Nodes
60|48|549.383684210526|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
60|2|498.629230769231|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
60|6|109.08625|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
60|8|327.55|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
60|5|300.180923076923|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
60|12|440.429333333333|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
60|71|567.340769230769|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
60|142|540.75|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
60|11|224.426|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
60|82|276.8275|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
60|120|555.166419753086|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
60|27|444.430291262136|Kahului Airport|Kahului, HI|Denver International|Denver, CO
60|24|445.267222222222|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
60|77|334.954|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
60|91|580.1608|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
60|33|369.82544|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
60|41|323.99|Kahului Airport|Kahului, HI|Glacier Park International|Kalispell, MT
60|34|624.288333333333|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
60|56|627.69|Kahului Airport|Kahului, HI|Joe Foss Field|Sioux Falls, SD
60|132|344.747486631016|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
60|44|549.47|Kahului Airport|Kahului, HI|Great Falls International|Great Falls, MT
60|39|531.296842105263|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
60|57|733.02|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
60|59|262.3565625|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
60|63|325.31|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
60|79|437.883194444445|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
60|73|291.56243902439|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
60|61|493.573157894737|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
60|98|489.710243902439|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
60|119|364.546666666667|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
60|87|413.39|Kahului Airport|Kahului, HI|Missoula International|Missoula, MT
60|86|525.245878378378|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
60|83|281.749907997169|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|84|323.475386533666|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|92|244.8875|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
60|97|498.450909090909|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
60|19|503.499130434783|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
60|20|564.145|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
60|113|570.373333333333|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
60|110|332.51704891081|Kahului Airport|Kahului, HI|Portland International|Portland, OR
60|104|573.905277777778|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
60|105|338.215333333333|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
60|138|496.77|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
60|103|124.386666666667|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
60|100|294.914285714286|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
60|118|322.6525|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
60|115|295.423611111111|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
60|124|333.520980662983|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
60|123|483.995|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
60|126|563.96|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
60|129|343.294821249583|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
60|125|448.945625|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
60|130|203.760555555556|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
60|94|304.751137440758|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|122|390.924431818182|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
60|121|330.808218527316|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
60|58|445.357727272727|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
60|68|514.772777777778|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
60|37|374.53|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
60|139|475.24125|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
60|144|355.5475|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
143|73|347.60875|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
143|110|368.82|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
32|132|198.73|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
32|129|215.1425|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
92|65|5.0|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
92|136|211.609701986755|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
92|48|235.192727272727|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|2|719.5|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
92|71|922.16|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
92|11|788.016666666667|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
92|82|179.0|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
92|120|467.288|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
92|27|284.655555555556|Nome Airport|Nome, AK|Denver International|Denver, CO
92|24|422.590909090909|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
92|91|388.2|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
92|33|310.699731543624|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
92|34|312.1|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
92|132|252.857142857143|Nome Airport|Nome, AK|Spokane International|Spokane, WA
92|46|5.18|Nome Airport|Nome, AK|Gustavus Airport|Gustavus, AK
92|50|279.970588235294|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
92|39|580.166666666667|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
92|59|357.455853658537|Nome Airport|Nome, AK|Juneau International|Juneau, AK
92|66|347.41|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
92|63|254.794285714286|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
92|79|215.978064516129|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
92|73|427.054|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|61|490.333333333333|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
92|98|394.795|Nome Airport|Nome, AK|Orlando International|Orlando, FL
92|86|248.558823529412|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
92|83|360.11|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
92|60|365.09|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
92|97|305.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
92|19|333.553636363636|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
92|20|43.275|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
92|113|172.749347826087|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
92|110|377.285909090909|Nome Airport|Nome, AK|Portland International|Portland, OR
92|104|401.5|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
92|105|404.664761904762|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
92|103|378.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
92|100|515.5|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
92|124|351.371428571429|Nome Airport|Nome, AK|San Diego International|San Diego, CA
92|123|585.3|Nome Airport|Nome, AK|San Antonio International|San Antonio, TX
92|26|650.0|Nome Airport|Nome, AK|Deadhorse Airport|Deadhorse, AK
92|129|482.293783783784|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
92|125|431.171428571429|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
92|130|267.544545454545|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
92|94|466.5|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|122|158.43|Nome Airport|Nome, AK|Salt Lake City International|Salt Lake City, UT
92|121|481.3025|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
92|58|258.725|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
92|68|884.0|Nome Airport|Nome, AK|Lambert-St. Louis International|St. Louis, MO
92|139|81.5|Nome Airport|Nome, AK|Tucson International|Tucson, AZ
97|65|324.697142857143|Ontario International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
97|136|297.157981072555|Ontario International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
97|48|305.2|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
97|6|341.66|Ontario International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
97|8|197.5275|Ontario International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
97|12|244.806|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
97|71|300.46|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
97|142|44.105|Ontario International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
97|82|331.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
97|120|306.315|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
97|24|241.913333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
97|30|2.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
97|29|282.49|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
97|77|305.59|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
97|91|320.937142857143|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
97|33|381.236617647059|Ontario International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
97|34|5.57|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
97|132|187.707692307692|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
97|46|323.3|Ontario International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
97|44|201.465|Ontario International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
97|50|395.207777777778|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
97|39|514.5|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
97|59|325.37625|Ontario International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
97|66|372.526666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
97|63|334.418139534884|Ontario International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
97|70|114.534|Ontario International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
97|61|690.81|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
97|98|202.4|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
97|119|209.308|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
97|87|255.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
97|60|379.90625|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
97|92|161.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
97|19|286.133333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
97|20|5.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
97|113|689.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
97|110|167.030833333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
97|104|246.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
97|138|176.345|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
97|103|241.91|Ontario International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
97|118|143.773333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
97|26|678.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
97|129|185.133466574776|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
97|130|399.310666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
97|68|255.763333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
97|144|372.875|Ontario International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
