Nodes
202|166|1865.0|Rock Springs Sweetwater County|Rock Springs, WY|Newark Liberty International|New York City, NY (Metropolitan Area)
202|78|1122.0|Rock Springs Sweetwater County|Rock Springs, WY|George Bush Intercontinental/Houston|Houston, TX
202|124|1879.0|Rock Springs Sweetwater County|Rock Springs, WY|LaGuardia|New York City, NY (Metropolitan Area)
202|154|823.0|Rock Springs Sweetwater County|Rock Springs, WY|Midland International|Midland/Odessa, TX
202|77|1156.0|Rock Springs Sweetwater County|Rock Springs, WY|General Mitchell International|Milwaukee, WI
202|163|1266.0|Rock Springs Sweetwater County|Rock Springs, WY|Muskegon County|Muskegon, MI
202|135|1322.0|Rock Springs Sweetwater County|Rock Springs, WY|Louis Armstrong New Orleans International|New Orleans, LA
202|248|755.0|Rock Springs Sweetwater County|Rock Springs, WY|Will Rogers World|Oklahoma City, OK
202|190|1251.0|Rock Springs Sweetwater County|Rock Springs, WY|Portland International|Portland, OR
202|182|1817.0|Rock Springs Sweetwater County|Rock Springs, WY|Philadelphia International|Philadelphia, PA
202|183|862.0|Rock Springs Sweetwater County|Rock Springs, WY|Phoenix Sky Harbor International|Phoenix, AZ
202|194|2165.0|Rock Springs Sweetwater County|Rock Springs, WY|Raleigh-Durham International|Raleigh/Durham, NC
202|211|1418.0|Rock Springs Sweetwater County|Rock Springs, WY|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
197|6|1129.54545454545|Reno/Tahoe International|Reno, NV|Albuquerque International Sunport|Albuquerque, NM
197|4|2513.625|Reno/Tahoe International|Reno, NV|Albany International|Albany, NY
197|229|2210.0|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
197|93|2076.75|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
197|175|1769.5|Reno/Tahoe International|Reno, NV|Outagamie County Regional|Appleton, WI
197|13|1579.0|Reno/Tahoe International|Reno, NV|Austin - Bergstrom International|Austin, TX
197|10|2671.0|Reno/Tahoe International|Reno, NV|Asheville Regional|Asheville, NC
197|25|2571.68181818182|Reno/Tahoe International|Reno, NV|Bradley International|Hartford, CT
197|150|442.545454545455|Reno/Tahoe International|Reno, NV|Meadows Field|Bakersfield, CA
197|85|2494.0|Reno/Tahoe International|Reno, NV|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
197|20|1887.0|Reno/Tahoe International|Reno, NV|Birmingham-Shuttlesworth International|Birmingham, AL
197|19|1259.0|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
197|165|1817.0|Reno/Tahoe International|Reno, NV|Nashville International|Nashville, TN
197|24|714.0|Reno/Tahoe International|Reno, NV|Boise Air Terminal|Boise, ID
197|132|2612.33579335793|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
197|28|2576.5|Reno/Tahoe International|Reno, NV|Burlington International|Burlington, VT
197|27|2165.0|Reno/Tahoe International|Reno, NV|Buffalo Niagara International|Buffalo, NY
197|23|518.0|Reno/Tahoe International|Reno, NV|Bob Hope|Los Angeles, CA (Metropolitan Area)
197|15|2395.7|Reno/Tahoe International|Reno, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
197|73|1329.0|Reno/Tahoe International|Reno, NV|Gallatin Field|Bozeman, MT
197|2|2479.0|Reno/Tahoe International|Reno, NV|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
197|106|496.0|Reno/Tahoe International|Reno, NV|Jack McNamara Field|Crescent City, CA
197|147|510.75|Reno/Tahoe International|Reno, NV|McClellan-Palomar|Carlsbad, CA
197|43|2156.8|Reno/Tahoe International|Reno, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
197|35|2521.66666666667|Reno/Tahoe International|Reno, NV|Charlotte Douglas International|Charlotte, NC
197|188|1960.07407407407|Reno/Tahoe International|Reno, NV|Port Columbus International|Columbus, OH
197|181|877.0|Reno/Tahoe International|Reno, NV|Peterson Field|Colorado Springs, CO
197|254|2517.0|Reno/Tahoe International|Reno, NV|Yeager|Charleston/Dunbar, WV
197|42|1906.2|Reno/Tahoe International|Reno, NV|Cincinnati/Northern Kentucky International|Cincinnati, OH
197|32|1905.0|Reno/Tahoe International|Reno, NV|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
197|204|2286.56097560976|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
197|53|817.114496768236|Reno/Tahoe International|Reno, NV|Denver International|Denver, CO
197|49|1478.76|Reno/Tahoe International|Reno, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
197|58|2089.0|Reno/Tahoe International|Reno, NV|Duluth International|Duluth, MN
197|59|1055.0|Reno/Tahoe International|Reno, NV|Durango La Plata County|Durango, CO
197|54|1396.76724137931|Reno/Tahoe International|Reno, NV|Des Moines International|Des Moines, IA
197|55|1955.17857142857|Reno/Tahoe International|Reno, NV|Detroit Metro Wayne County|Detroit, MI
197|60|924.0|Reno/Tahoe International|Reno, NV|Eagle County Regional|Eagle, CO
197|61|1169.75|Reno/Tahoe International|Reno, NV|El Paso International|El Paso, TX
197|139|643.0|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
197|166|2484.14772727273|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
197|95|1431.0|Reno/Tahoe International|Reno, NV|Hector International|Fargo, ND
197|64|2606.0|Reno/Tahoe International|Reno, NV|Fayetteville Regional/Grannis Field|Fayetteville, NC
197|111|1287.0|Reno/Tahoe International|Reno, NV|Joe Foss Field|Sioux Falls, SD
197|68|1849.0|Reno/Tahoe International|Reno, NV|Fort Wayne International|Fort Wayne, IN
197|80|1117.0|Reno/Tahoe International|Reno, NV|Gillette Campbell County|Gillette, WY
197|224|925.0|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
197|242|1016.0|Reno/Tahoe International|Reno, NV|Walker Field|Grand Junction, CO
197|14|2309.0|Reno/Tahoe International|Reno, NV|Austin Straubel International|Green Bay, WI
197|79|1829.0|Reno/Tahoe International|Reno, NV|Gerald R. Ford International|Grand Rapids, MI
197|184|2494.0|Reno/Tahoe International|Reno, NV|Piedmont Triad International|Greensboro/High Point, NC
197|253|945.0|Reno/Tahoe International|Reno, NV|Yampa Valley|Steamboat Springs, CO
197|96|1398.0|Reno/Tahoe International|Reno, NV|Helena Regional|Helena, MT
197|99|2649.85714285714|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
197|101|1852.0|Reno/Tahoe International|Reno, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
197|243|2339.46511627907|Reno/Tahoe International|Reno, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
197|78|1677.42909090909|Reno/Tahoe International|Reno, NV|George Bush Intercontinental/Houston|Houston, TX
197|246|1224.0|Reno/Tahoe International|Reno, NV|Wichita Mid-Continent|Wichita, KS
197|63|1262.0|Reno/Tahoe International|Reno, NV|Fanning Field|Idaho Falls, ID
197|249|2673.0|Reno/Tahoe International|Reno, NV|Wilmington International|Wilmington, NC
197|103|1781.0|Reno/Tahoe International|Reno, NV|Indianapolis International|Indianapolis, IN
197|108|1210.0|Reno/Tahoe International|Reno, NV|Jackson Hole|Jackson, WY
197|107|2704.0|Reno/Tahoe International|Reno, NV|Jackson - Evers International|Jackson/Vicksburg, MS
197|109|2557.0|Reno/Tahoe International|Reno, NV|Jacksonville International|Jacksonville, FL
197|112|2785.77647058824|Reno/Tahoe International|Reno, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
197|123|2576.1981981982|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
197|146|618.518518518518|Reno/Tahoe International|Reno, NV|McCarran International|Las Vegas, NV
197|134|467.561855670103|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|124|2428.39487179487|Reno/Tahoe International|Reno, NV|LaGuardia|New York City, NY (Metropolitan Area)
197|130|2639.0|Reno/Tahoe International|Reno, NV|Lihue Airport|Lihue, HI
197|1|1575.0|Reno/Tahoe International|Reno, NV|Adams Field|Little Rock, AR
197|154|1447.88888888889|Reno/Tahoe International|Reno, NV|Midland International|Midland/Odessa, TX
197|144|2074.5|Reno/Tahoe International|Reno, NV|MBS International|Saginaw/Bay City/Midland, MI
197|117|1347.60795454545|Reno/Tahoe International|Reno, NV|Kansas City International|Kansas City, MO
197|174|2381.7137254902|Reno/Tahoe International|Reno, NV|Orlando International|Orlando, FL
197|92|2286.0|Reno/Tahoe International|Reno, NV|Harrisburg International|Harrisburg, PA
197|151|1676.0|Reno/Tahoe International|Reno, NV|Memphis International|Memphis, TN
197|141|2707.0|Reno/Tahoe International|Reno, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
197|153|2513.0|Reno/Tahoe International|Reno, NV|Miami International|Miami, FL (Metropolitan Area)
197|77|1710.72727272727|Reno/Tahoe International|Reno, NV|General Mitchell International|Milwaukee, WI
197|192|1556.0|Reno/Tahoe International|Reno, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
197|159|270.0|Reno/Tahoe International|Reno, NV|Modesto City-County-Harry Sham Field|Modesto, CA
197|157|961.0|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
197|155|1511.8125|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
197|135|1875.47222222222|Reno/Tahoe International|Reno, NV|Louis Armstrong New Orleans International|New Orleans, LA
197|116|2540.10256410256|Reno/Tahoe International|Reno, NV|Kahului Airport|Kahului, HI
197|248|1303.34375|Reno/Tahoe International|Reno, NV|Will Rogers World|Oklahoma City, OK
197|62|1276.0|Reno/Tahoe International|Reno, NV|Eppley Airfield|Omaha, NE
197|173|555.0|Reno/Tahoe International|Reno, NV|Ontario International|Los Angeles, CA (Metropolitan Area)
197|39|1763.9384057971|Reno/Tahoe International|Reno, NV|Chicago O'Hare International|Chicago, IL
197|168|2659.2|Reno/Tahoe International|Reno, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
197|223|604.0|Reno/Tahoe International|Reno, NV|Southwest Oregon Regional|North Bend/Coos Bay, OR
197|190|742.0|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
197|182|2549.2303030303|Reno/Tahoe International|Reno, NV|Philadelphia International|Philadelphia, PA
197|183|831.142857142857|Reno/Tahoe International|Reno, NV|Phoenix Sky Harbor International|Phoenix, AZ
197|187|2212.16666666667|Reno/Tahoe International|Reno, NV|Pittsburgh International|Pittsburgh, PA
197|180|2730.0|Reno/Tahoe International|Reno, NV|Pensacola Gulf Coast Regional|Pensacola, FL
197|233|812.0|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
197|179|556.5|Reno/Tahoe International|Reno, NV|Palm Springs International|Palm Springs, CA
197|232|2677.0|Reno/Tahoe International|Reno, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
197|189|2998.0|Reno/Tahoe International|Reno, NV|Portland International Jetport|Portland, ME
197|195|1104.0|Reno/Tahoe International|Reno, NV|Rapid City Regional|Rapid City, SD
197|201|654.0|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
197|194|2476.57142857143|Reno/Tahoe International|Reno, NV|Raleigh-Durham International|Raleigh/Durham, NC
197|198|2334.0|Reno/Tahoe International|Reno, NV|Richmond International|Richmond, VA
197|200|2507.16666666667|Reno/Tahoe International|Reno, NV|Roanoke Regional/Woodrum Field|Roanoke, VA
197|86|2412.0|Reno/Tahoe International|Reno, NV|Greater Rochester International|Rochester, NY
197|222|2812.0|Reno/Tahoe International|Reno, NV|Southwest Florida International|Fort Myers, FL
197|209|635.164383561644|Reno/Tahoe International|Reno, NV|San Diego International|San Diego, CA
197|208|1601.4347826087|Reno/Tahoe International|Reno, NV|San Antonio International|San Antonio, TX
197|212|476.882352941176|Reno/Tahoe International|Reno, NV|Santa Barbara Municipal|Santa Barbara, CA
197|221|1776.0|Reno/Tahoe International|Reno, NV|South Bend Regional|South Bend, IN
197|211|432.304347826087|Reno/Tahoe International|Reno, NV|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
197|239|2811.0|Reno/Tahoe International|Reno, NV|University Park|Philipsburg/State College, PA
197|215|871.0|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
197|210|192.0|Reno/Tahoe International|Reno, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
197|225|1441.0|Reno/Tahoe International|Reno, NV|Springfield-Branson National|Springfield, MO
197|207|925.333333333333|Reno/Tahoe International|Reno, NV|Salt Lake City International|Salt Lake City, UT
197|205|278.0|Reno/Tahoe International|Reno, NV|Sacramento International|Sacramento, CA
197|114|564.0|Reno/Tahoe International|Reno, NV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
197|0|2212.0|Reno/Tahoe International|Reno, NV|Abraham Lincoln Capital|Springfield, IL
197|125|1715.6|Reno/Tahoe International|Reno, NV|Lambert-St. Louis International|St. Louis, MO
197|226|2603.0|Reno/Tahoe International|Reno, NV|Syracuse Hancock International|Syracuse, NY
197|228|2325.55833333333|Reno/Tahoe International|Reno, NV|Tampa International|Tampa, FL (Metropolitan Area)
197|238|1345.0|Reno/Tahoe International|Reno, NV|Tulsa International|Tulsa, OK
197|237|841.0|Reno/Tahoe International|Reno, NV|Tucson International|Tucson, AZ
197|149|2167.0|Reno/Tahoe International|Reno, NV|McGhee Tyson|Knoxville, TN
197|256|661.75|Reno/Tahoe International|Reno, NV|Yuma MCAS/Yuma International|Yuma, AZ
200|6|1805.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Albuquerque International Sunport|Albuquerque, NM
200|9|2627.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Arcata|Eureka/Arcata, CA
200|4|502.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Albany International|Albany, NY
200|13|1509.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Austin - Bergstrom International|Austin, TX
200|25|503.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Bradley International|Hartford, CT
200|165|719.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Nashville International|Nashville, TN
200|132|590.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Logan International|Boston, MA (Metropolitan Area)
200|28|619.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Burlington International|Burlington, VT
200|181|1442.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Peterson Field|Colorado Springs, CO
200|32|744.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
200|53|1539.31428571429|Roanoke Regional/Woodrum Field|Roanoke, VA|Denver International|Denver, CO
200|49|1349.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
200|54|830.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Des Moines International|Des Moines, IA
200|55|766.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Detroit Metro Wayne County|Detroit, MI
200|61|1767.0|Roanoke Regional/Woodrum Field|Roanoke, VA|El Paso International|El Paso, TX
200|166|537.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Newark Liberty International|New York City, NY (Metropolitan Area)
200|71|2263.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Fresno Yosemite International|Fresno, CA
200|68|688.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Fort Wayne International|Fort Wayne, IN
200|224|2480.5|Roanoke Regional/Woodrum Field|Roanoke, VA|Spokane International|Spokane, WA
200|14|705.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Austin Straubel International|Green Bay, WI
200|79|668.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Gerald R. Ford International|Grand Rapids, MI
200|243|177.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Washington Dulles International|Washington, DC (Metropolitan Area)
200|78|1433.75|Roanoke Regional/Woodrum Field|Roanoke, VA|George Bush Intercontinental/Houston|Houston, TX
200|246|1119.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Wichita Mid-Continent|Wichita, KS
200|103|653.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Indianapolis International|Indianapolis, IN
200|30|710.0|Roanoke Regional/Woodrum Field|Roanoke, VA|Capital Region International|Lansing, MI
200|146|2046.0|Roanoke Regional/Woodrum Field|Roanoke, VA|McCarran International|Las Vegas, NV
