Nodes
233|261|210.04|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
233|414|289.895638297872|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
233|403|387.312589641435|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
233|325|229.900327868852|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
233|267|236.622857142857|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
233|397|170.96875|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
233|394|287.079842519685|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
233|217|238.596848739496|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
233|0|107.249285714286|LaGuardia|New York City, NY (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
233|236|178.43|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
233|94|296.202222222222|LaGuardia|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
233|439|216.421333333333|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
233|459|295.41|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
233|457|247.653636363636|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
233|71|238.01|LaGuardia|New York City, NY (Metropolitan Area)|Cherry Capital|Traverse City, MI
233|284|168.686666666667|LaGuardia|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
233|330|99.23|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
233|495|5.43|LaGuardia|New York City, NY (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
234|12|190.075454545455|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
234|25|234.61|LaGuardia|New York City, NY (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
234|23|238.28|LaGuardia|New York City, NY (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
234|174|245.62125|LaGuardia|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
234|337|196.95|LaGuardia|New York City, NY (Metropolitan Area)|Outagamie County Regional|Appleton, WI
234|26|165.948888888889|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
234|38|234.69|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
234|36|267.439830508475|LaGuardia|New York City, NY (Metropolitan Area)|Billings Logan International|Billings, MT
234|318|185.846|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
234|46|321.891832061069|LaGuardia|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
234|44|145.06|LaGuardia|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
234|136|309.665303030303|LaGuardia|New York City, NY (Metropolitan Area)|Gallatin Field|Bozeman, MT
234|78|103.723333333333|LaGuardia|New York City, NY (Metropolitan Area)|Chico Municipal|Chico, CA
234|447|142.0|LaGuardia|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
234|281|87.06|LaGuardia|New York City, NY (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
234|85|475.74|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
234|68|136.73875|LaGuardia|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
234|359|330.864|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
234|187|46.9242857142857|LaGuardia|New York City, NY (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
234|83|201.766666666667|LaGuardia|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
234|82|169.58|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
234|62|363.92|LaGuardia|New York City, NY (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
234|393|265.97|LaGuardia|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
234|100|337.653141559426|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
234|96|191.680775862069|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
234|110|56.71|LaGuardia|New York City, NY (Metropolitan Area)|Duluth International|Duluth, MN
234|112|244.45|LaGuardia|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
234|102|209.673816793893|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
234|104|166.67625|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
234|80|71.6809090909091|LaGuardia|New York City, NY (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
234|114|352.175|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
234|116|177.752|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
234|270|137.28|LaGuardia|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
234|178|244.088571428571|LaGuardia|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
234|132|82.79|LaGuardia|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
234|152|283.45|LaGuardia|New York City, NY (Metropolitan Area)|Glacier Park International|Kalispell, MT
234|211|458.896666666667|LaGuardia|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
234|128|117.374|LaGuardia|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
234|150|97.2966666666667|LaGuardia|New York City, NY (Metropolitan Area)|Gillette Campbell County|Gillette, WY
234|431|325.347551020408|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
234|154|241.46|LaGuardia|New York City, NY (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
234|28|958.0|LaGuardia|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
234|148|189.519166666667|LaGuardia|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
234|352|100.53|LaGuardia|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
234|165|358.48|LaGuardia|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
234|185|383.888521739131|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
234|189|193.366666666667|LaGuardia|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
234|472|178.108181818182|LaGuardia|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
234|146|264.85|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
234|478|162.776666666667|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
234|195|253.966666666667|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
234|205|379.416726618705|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
234|203|202.07|LaGuardia|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
234|207|72.4025|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
234|231|356.392|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
234|58|667.49|LaGuardia|New York City, NY (Metropolitan Area)|Capital Region International|Lansing, MI
234|279|250.628773584906|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
234|257|313.705080213904|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
234|258|243.028442211055|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
234|249|285.641111111111|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
234|3|222.727142857143|LaGuardia|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
234|230|178.156666666667|LaGuardia|New York City, NY (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
234|251|173.02|LaGuardia|New York City, NY (Metropolitan Area)|Lincoln Airport|Lincoln, NE
234|293|204.425|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
234|275|130.74|LaGuardia|New York City, NY (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
234|221|175.585945945946|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
234|335|161.656666666667|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
234|289|128.626666666667|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
234|391|405.17|LaGuardia|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
234|292|47.98|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
234|143|71.1577777777778|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
234|144|46.38|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
234|314|51.88125|LaGuardia|New York City, NY (Metropolitan Area)|Muskegon County|Muskegon, MI
234|368|176.26|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
234|301|164.99|LaGuardia|New York City, NY (Metropolitan Area)|Mobile Regional|Mobile, AL
234|303|0.0|LaGuardia|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
234|307|95.62|LaGuardia|New York City, NY (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
234|97|170.3025|LaGuardia|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
234|299|286.92|LaGuardia|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
234|295|213.023805970149|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
234|260|155.017|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
234|290|279.738620689655|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
234|220|467.676538461538|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
234|484|248.006176470588|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
234|118|226.610864197531|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
234|333|230.08396039604|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
234|76|213.369947171473|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
234|31|48.462|LaGuardia|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
234|363|292.218361774744|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
234|350|199.89064516129|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
234|141|0.0|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
234|357|108.176|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
234|345|227.575|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
234|343|189.23|LaGuardia|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
234|361|89.495|LaGuardia|New York City, NY (Metropolitan Area)|Portland International Jetport|Portland, ME
234|374|284.989|LaGuardia|New York City, NY (Metropolitan Area)|Rapid City Regional|Rapid City, SD
234|376|214.38|LaGuardia|New York City, NY (Metropolitan Area)|Redding Municipal|Redding, CA
234|387|91.5542857142857|LaGuardia|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
234|372|117.29|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
234|389|92.4966666666667|LaGuardia|New York City, NY (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
234|378|341.174141414141|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
234|427|155.81|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
234|402|265.922110091743|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
234|400|222.1675|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
234|408|157.6475|LaGuardia|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
234|425|171.8975|LaGuardia|New York City, NY (Metropolitan Area)|South Bend Regional|South Bend, IN
234|404|94.3142857142857|LaGuardia|New York City, NY (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
234|262|177.716666666667|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
234|415|237.953140096618|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
234|403|324.343270223752|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
234|433|323.08|LaGuardia|New York City, NY (Metropolitan Area)|Springfield-Branson National|Springfield, MO
234|326|238.055684210526|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
234|268|161.46|LaGuardia|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
234|398|158.955625|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
234|395|265.005935251799|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
234|218|250.95425|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
234|1|54.7892307692308|LaGuardia|New York City, NY (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
234|237|167.33|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
234|440|89.274|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
234|460|272.76625|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
234|458|223.077|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
234|285|143.53|LaGuardia|New York City, NY (Metropolitan Area)|McGhee Tyson|Knoxville, TN
234|331|136.67|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
248|11|412.16|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
248|7|420.116666666667|Lihue Airport|Lihue, HI|Albany International|Albany, NY
248|173|266.18|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
248|26|197.405|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
248|20|14.96|Lihue Airport|Lihue, HI|Asheville Regional|Asheville, NC
248|47|315.562|Lihue Airport|Lihue, HI|Bradley International|Hartford, CT
248|286|227.955|Lihue Airport|Lihue, HI|Meadows Field|Bakersfield, CA
248|35|292.670909090909|Lihue Airport|Lihue, HI|Billings Logan International|Billings, MT
248|45|254.772|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
248|252|473.392682926829|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
