Nodes
121|89|2004.0|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|61|2411.47715736041|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
121|94|2593.0|Sacramento International|Sacramento, CA|Nome Airport|Nome, AK
121|20|2319.0|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
121|112|2603.0|Sacramento International|Sacramento, CA|Ralph Wien Memorial|Kotzebue, AK
121|108|480.440677966102|Sacramento International|Sacramento, CA|Portland International|Portland, OR
121|102|1575.75|Sacramento International|Sacramento, CA|Petersburg James A Johnson|Petersburg, AK
121|99|440.0|Sacramento International|Sacramento, CA|Palm Springs International|Palm Springs, CA
121|118|595.0|Sacramento International|Sacramento, CA|Roberts Field|Bend/Redmond, OR
121|126|310.0|Sacramento International|Sacramento, CA|Santa Barbara Municipal|Santa Barbara, CA
121|24|2680.0|Sacramento International|Sacramento, CA|Deadhorse Airport|Deadhorse, AK
121|128|605.0|Sacramento International|Sacramento, CA|Seattle/Tacoma International|Seattle, WA
121|129|1476.68181818182|Sacramento International|Sacramento, CA|Sitka Rocky Gutierrez|Sitka, AK
121|69|2315.0|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
121|146|1552.25|Sacramento International|Sacramento, CA|Wrangell Airport|Wrangell, AK
121|148|2217.71428571429|Sacramento International|Sacramento, CA|Yakutat Airport|Yakutat, AK
59|66|2680.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
59|65|2716.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
59|133|2422.39302325581|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
59|8|2826.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
59|13|1290.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
59|73|3448.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
59|143|3060.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
59|88|2587.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
59|120|3307.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|23|2433.28571428571|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|80|1057.625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
59|93|3379.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
59|31|2563.58|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
59|131|1201.38263665595|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
59|46|1922.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
59|52|3655.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
59|60|1887.06666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
59|67|3666.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
59|64|1705.67441860465|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
59|72|3679.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
59|97|3531.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
59|119|1247.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
59|86|3702.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
59|89|2377.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|61|3503.61290322581|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
59|94|2961.66666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
59|20|2667.4375|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
59|112|2976.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
59|108|859.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
59|134|1150.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
59|102|1863.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
59|118|1206.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
59|128|978.001849796522|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
59|129|1846.33333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
59|69|2688.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
59|146|1734.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
69|66|3412.0|Lambert-St. Louis International|St. Louis, MO|Kodiak Airport|Kodiak, AK
69|133|3159.0|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
69|80|2392.0|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
69|31|3260.7|Lambert-St. Louis International|St. Louis, MO|Fairbanks International|Fairbanks, AK
69|131|2101.4|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
69|52|4387.0|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
69|60|2619.0|Lambert-St. Louis International|St. Louis, MO|Juneau International|Juneau, AK
69|64|2390.0|Lambert-St. Louis International|St. Louis, MO|Ketchikan International|Ketchikan, AK
69|75|2128.5|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
69|85|2381.0|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
69|94|3698.0|Lambert-St. Louis International|St. Louis, MO|Nome Airport|Nome, AK
69|112|3708.0|Lambert-St. Louis International|St. Louis, MO|Ralph Wien Memorial|Kotzebue, AK
69|108|2005.75|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
69|102|2742.0|Lambert-St. Louis International|St. Louis, MO|Petersburg James A Johnson|Petersburg, AK
69|114|2189.0|Lambert-St. Louis International|St. Louis, MO|Redding Municipal|Redding, CA
69|118|2207.0|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
69|128|1715.80962800875|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
69|125|2171.33333333333|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
69|129|2714.0|Lambert-St. Louis International|St. Louis, MO|Sitka Rocky Gutierrez|Sitka, AK
16|82|454.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|McCarran International|Las Vegas, NV
16|75|399.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
37|104|1581.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Phoenix Sky Harbor International|Phoenix, AZ
37|126|785.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Santa Barbara Municipal|Santa Barbara, CA
132|80|2823.0|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
132|131|2957.0|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
132|119|2941.0|Tampa International|Tampa, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
132|108|2562.3|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
132|118|2765.0|Tampa International|Tampa, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
132|128|2612.78048780488|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
137|108|1853.0|Tulsa International|Tulsa, OK|Portland International|Portland, OR
137|118|2125.0|Tulsa International|Tulsa, OK|Roberts Field|Bend/Redmond, OR
137|128|1897.0|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
136|66|2918.0|Tucson International|Tucson, AZ|Kodiak Airport|Kodiak, AK
136|65|2954.0|Tucson International|Tucson, AZ|King Salmon Airport|King Salmon, AK
136|133|2665.45756457565|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
136|48|3398.0|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
136|8|3064.0|Tucson International|Tucson, AZ|Bethel Airport|Bethel, AK
136|73|3712.0|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
136|143|3321.0|Tucson International|Tucson, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
136|88|2509.0|Tucson International|Tucson, AZ|Mile 13 Field|Cordova, AK
136|31|2753.74107142857|Tucson International|Tucson, AZ|Fairbanks International|Fairbanks, AK
136|131|1440.0|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
136|46|2166.0|Tucson International|Tucson, AZ|Gustavus Airport|Gustavus, AK
136|52|3893.0|Tucson International|Tucson, AZ|Honolulu International|Honolulu, HI
136|60|2125.0|Tucson International|Tucson, AZ|Juneau International|Juneau, AK
136|67|3904.0|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
136|64|1896.0|Tucson International|Tucson, AZ|Ketchikan International|Ketchikan, AK
136|72|3917.0|Tucson International|Tucson, AZ|Lihue Airport|Lihue, HI
136|97|3769.0|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
136|61|3856.0|Tucson International|Tucson, AZ|Kahului Airport|Kahului, HI
136|94|3204.0|Tucson International|Tucson, AZ|Nome Airport|Nome, AK
136|20|2937.0|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
136|108|1345.0|Tucson International|Tucson, AZ|Portland International|Portland, OR
136|102|2248.0|Tucson International|Tucson, AZ|Petersburg James A Johnson|Petersburg, AK
136|128|1216.0|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
136|125|1895.0|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
136|129|2172.66666666667|Tucson International|Tucson, AZ|Sitka Rocky Gutierrez|Sitka, AK
136|95|1912.0|Tucson International|Tucson, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
136|121|1821.0|Tucson International|Tucson, AZ|Sacramento International|Sacramento, CA
83|108|2324.0|McGhee Tyson|Knoxville, TN|Portland International|Portland, OR
139|25|2599.0|Valdez Pioneer Field|Valdez, AK|Denver International|Denver, CO
139|128|1575.0|Valdez Pioneer Field|Valdez, AK|Seattle/Tacoma International|Seattle, WA
146|0|1900.0|Wrangell Airport|Wrangell, AK|Adak NS|Adak Island, AK
146|66|966.666666666667|Wrangell Airport|Wrangell, AK|Kodiak Airport|Kodiak, AK
146|133|711.427419354839|Wrangell Airport|Wrangell, AK|Ted Stevens Anchorage International|Anchorage, AK
146|48|3142.0|Wrangell Airport|Wrangell, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|3|2679.0|Wrangell Airport|Wrangell, AK|Austin - Bergstrom International|Austin, TX
146|8|1107.0|Wrangell Airport|Wrangell, AK|Bethel Airport|Bethel, AK
146|73|3252.0|Wrangell Airport|Wrangell, AK|Logan International|Boston, MA (Metropolitan Area)
146|12|1693.0|Wrangell Airport|Wrangell, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
146|88|868.0|Wrangell Airport|Wrangell, AK|Mile 13 Field|Cordova, AK
146|120|3085.0|Wrangell Airport|Wrangell, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|25|1911.14285714286|Wrangell Airport|Wrangell, AK|Denver International|Denver, CO
146|23|2599.6|Wrangell Airport|Wrangell, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|93|3157.0|Wrangell Airport|Wrangell, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
146|31|969.071428571429|Wrangell Airport|Wrangell, AK|Fairbanks International|Fairbanks, AK
146|131|1067.42857142857|Wrangell Airport|Wrangell, AK|Spokane International|Spokane, WA
146|52|3535.0|Wrangell Airport|Wrangell, AK|Honolulu International|Honolulu, HI
146|41|2630.0|Wrangell Airport|Wrangell, AK|George Bush Intercontinental/Houston|Houston, TX
146|60|231.380530973451|Wrangell Airport|Wrangell, AK|Juneau International|Juneau, AK
146|67|3444.0|Wrangell Airport|Wrangell, AK|Kona International Airport at Keahole|Kona, HI
146|64|82.0|Wrangell Airport|Wrangell, AK|Ketchikan International|Ketchikan, AK
146|82|1851.5|Wrangell Airport|Wrangell, AK|McCarran International|Las Vegas, NV
146|75|1939.5|Wrangell Airport|Wrangell, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|72|3457.0|Wrangell Airport|Wrangell, AK|Lihue Airport|Lihue, HI
146|97|3309.0|Wrangell Airport|Wrangell, AK|Orlando International|Orlando, FL
146|86|3480.0|Wrangell Airport|Wrangell, AK|Miami International|Miami, FL (Metropolitan Area)
146|89|2155.0|Wrangell Airport|Wrangell, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|85|1656.5|Wrangell Airport|Wrangell, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
146|61|3396.0|Wrangell Airport|Wrangell, AK|Kahului Airport|Kahului, HI
146|94|1247.0|Wrangell Airport|Wrangell, AK|Nome Airport|Nome, AK
146|96|2018.0|Wrangell Airport|Wrangell, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
146|20|3040.0|Wrangell Airport|Wrangell, AK|Chicago O'Hare International|Chicago, IL
146|104|2046.6|Wrangell Airport|Wrangell, AK|Phoenix Sky Harbor International|Phoenix, AZ
146|102|31.0|Wrangell Airport|Wrangell, AK|Petersburg James A Johnson|Petersburg, AK
146|124|2112.0|Wrangell Airport|Wrangell, AK|San Diego International|San Diego, CA
146|128|848.937931034483|Wrangell Airport|Wrangell, AK|Seattle/Tacoma International|Seattle, WA
146|125|1435.0|Wrangell Airport|Wrangell, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
146|129|248.0|Wrangell Airport|Wrangell, AK|Sitka Rocky Gutierrez|Sitka, AK
146|95|1656.0|Wrangell Airport|Wrangell, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
146|121|1623.28571428571|Wrangell Airport|Wrangell, AK|Sacramento International|Sacramento, CA
146|59|1734.0|Wrangell Airport|Wrangell, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
148|66|625.0|Yakutat Airport|Yakutat, AK|Kodiak Airport|Kodiak, AK
148|133|500.929577464789|Yakutat Airport|Yakutat, AK|Ted Stevens Anchorage International|Anchorage, AK
148|48|3274.0|Yakutat Airport|Yakutat, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
148|8|771.0|Yakutat Airport|Yakutat, AK|Bethel Airport|Bethel, AK
148|12|2758.0|Yakutat Airport|Yakutat, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
148|88|213.0|Yakutat Airport|Yakutat, AK|Mile 13 Field|Cordova, AK
148|120|3421.0|Yakutat Airport|Yakutat, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
148|25|2207.125|Yakutat Airport|Yakutat, AK|Denver International|Denver, CO
148|23|2995.0|Yakutat Airport|Yakutat, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
148|31|633.0|Yakutat Airport|Yakutat, AK|Fairbanks International|Fairbanks, AK
148|131|2045.0|Yakutat Airport|Yakutat, AK|Spokane International|Spokane, WA
148|60|199.0|Yakutat Airport|Yakutat, AK|Juneau International|Juneau, AK
148|64|433.0|Yakutat Airport|Yakutat, AK|Ketchikan International|Ketchikan, AK
148|82|1958.0|Yakutat Airport|Yakutat, AK|McCarran International|Las Vegas, NV
