Nodes
223|142|285.42|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
223|140|331.62|Savannah/Hilton Head International|Savannah, GA|Lincoln Airport|Lincoln, NE
223|125|311.37|Savannah/Hilton Head International|Savannah, GA|Kansas City International|Kansas City, MO
223|209|280.52|Savannah/Hilton Head International|Savannah, GA|Rogue Valley International - Medford|Medford, OR
223|149|206.78|Savannah/Hilton Head International|Savannah, GA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
223|83|216.41|Savannah/Hilton Head International|Savannah, GA|General Mitchell International|Milwaukee, WI
223|161|272.45|Savannah/Hilton Head International|Savannah, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
223|254|291.19|Savannah/Hilton Head International|Savannah, GA|Will Rogers World|Oklahoma City, OK
223|70|201.335|Savannah/Hilton Head International|Savannah, GA|Eppley Airfield|Omaha, NE
223|40|271.001818181818|Savannah/Hilton Head International|Savannah, GA|Chicago O'Hare International|Chicago, IL
223|41|251.16|Savannah/Hilton Head International|Savannah, GA|Chicago O'Hare International|Chicago, IL
223|174|536.32|Savannah/Hilton Head International|Savannah, GA|Norfolk International|Norfolk, VA (Metropolitan Area)
223|194|237.02|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
223|189|235.58|Savannah/Hilton Head International|Savannah, GA|Phoenix Sky Harbor International|Phoenix, AZ
223|191|340.111666666667|Savannah/Hilton Head International|Savannah, GA|Pittsburgh International|Pittsburgh, PA
223|242|276.95|Savannah/Hilton Head International|Savannah, GA|Tri Cities|Pasco/Kennewick/Richland, WA
223|241|269.63|Savannah/Hilton Head International|Savannah, GA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
223|201|381.95|Savannah/Hilton Head International|Savannah, GA|Richmond International|Richmond, VA
223|90|236.3975|Savannah/Hilton Head International|Savannah, GA|Greater Rochester International|Rochester, NY
223|215|290.28|Savannah/Hilton Head International|Savannah, GA|San Diego International|San Diego, CA
223|214|177.43|Savannah/Hilton Head International|Savannah, GA|San Antonio International|San Antonio, TX
223|228|362.8|Savannah/Hilton Head International|Savannah, GA|South Bend International|South Bend, IN
223|246|390.16|Savannah/Hilton Head International|Savannah, GA|University Park|Philipsburg/State College, PA
223|224|214.056666666667|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
223|217|276.53|Savannah/Hilton Head International|Savannah, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
223|232|379.5|Savannah/Hilton Head International|Savannah, GA|Springfield-Branson National|Springfield, MO
223|146|317.82|Savannah/Hilton Head International|Savannah, GA|Luis Munoz Marin International|San Juan, PR
223|213|373.75|Savannah/Hilton Head International|Savannah, GA|Salt Lake City International|Salt Lake City, UT
223|212|327.03|Savannah/Hilton Head International|Savannah, GA|Sacramento International|Sacramento, CA
223|122|348.77|Savannah/Hilton Head International|Savannah, GA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
223|133|260.253333333333|Savannah/Hilton Head International|Savannah, GA|Lambert-St. Louis International|St. Louis, MO
223|236|231.002857142857|Savannah/Hilton Head International|Savannah, GA|Syracuse Hancock International|Syracuse, NY
219|11|276.92|Santa Barbara Municipal|Santa Barbara, CA|Austin - Bergstrom International|Austin, TX
219|29|257.4|Santa Barbara Municipal|Santa Barbara, CA|Bradley International|Hartford, CT
219|21|524.9|Santa Barbara Municipal|Santa Barbara, CA|Birmingham-Shuttlesworth International|Birmingham, AL
219|172|333.806666666667|Santa Barbara Municipal|Santa Barbara, CA|Nashville International|Nashville, TN
219|27|162.283333333333|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
219|141|261.81|Santa Barbara Municipal|Santa Barbara, CA|Logan International|Boston, MA (Metropolitan Area)
219|13|340.695|Santa Barbara Municipal|Santa Barbara, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
219|192|252.15|Santa Barbara Municipal|Santa Barbara, CA|Port Columbus International|Columbus, OH
219|116|411.23|Santa Barbara Municipal|Santa Barbara, CA|James M Cox/Dayton International|Dayton, OH
219|54|354.236666666667|Santa Barbara Municipal|Santa Barbara, CA|Denver International|Denver, CO
219|51|228.68|Santa Barbara Municipal|Santa Barbara, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
219|55|296.985|Santa Barbara Municipal|Santa Barbara, CA|Des Moines International|Des Moines, IA
219|56|190.18|Santa Barbara Municipal|Santa Barbara, CA|Des Moines International|Des Moines, IA
219|57|287.125|Santa Barbara Municipal|Santa Barbara, CA|Detroit Metro Wayne County|Detroit, MI
219|147|374.3|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
219|77|407.095|Santa Barbara Municipal|Santa Barbara, CA|Fort Wayne International|Fort Wayne, IN
219|231|217.21|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
219|248|521.0|Santa Barbara Municipal|Santa Barbara, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
219|110|553.72|Santa Barbara Municipal|Santa Barbara, CA|Indianapolis International|Indianapolis, IN
219|113|252.11|Santa Barbara Municipal|Santa Barbara, CA|Jackson Hole|Jackson, WY
219|119|503.325|Santa Barbara Municipal|Santa Barbara, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
219|152|163.315|Santa Barbara Municipal|Santa Barbara, CA|McCarran International|Las Vegas, NV
219|125|169.08|Santa Barbara Municipal|Santa Barbara, CA|Kansas City International|Kansas City, MO
219|98|586.02|Santa Barbara Municipal|Santa Barbara, CA|Harrisburg International|Harrisburg, PA
219|209|133.59|Santa Barbara Municipal|Santa Barbara, CA|Rogue Valley International - Medford|Medford, OR
219|163|292.42|Santa Barbara Municipal|Santa Barbara, CA|Missoula International|Missoula, MT
219|161|233.5075|Santa Barbara Municipal|Santa Barbara, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
219|70|261.935|Santa Barbara Municipal|Santa Barbara, CA|Eppley Airfield|Omaha, NE
219|40|429.18|Santa Barbara Municipal|Santa Barbara, CA|Chicago O'Hare International|Chicago, IL
219|194|254.677142857143|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
219|189|141.543333333333|Santa Barbara Municipal|Santa Barbara, CA|Phoenix Sky Harbor International|Phoenix, AZ
219|241|381.98|Santa Barbara Municipal|Santa Barbara, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
219|207|211.095|Santa Barbara Municipal|Santa Barbara, CA|Roberts Field|Bend/Redmond, OR
219|201|770.96|Santa Barbara Municipal|Santa Barbara, CA|Richmond International|Richmond, VA
219|214|228.713333333333|Santa Barbara Municipal|Santa Barbara, CA|San Antonio International|San Antonio, TX
219|144|753.2|Santa Barbara Municipal|Santa Barbara, CA|Louisville International-Standiford Field|Louisville, KY
219|224|214.413846153846|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
219|216|626.0|Santa Barbara Municipal|Santa Barbara, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
219|217|107.75|Santa Barbara Municipal|Santa Barbara, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
219|213|156.932|Santa Barbara Municipal|Santa Barbara, CA|Salt Lake City International|Salt Lake City, UT
219|133|253.98|Santa Barbara Municipal|Santa Barbara, CA|Lambert-St. Louis International|St. Louis, MO
219|49|794.79|Santa Barbara Municipal|Santa Barbara, CA|Cyril E King|Charlotte Amalie, VI
228|3|316.715|South Bend International|South Bend, IN|Albuquerque International Sunport|Albuquerque, NM
228|7|260.4|South Bend International|South Bend, IN|Asheville Regional|Asheville, NC
228|29|388.49|South Bend International|South Bend, IN|Bradley International|Hartford, CT
228|21|356.275|South Bend International|South Bend, IN|Birmingham-Shuttlesworth International|Birmingham, AL
228|172|209.95|South Bend International|South Bend, IN|Nashville International|Nashville, TN
228|27|697.17|South Bend International|South Bend, IN|Boise Air Terminal|Boise, ID
228|141|402.0|South Bend International|South Bend, IN|Logan International|Boston, MA (Metropolitan Area)
228|38|173.86|South Bend International|South Bend, IN|Charlottesville Albemarle|Charlottesville, VA
228|37|291.04|South Bend International|South Bend, IN|Charlotte Douglas International|Charlotte, NC
228|210|458.87|South Bend International|South Bend, IN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
228|147|323.21|South Bend International|South Bend, IN|Mahlon Sweet Field|Eugene, OR
228|79|373.18|South Bend International|South Bend, IN|Fresno Yosemite International|Fresno, CA
228|93|182.45|South Bend International|South Bend, IN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
228|251|182.86|South Bend International|South Bend, IN|Wichita Dwight D Eisenhower National|Wichita, KS
228|142|287.23|South Bend International|South Bend, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
228|19|238.26|South Bend International|South Bend, IN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
228|140|247.76|South Bend International|South Bend, IN|Lincoln Airport|Lincoln, NE
228|125|629.5|South Bend International|South Bend, IN|Kansas City International|Kansas City, MO
228|151|289.23|South Bend International|South Bend, IN|McAllen Miller International|Mission/McAllen/Edinburg, TX
228|254|413.713333333333|South Bend International|South Bend, IN|Will Rogers World|Oklahoma City, OK
228|194|360.8625|South Bend International|South Bend, IN|Portland International|Portland, OR
228|188|140.27|South Bend International|South Bend, IN|Philadelphia International|Philadelphia, PA
228|215|551.74|South Bend International|South Bend, IN|San Diego International|San Diego, CA
228|122|582.795|South Bend International|South Bend, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
228|133|264.48|South Bend International|South Bend, IN|Lambert-St. Louis International|St. Louis, MO
218|3|274.34|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Albuquerque International Sunport|Albuquerque, NM
218|141|291.275|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Logan International|Boston, MA (Metropolitan Area)
218|31|375.68|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Buffalo Niagara International|Buffalo, NY
218|13|242.535|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
218|36|389.11|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Charleston AFB/International|Charleston, SC
218|210|512.19|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
218|54|274.94|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Denver International|Denver, CO
218|51|127.14|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
218|147|363.58|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Mahlon Sweet Field|Eugene, OR
218|76|387.33|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
218|106|40.0|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Honolulu International|Honolulu, HI
218|110|501.5|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Indianapolis International|Indianapolis, IN
218|142|37.0|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
218|125|293.31|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Kansas City International|Kansas City, MO
218|181|352.69|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Orlando International|Orlando, FL
218|149|405.61|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
218|53|315.47|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Dane County Regional-Truax Field|Madison, WI
218|163|281.6|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Missoula International|Missoula, MT
218|161|171.73|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
218|41|264.5|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Chicago O'Hare International|Chicago, IL
218|194|171.5|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Portland International|Portland, OR
218|189|174.57|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Phoenix Sky Harbor International|Phoenix, AZ
218|191|230.12|San Luis County Regional|Paso Robles/San Luis Obispo, CA|Pittsburgh International|Pittsburgh, PA
