Nodes
183|26|1840.0|Palm Springs International|Palm Springs, CA|Bismarck Municipal|Bismarck/Mandan, ND
183|171|2149.0|Palm Springs International|Palm Springs, CA|Nashville International|Nashville, TN
183|143|2580.25|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
183|14|2390.0|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
183|30|888.0|Palm Springs International|Palm Springs, CA|Bozeman Yellowstone International|Bozeman, MT
183|42|2384.0|Palm Springs International|Palm Springs, CA|Charlotte Douglas International|Charlotte, NC
183|210|2385.0|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
183|56|1530.0|Palm Springs International|Palm Springs, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
183|68|1598.0|Palm Springs International|Palm Springs, CA|Duluth International|Duluth, MN
183|65|1982.0|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
183|52|2564.0|Palm Springs International|Palm Springs, CA|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
183|172|2462.0|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
183|107|1677.0|Palm Springs International|Palm Springs, CA|Hector International|Fargo, ND
183|84|2941.0|Palm Springs International|Palm Springs, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
183|120|1650.0|Palm Springs International|Palm Springs, CA|Joe Foss Field|Sioux Falls, SD
183|228|1169.66666666667|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
183|94|1867.57142857143|Palm Springs International|Palm Springs, CA|Gerald R. Ford International|Grand Rapids, MI
183|83|1711.0|Palm Springs International|Palm Springs, CA|Ford|Iron Mountain/Kingsfd, MI
183|114|1957.0|Palm Springs International|Palm Springs, CA|Indianapolis International|Indianapolis, IN
183|81|1709.0|Palm Springs International|Palm Springs, CA|Falls International|International Falls, MN
183|137|2474.0|Palm Springs International|Palm Springs, CA|LaGuardia|New York City, NY (Metropolitan Area)
183|129|1847.0|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
183|180|2764.0|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
183|45|1803.0|Palm Springs International|Palm Springs, CA|Chicago Midway International|Chicago, IL
183|92|1751.0|Palm Springs International|Palm Springs, CA|General Mitchell International|Milwaukee, WI
183|163|1903.0|Palm Springs International|Palm Springs, CA|Minot International|Minot, ND
183|59|1682.0|Palm Springs International|Palm Springs, CA|Dane County Regional-Truax Field|Madison, WI
183|164|977.0|Palm Springs International|Palm Springs, CA|Missoula International|Missoula, MT
183|162|1454.0|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
183|75|1736.0|Palm Springs International|Palm Springs, CA|Eppley Airfield|Omaha, NE
183|46|1788.0|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
183|195|1136.625|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
183|188|2434.0|Palm Springs International|Palm Springs, CA|Philadelphia International|Philadelphia, PA
183|191|2180.0|Palm Springs International|Palm Springs, CA|Pittsburgh International|Pittsburgh, PA
183|240|1062.0|Palm Springs International|Palm Springs, CA|Tri Cities|Pasco/Kennewick/Richland, WA
183|214|1628.0|Palm Springs International|Palm Springs, CA|San Antonio International|San Antonio, TX
183|221|987.0|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
183|138|1876.375|Palm Springs International|Palm Springs, CA|Lambert-St. Louis International|St. Louis, MO
183|236|2760.0|Palm Springs International|Palm Springs, CA|Tampa International|Tampa, FL (Metropolitan Area)
184|11|2504.0|Palm Springs International|Palm Springs, CA|Augusta Regional at Bush Field|Augusta, GA
184|2|2434.0|Palm Springs International|Palm Springs, CA|Albany International|Albany, NY
184|106|2361.0|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|12|1627.0|Palm Springs International|Palm Springs, CA|Austin - Bergstrom International|Austin, TX
184|31|2504.0|Palm Springs International|Palm Springs, CA|Bradley International|Hartford, CT
184|171|2149.0|Palm Springs International|Palm Springs, CA|Nashville International|Nashville, TN
184|29|831.0|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
184|143|2578.0|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
184|34|2189.0|Palm Springs International|Palm Springs, CA|Buffalo Niagara International|Buffalo, NY
184|14|2390.0|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|30|888.0|Palm Springs International|Palm Springs, CA|Bozeman Yellowstone International|Bozeman, MT
184|42|2384.0|Palm Springs International|Palm Springs, CA|Charlotte Douglas International|Charlotte, NC
184|49|2050.0|Palm Springs International|Palm Springs, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
184|210|2385.46666666667|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|57|1918.0|Palm Springs International|Palm Springs, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|63|1686.0|Palm Springs International|Palm Springs, CA|Des Moines International|Des Moines, IA
184|65|1984.10526315789|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
184|172|2462.0|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
184|107|1677.0|Palm Springs International|Palm Springs, CA|Hector International|Fargo, ND
184|13|2269.0|Palm Springs International|Palm Springs, CA|Austin Straubel International|Green Bay, WI
184|94|1878.0|Palm Springs International|Palm Springs, CA|Gerald R. Ford International|Grand Rapids, MI
184|112|2512.0|Palm Springs International|Palm Springs, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
184|114|1957.0|Palm Springs International|Palm Springs, CA|Indianapolis International|Indianapolis, IN
184|117|2702.0|Palm Springs International|Palm Springs, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
184|121|2499.0|Palm Springs International|Palm Springs, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|137|2474.0|Palm Springs International|Palm Springs, CA|LaGuardia|New York City, NY (Metropolitan Area)
184|129|1847.0|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
184|180|2937.5|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
184|45|1803.0|Palm Springs International|Palm Springs, CA|Chicago Midway International|Chicago, IL
184|92|1751.0|Palm Springs International|Palm Springs, CA|General Mitchell International|Milwaukee, WI
184|59|1682.0|Palm Springs International|Palm Springs, CA|Dane County Regional-Truax Field|Madison, WI
184|164|977.0|Palm Springs International|Palm Springs, CA|Missoula International|Missoula, MT
184|162|1455.31092436975|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|146|1969.0|Palm Springs International|Palm Springs, CA|Louis Armstrong New Orleans International|New Orleans, LA
184|75|1736.0|Palm Springs International|Palm Springs, CA|Eppley Airfield|Omaha, NE
184|46|1788.2|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
184|174|2877.0|Palm Springs International|Palm Springs, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
184|195|1171.0|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
184|188|2434.0|Palm Springs International|Palm Springs, CA|Philadelphia International|Philadelphia, PA
184|191|2180.0|Palm Springs International|Palm Springs, CA|Pittsburgh International|Pittsburgh, PA
184|187|2923.0|Palm Springs International|Palm Springs, CA|Pensacola International|Pensacola, FL
184|198|2434.0|Palm Springs International|Palm Springs, CA|Raleigh-Durham International|Raleigh/Durham, NC
184|101|2237.0|Palm Springs International|Palm Springs, CA|Greater Rochester International|Rochester, NY
184|226|2876.0|Palm Springs International|Palm Springs, CA|Southwest Florida International|Fort Myers, FL
184|213|541.0|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
184|138|1902.0|Palm Springs International|Palm Springs, CA|Lambert-St. Louis International|St. Louis, MO
185|2|2434.0|Palm Springs International|Palm Springs, CA|Albany International|Albany, NY
185|106|2361.0|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
185|31|2504.0|Palm Springs International|Palm Springs, CA|Bradley International|Hartford, CT
185|22|928.0|Palm Springs International|Palm Springs, CA|Billings Logan International|Billings, MT
185|143|2591.6|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
185|14|2406.0|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
185|30|888.0|Palm Springs International|Palm Springs, CA|Bozeman Yellowstone International|Bozeman, MT
185|211|2392.0|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
185|62|932.0|Palm Springs International|Palm Springs, CA|Denver International|Denver, CO
185|65|1982.0|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
185|107|1677.0|Palm Springs International|Palm Springs, CA|Hector International|Fargo, ND
185|228|1128.33333333333|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
185|94|1862.0|Palm Springs International|Palm Springs, CA|Gerald R. Ford International|Grand Rapids, MI
185|114|1957.0|Palm Springs International|Palm Springs, CA|Indianapolis International|Indianapolis, IN
185|122|2531.0|Palm Springs International|Palm Springs, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
185|129|1654.0|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
185|180|2764.0|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
185|92|1751.0|Palm Springs International|Palm Springs, CA|General Mitchell International|Milwaukee, WI
185|59|1682.0|Palm Springs International|Palm Springs, CA|Dane County Regional-Truax Field|Madison, WI
185|164|977.0|Palm Springs International|Palm Springs, CA|Missoula International|Missoula, MT
185|162|1454.0|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
185|195|1158.77777777778|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
185|188|2434.0|Palm Springs International|Palm Springs, CA|Philadelphia International|Philadelphia, PA
185|191|2180.0|Palm Springs International|Palm Springs, CA|Pittsburgh International|Pittsburgh, PA
185|201|963.0|Palm Springs International|Palm Springs, CA|Reno/Tahoe International|Reno, NV
185|221|987.0|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
185|213|541.0|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
196|191|2378.0|Pullman Moscow Regional|Pullman, WA|Pittsburgh International|Pittsburgh, PA
239|4|2186.03448275862|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
239|11|1046.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
239|237|4160.2380952381|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
239|106|908.481121898598|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
239|181|1289.5|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Outagamie County Regional|Appleton, WI
239|7|911.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Appleton International|Appleton, WI
239|12|1725.6|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
239|8|1067.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Asheville Regional|Asheville, NC
239|23|1037.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
239|22|2039.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Billings Logan International|Billings, MT
239|26|1662.4|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
239|171|1107.59854014599|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
239|29|2360.16666666667|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
239|16|1351.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
239|17|1351.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
239|34|856.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
239|30|2320.76923076923|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
239|53|1095.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
239|148|1021.75|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Lovell Field|Chattanooga, TN
239|41|1162.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
239|51|710.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
239|42|1121.83720930233|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
239|193|1351.89743589744|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
239|50|2087.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
239|258|1266.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
239|49|1260.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
239|60|1274.33720930233|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
239|58|1624.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
239|119|1311.91666666667|Theodore Francis Green State|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
239|62|1898.31428571429|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
239|56|1634.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
239|57|1628.775|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
239|68|1287.0|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Duluth International|Duluth, MN
239|63|1521.75|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
239|65|629.37067209776|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
239|177|1145.17021276596|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
239|74|2215.09836065574|Theodore Francis Green State|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
239|78|1115.5|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Evansville Regional|Evansville, IN
239|131|1562.90909090909|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Key West International|Key West, FL
239|79|4177.625|Theodore Francis Green State|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
