Nodes
43|194|1618.0|Chicago Midway International|Chicago, IL|Portland International Jetport|Portland, ME
43|205|1865.0|Chicago Midway International|Chicago, IL|Roberts Field|Bend/Redmond, OR
43|198|947.0|Chicago Midway International|Chicago, IL|Raleigh-Durham International|Raleigh/Durham, NC
43|202|1072.0|Chicago Midway International|Chicago, IL|Richmond International|Richmond, VA
43|201|1754.0|Chicago Midway International|Chicago, IL|Reno/Tahoe International|Reno, NV
43|203|948.0|Chicago Midway International|Chicago, IL|Roanoke Regional/Woodrum Field|Roanoke, VA
43|225|1106.0|Chicago Midway International|Chicago, IL|Southwest Florida International|Fort Myers, FL
43|214|2422.8|Chicago Midway International|Chicago, IL|San Diego International|San Diego, CA
43|212|1465.0|Chicago Midway International|Chicago, IL|San Antonio International|San Antonio, TX
43|213|1465.0|Chicago Midway International|Chicago, IL|San Antonio International|San Antonio, TX
43|218|805.0|Chicago Midway International|Chicago, IL|Savannah/Hilton Head International|Savannah, GA
43|220|2040.85714285714|Chicago Midway International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
43|215|2664.0|Chicago Midway International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
43|175|2237.8|Chicago Midway International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
43|146|2138.0|Chicago Midway International|Chicago, IL|Luis Munoz Marin International|San Juan, PR
43|211|2151.42857142857|Chicago Midway International|Chicago, IL|Salt Lake City International|Salt Lake City, UT
43|210|2282.0|Chicago Midway International|Chicago, IL|Sacramento International|Sacramento, CA
43|120|2350.25|Chicago Midway International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
43|217|1035.0|Chicago Midway International|Chicago, IL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
43|55|2190.0|Chicago Midway International|Chicago, IL|Cyril E King|Charlotte Amalie, VI
43|232|814.0|Chicago Midway International|Chicago, IL|Tallahassee Regional|Tallahassee, FL
43|233|1002.57627118644|Chicago Midway International|Chicago, IL|Tampa International|Tampa, FL (Metropolitan Area)
43|238|818.0|Chicago Midway International|Chicago, IL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
43|240|2062.71428571429|Chicago Midway International|Chicago, IL|Tucson International|Tucson, AZ
43|121|1515.0|Chicago Midway International|Chicago, IL|Joslin Field - Magic Valley Regional|Twin Falls, ID
43|155|743.0|Chicago Midway International|Chicago, IL|McGhee Tyson|Knoxville, TN
43|179|841.0|Chicago Midway International|Chicago, IL|Northwest Florida Regional|Valparaiso, FL
127|103|267.0|Key Field|Meridian, MS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
127|245|801.0|Key Field|Meridian, MS|Washington Dulles International|Washington, DC (Metropolitan Area)
127|57|974.0|Key Field|Meridian, MS|Dane County Regional-Truax Field|Madison, WI
127|236|1170.0|Key Field|Meridian, MS|Theodore Francis Green State|Boston, MA (Metropolitan Area)
157|134|1035.0|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
157|135|1029.5|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
157|5|1651.28571428571|Memphis International|Memphis, TN|Albuquerque International Sunport|Albuquerque, NM
157|0|1031.66666666667|Memphis International|Memphis, TN|Aberdeen Regional|Aberdeen, SD
157|9|475.0|Memphis International|Memphis, TN|Augusta Regional at Bush Field|Augusta, GA
157|3|1182.79487179487|Memphis International|Memphis, TN|Albany International|Albany, NY
157|234|3253.21238938053|Memphis International|Memphis, TN|Ted Stevens Anchorage International|Anchorage, AK
157|7|808.0|Memphis International|Memphis, TN|Alpena County Regional|Alpena, MI
157|102|332.0|Memphis International|Memphis, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|103|332.0|Memphis International|Memphis, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|10|1113.60714285714|Memphis International|Memphis, TN|Austin - Bergstrom International|Austin, TX
157|8|496.0|Memphis International|Memphis, TN|Asheville Regional|Asheville, NC
157|249|1046.0|Memphis International|Memphis, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
157|27|1209.90963855422|Memphis International|Memphis, TN|Bradley International|Hartford, CT
157|20|466.0|Memphis International|Memphis, TN|Birmingham-Shuttlesworth International|Birmingham, AL
157|19|1489.88571428571|Memphis International|Memphis, TN|Billings Logan International|Billings, MT
157|22|1086.0|Memphis International|Memphis, TN|Bismarck Municipal|Bismarck/Mandan, ND
157|16|1005.5|Memphis International|Memphis, TN|Bemidji Regional|Bemidji, MN
157|171|200.0|Memphis International|Memphis, TN|Nashville International|Nashville, TN
157|25|1705.16455696203|Memphis International|Memphis, TN|Boise Air Terminal|Boise, ID
157|139|1307.21220930233|Memphis International|Memphis, TN|Logan International|Boston, MA (Metropolitan Area)
157|17|1620.0|Memphis International|Memphis, TN|Bert Mooney|Butte, MT
157|31|1042.09259259259|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
157|12|925.89707750953|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
157|26|1589.60784313725|Memphis International|Memphis, TN|Bozeman Yellowstone International|Bozeman, MT
157|52|524.0|Memphis International|Memphis, TN|Columbia Metropolitan|Columbia, SC
157|2|860.0|Memphis International|Memphis, TN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
157|35|1489.0|Memphis International|Memphis, TN|Cedar City Regional|Cedar City, UT
157|144|438.0|Memphis International|Memphis, TN|Lovell Field|Chattanooga, TN
157|41|868.833333333333|Memphis International|Memphis, TN|Charlottesville Albemarle|Charlottesville, VA
157|39|593.978319783198|Memphis International|Memphis, TN|Charleston AFB/International|Charleston, SC
157|235|920.0|Memphis International|Memphis, TN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
157|48|880.067415730337|Memphis International|Memphis, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|40|556.233082706767|Memphis International|Memphis, TN|Charlotte Douglas International|Charlotte, NC
157|193|771.17|Memphis International|Memphis, TN|Port Columbus International|Columbus, OH
157|256|1560.0|Memphis International|Memphis, TN|Yellowstone Regional|Cody, WY
157|47|1516.0|Memphis International|Memphis, TN|City of Colorado Springs Municipal|Colorado Springs, CO
157|34|1582.0|Memphis International|Memphis, TN|Casper/Natrona County International|Casper, WY
157|255|695.0|Memphis International|Memphis, TN|Yeager|Charleston/Dunbar, WV
157|46|705.0|Memphis International|Memphis, TN|Cincinnati/Northern Kentucky International|Cincinnati, OH
157|37|875.0|Memphis International|Memphis, TN|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
157|58|698.0|Memphis International|Memphis, TN|Daytona Beach International|Daytona Beach, FL
157|116|764.0|Memphis International|Memphis, TN|James M Cox/Dayton International|Dayton, OH
157|209|774.298223350254|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
157|60|1485.19696969697|Memphis International|Memphis, TN|Denver International|Denver, CO
157|56|432.0|Memphis International|Memphis, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|61|1033.21428571429|Memphis International|Memphis, TN|Des Moines International|Des Moines, IA
157|62|641.747514910537|Memphis International|Memphis, TN|Detroit Metro Wayne County|Detroit, MI
157|178|572.0|Memphis International|Memphis, TN|Northwest Florida Beaches International|Panama City, FL
157|65|1633.0|Memphis International|Memphis, TN|Eagle County Regional|Eagle, CO
157|66|1462.0|Memphis International|Memphis, TN|Elko Regional|Elko, NV
157|68|1614.0|Memphis International|Memphis, TN|El Paso International|El Paso, TX
157|69|1614.0|Memphis International|Memphis, TN|El Paso International|El Paso, TX
157|147|1880.0|Memphis International|Memphis, TN|Mahlon Sweet Field|Eugene, OR
157|51|765.0|Memphis International|Memphis, TN|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
157|172|1084.70403587444|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
157|128|978.0|Memphis International|Memphis, TN|Key West International|Key West, FL
157|74|3166.0|Memphis International|Memphis, TN|Fairbanks International|Fairbanks, AK
157|105|923.0|Memphis International|Memphis, TN|Hector International|Fargo, ND
157|76|663.0|Memphis International|Memphis, TN|Fayetteville Regional/Grannis Field|Fayetteville, NC
157|91|1726.0|Memphis International|Memphis, TN|Glacier Park International|Kalispell, MT
157|78|868.921550946799|Memphis International|Memphis, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
157|21|977.0|Memphis International|Memphis, TN|Bishop International|Flint, MI
157|118|896.0|Memphis International|Memphis, TN|Joe Foss Field|Sioux Falls, SD
157|227|1867.20192307692|Memphis International|Memphis, TN|Spokane International|Spokane, WA
157|84|632.0|Memphis International|Memphis, TN|Gainesville Regional|Gainesville, FL
157|11|952.0|Memphis International|Memphis, TN|Austin Straubel International|Green Bay, WI
157|89|899.918367346939|Memphis International|Memphis, TN|Gerald R. Ford International|Grand Rapids, MI
157|190|638.0|Memphis International|Memphis, TN|Piedmont Triad International|Greensboro/High Point, NC
157|99|489.846153846154|Memphis International|Memphis, TN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
157|97|1587.0|Memphis International|Memphis, TN|Great Falls International|Great Falls, MT
157|254|1672.0|Memphis International|Memphis, TN|Yampa Valley|Steamboat Springs, CO
157|106|1613.0|Memphis International|Memphis, TN|Helena Regional|Helena, MT
157|108|4399.46478873239|Memphis International|Memphis, TN|Honolulu International|Honolulu, HI
157|250|1028.0|Memphis International|Memphis, TN|William P Hobby|Houston, TX
157|247|1112.5|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
157|109|483.0|Memphis International|Memphis, TN|Huntsville International-Carl T Jones Field|Huntsville, AL
157|245|871.14201183432|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
157|88|979.264150943396|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
157|252|709.0|Memphis International|Memphis, TN|Wilmington International|Wilmington, NC
157|111|769.092105263158|Memphis International|Memphis, TN|Indianapolis International|Indianapolis, IN
157|114|1545.13333333333|Memphis International|Memphis, TN|Jackson Hole|Jackson, WY
157|113|188.0|Memphis International|Memphis, TN|Jackson - Evers International|Jackson/Vicksburg, MS
157|115|601.899628252788|Memphis International|Memphis, TN|Jacksonville International|Jacksonville, FL
157|119|1166.67391304348|Memphis International|Memphis, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
157|129|4157.22222222222|Memphis International|Memphis, TN|Kona International Airport at Keahole|Kona, HI
157|33|684.0|Memphis International|Memphis, TN|Capital Region International|Lansing, MI
157|154|1470.92123552124|Memphis International|Memphis, TN|McCarran International|Las Vegas, NV
157|141|1675.10535609182|Memphis International|Memphis, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
157|145|683.0|Memphis International|Memphis, TN|Lubbock Preston Smith International|Lubbock, TX
157|23|636.0|Memphis International|Memphis, TN|Blue Grass|Lexington, KY
157|132|995.374495560936|Memphis International|Memphis, TN|LaGuardia|New York City, NY (Metropolitan Area)
157|140|1850.0|Memphis International|Memphis, TN|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
157|137|4279.62962962963|Memphis International|Memphis, TN|Lihue Airport|Lihue, HI
157|1|130.0|Memphis International|Memphis, TN|Adams Field|Little Rock, AR
157|125|393.0|Memphis International|Memphis, TN|Kansas City International|Kansas City, MO
157|181|690.461988304094|Memphis International|Memphis, TN|Orlando International|Orlando, FL
157|101|956.142857142857|Memphis International|Memphis, TN|Harrisburg International|Harrisburg, PA
157|43|923.0|Memphis International|Memphis, TN|Chicago Midway International|Chicago, IL
157|208|2249.0|Memphis International|Memphis, TN|Rogue Valley International - Medford|Medford, OR
157|149|1284.0|Memphis International|Memphis, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
157|159|910.509398496241|Memphis International|Memphis, TN|Miami International|Miami, FL (Metropolitan Area)
157|86|931.625|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
157|87|940.955555555556|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
157|156|774.0|Memphis International|Memphis, TN|Melbourne International|Melbourne, FL
157|164|634.0|Memphis International|Memphis, TN|Mobile Regional|Mobile, AL
157|162|1149.0|Memphis International|Memphis, TN|Minot International|Minot, ND
157|57|934.78|Memphis International|Memphis, TN|Dane County Regional-Truax Field|Madison, WI
157|163|1713.0|Memphis International|Memphis, TN|Missoula International|Missoula, MT
157|161|745.140609636185|Memphis International|Memphis, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|142|565.654970760234|Memphis International|Memphis, TN|Louis Armstrong New Orleans International|New Orleans, LA
157|168|1684.0|Memphis International|Memphis, TN|Montrose Regional|Montrose/Delta, CO
157|169|649.0|Memphis International|Memphis, TN|Myrtle Beach International|Myrtle Beach, SC
157|158|1852.16326530612|Memphis International|Memphis, TN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
157|123|4175.35714285714|Memphis International|Memphis, TN|Kahului Airport|Kahului, HI
157|251|432.0|Memphis International|Memphis, TN|Will Rogers World|Oklahoma City, OK
157|70|1112.76470588235|Memphis International|Memphis, TN|Eppley Airfield|Omaha, NE
157|180|2192.21951219512|Memphis International|Memphis, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
157|44|918.95652173913|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
157|174|848.0|Memphis International|Memphis, TN|Norfolk International|Norfolk, VA (Metropolitan Area)
157|183|877.0|Memphis International|Memphis, TN|Palm Beach International|West Palm Beach/Palm Beach, FL
157|196|2101.38392857143|Memphis International|Memphis, TN|Portland International|Portland, OR
157|173|840.0|Memphis International|Memphis, TN|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
157|188|996.538812785388|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
