Nodes
103|95|2758.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
103|76|2362.93494423792|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
103|43|2040.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
103|24|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
103|134|2668.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
103|130|553.978723404255|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
103|138|659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
103|145|2446.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
103|151|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
103|153|1533.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
103|157|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
76|2|3820.0|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
76|3|3820.0|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
76|81|4131.16666666667|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
76|83|3483.0|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
76|159|3519.34957627119|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
76|160|3172.52380952381|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
76|61|4773.11111111111|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|62|4822.0|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|5|4399.78260869565|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
76|9|4059.33333333333|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
76|10|4103.0|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
76|8|2683.394106814|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
76|109|4645.17647058824|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
76|14|2974.80952380952|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
76|90|5146.08|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
76|173|4813.0|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
76|174|4829.0|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
76|13|3511.0|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
76|6|4903.66233766234|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
76|7|4895.92307692308|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
76|15|3132.75|Kahului Airport|Kahului, HI|Bozeman Yellowstone International|Bozeman, MT
76|100|2957.0|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
76|21|5055.0|Kahului Airport|Kahului, HI|Charleston AFB/International|Charleston, SC
76|26|4209.0|Kahului Airport|Kahului, HI|City of Colorado Springs Municipal|Colorado Springs, CO
76|32|4310.0|Kahului Airport|Kahului, HI|Dallas Love Field|Dallas/Fort Worth, TX
76|140|4997.22222222222|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
76|141|4943.66666666667|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
76|38|3680.68131868132|Kahului Airport|Kahului, HI|Denver International|Denver, CO
76|30|4229.46575342466|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
76|31|4198.33333333333|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
76|40|4555.9375|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
76|96|2859.6|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
76|110|5028.53|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
76|44|3801.40625|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
76|48|3193.77777777778|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
76|45|5357.0|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|46|5357.0|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|155|2875.57750759878|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
76|56|3152.0|Kahului Airport|Kahului, HI|Great Falls International|Great Falls, MT
76|64|3797.0|Kahului Airport|Kahului, HI|Helena Regional|Helena, MT
76|169|4949.0|Kahului Airport|Kahului, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
76|53|4532.83673469388|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
76|171|4070.0|Kahului Airport|Kahului, HI|Wichita Dwight D Eisenhower National|Wichita, KS
76|68|4564.71428571429|Kahului Airport|Kahului, HI|Indianapolis International|Indianapolis, IN
76|70|5062.0|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
76|71|5016.0|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
76|74|3523.075|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
76|75|3556.8275862069|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
76|79|3367.55|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
76|98|3418.66666666667|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
76|91|3451.0|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|92|3495.0|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|93|3544.5|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|77|4167.52272727273|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
76|118|4945.1935483871|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
76|139|2952.75|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
76|51|4334.0|Kahului Airport|Kahului, HI|General Mitchell International|Milwaukee, WI
76|106|3029.0|Kahului Airport|Kahului, HI|Missoula International|Missoula, MT
76|105|4050.27272727273|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
76|94|4726.0|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
76|101|2356.02919708029|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
76|102|2351.13525498891|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
76|103|2356.89344262295|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
76|175|4159.0|Kahului Airport|Kahului, HI|Will Rogers World|Oklahoma City, OK
76|43|4018.85714285714|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
76|111|3893.85714285714|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
76|112|3858.8|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
76|117|3556.8|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
76|23|4364.34868421053|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
76|24|4345.625|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
76|134|4636.0|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
76|130|2575.1323313783|Kahului Airport|Kahului, HI|Portland International|Portland, OR
76|125|5018.0|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
76|126|4994.47058823529|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
76|127|5018.0|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
76|128|3655.4347826087|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
76|161|2812.0|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
76|123|3672.0|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
76|124|3672.0|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
76|119|3592.09090909091|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
76|138|2836.33333333333|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
76|132|4994.0|Kahului Airport|Kahului, HI|Raleigh-Durham International|Raleigh/Durham, NC
76|136|3006.0|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
76|146|2558.86576239476|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
76|144|4414.0|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
76|150|3346.0|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
76|151|2676.1694214876|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
76|147|3075.7619047619|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
76|148|3148.25|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
76|152|3654.625|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
76|153|3492.9|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
76|113|2367.99060297572|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|114|2368.52314814815|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
76|143|3223.56804733728|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
76|142|2412.73184676958|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
76|73|3453.625|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
76|87|4533.85714285714|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
76|156|4309.5|Kahului Airport|Kahului, HI|St Louis Lambert International|St. Louis, MO
76|157|4407.83333333333|Kahului Airport|Kahului, HI|St Louis Lambert International|St. Louis, MO
76|19|3051.0|Kahului Airport|Kahului, HI|Charles M. Schulz - Sonoma County|Santa Rosa, CA
76|158|5160.0|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
76|162|3834.125|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
76|176|3667.25|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
76|178|3732.0|Kahului Airport|Kahului, HI|Yakutat Airport|Yakutat, AK
175|96|1753.0|Will Rogers World|Oklahoma City, OK|Mahlon Sweet Field|Eugene, OR
175|44|3052.0|Will Rogers World|Oklahoma City, OK|Fairbanks International|Fairbanks, AK
175|155|1743.0|Will Rogers World|Oklahoma City, OK|Spokane International|Spokane, WA
175|139|1871.0|Will Rogers World|Oklahoma City, OK|Rogue Valley International - Medford|Medford, OR
175|161|1691.0|Will Rogers World|Oklahoma City, OK|Tri Cities|Pasco/Kennewick/Richland, WA
175|138|1747.0|Will Rogers World|Oklahoma City, OK|Roberts Field|Bend/Redmond, OR
175|151|1519.0|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
43|81|3069.0|Eppley Airfield|Omaha, NE|Kodiak Airport|Kodiak, AK
43|82|3069.0|Eppley Airfield|Omaha, NE|Kodiak Airport|Kodiak, AK
43|83|3069.0|Eppley Airfield|Omaha, NE|Kodiak Airport|Kodiak, AK
43|159|2830.01910828025|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
43|160|2816.0|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
43|9|3215.0|Eppley Airfield|Omaha, NE|Bethel Airport|Bethel, AK
43|8|1461.0|Eppley Airfield|Omaha, NE|Bellingham International|Bellingham, WA
43|13|2305.0|Eppley Airfield|Omaha, NE|Bob Hope|Los Angeles, CA (Metropolitan Area)
43|100|2976.0|Eppley Airfield|Omaha, NE|Merle K Mudhole Smith|Cordova, AK
43|41|3145.0|Eppley Airfield|Omaha, NE|Dillingham Airport|Dillingham, AK
43|96|1602.0|Eppley Airfield|Omaha, NE|Mahlon Sweet Field|Eugene, OR
43|44|2909.91139240506|Eppley Airfield|Omaha, NE|Fairbanks International|Fairbanks, AK
43|155|1592.0|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
43|67|4041.82608695652|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
43|34|4045.0|Eppley Airfield|Omaha, NE|Daniel K Inouye International|Honolulu, HI
43|35|4045.0|Eppley Airfield|Omaha, NE|Daniel K Inouye International|Honolulu, HI
43|74|2277.0|Eppley Airfield|Omaha, NE|Juneau International|Juneau, AK
43|75|2277.0|Eppley Airfield|Omaha, NE|Juneau International|Juneau, AK
43|84|4056.0|Eppley Airfield|Omaha, NE|Kona International Airport at Keahole|Kona, HI
43|42|4362.0|Eppley Airfield|Omaha, NE|Ellison Onizuka Kona International at Keahole|Kona, HI
43|79|2048.0|Eppley Airfield|Omaha, NE|Ketchikan International|Ketchikan, AK
43|98|2235.0|Eppley Airfield|Omaha, NE|McCarran International|Las Vegas, NV
43|91|1991.33333333333|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|92|2322.0|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|93|2322.0|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|89|4145.83333333333|Eppley Airfield|Omaha, NE|Lihue Airport|Lihue, HI
43|139|1655.0|Eppley Airfield|Omaha, NE|Rogue Valley International - Medford|Medford, OR
43|107|1688.0|Eppley Airfield|Omaha, NE|Monterey Regional|Salinas/Monterey, CA
43|103|2040.0|Eppley Airfield|Omaha, NE|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
43|76|4050.33333333333|Eppley Airfield|Omaha, NE|Kahului Airport|Kahului, HI
43|117|2324.0|Eppley Airfield|Omaha, NE|Ontario International|Los Angeles, CA (Metropolitan Area)
43|130|1462.09090909091|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
43|123|2204.0|Eppley Airfield|Omaha, NE|Petersburg James A Johnson|Petersburg, AK
43|119|2355.0|Eppley Airfield|Omaha, NE|Palm Springs International|Palm Springs, CA
43|138|1485.0|Eppley Airfield|Omaha, NE|Roberts Field|Bend/Redmond, OR
43|136|1932.0|Eppley Airfield|Omaha, NE|Reno/Tahoe International|Reno, NV
43|146|2418.0|Eppley Airfield|Omaha, NE|San Diego International|San Diego, CA
43|150|2276.0|Eppley Airfield|Omaha, NE|Santa Barbara Municipal|Santa Barbara, CA
43|151|1368.09103641457|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
43|147|2034.2|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
43|148|2047.0|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
43|152|2372.0|Eppley Airfield|Omaha, NE|Sitka Rocky Gutierrez|Sitka, AK
43|153|2229.0|Eppley Airfield|Omaha, NE|Sitka Rocky Gutierrez|Sitka, AK
43|113|2064.0|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
43|114|2064.0|Eppley Airfield|Omaha, NE|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
