Nodes
197|199|303.01253164557|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
197|209|179.82|San Antonio International|San Antonio, TX|Shreveport Regional|Shreveport, LA
197|161|391.985454545455|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
197|162|230.15125|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
197|134|260.009084507042|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
197|196|219.417078651685|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
197|195|286.937473684211|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
197|110|252.054251968504|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
197|0|225.34|San Antonio International|San Antonio, TX|Abraham Lincoln Capital|Springfield, IL
197|120|278.035454545455|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
197|47|406.376|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
197|219|243.714558139535|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
197|225|220.156|San Antonio International|San Antonio, TX|Tulsa International|Tulsa, OK
197|224|265.303125|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
197|37|238.833333333333|San Antonio International|San Antonio, TX|Cherry Capital|Traverse City, MI
197|141|194.585|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
197|60|188.95|San Antonio International|San Antonio, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
197|165|261.2325|San Antonio International|San Antonio, TX|Northwest Arkansas Regional|Fayetteville, AR
206|124|194.79|Savannah/Hilton Head International|Savannah, GA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
206|3|341.49|Savannah/Hilton Head International|Savannah, GA|Albuquerque International Sunport|Albuquerque, NM
206|11|306.76|Savannah/Hilton Head International|Savannah, GA|Austin - Bergstrom International|Austin, TX
206|232|126.36|Savannah/Hilton Head International|Savannah, GA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
206|112|307.74|Savannah/Hilton Head International|Savannah, GA|Kalamazoo/Battle Creek International|Kalamazoo, MI
206|26|240.11|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
206|127|175.904375|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
206|182|390.0|Savannah/Hilton Head International|Savannah, GA|Rafael Hernandez|Aguadilla, PR
206|29|142.77|Savannah/Hilton Head International|Savannah, GA|Burlington International|Burlington, VT
206|28|176.68|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
206|25|387.5|Savannah/Hilton Head International|Savannah, GA|Bozeman Yellowstone International|Bozeman, MT
206|35|109.38|Savannah/Hilton Head International|Savannah, GA|Charlottesville Albemarle|Charlottesville, VA
206|43|197.826|Savannah/Hilton Head International|Savannah, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
206|178|270.07|Savannah/Hilton Head International|Savannah, GA|Port Columbus International|Columbus, OH
206|42|203.596666666667|Savannah/Hilton Head International|Savannah, GA|City of Colorado Springs Municipal|Colorado Springs, CO
206|235|294.65|Savannah/Hilton Head International|Savannah, GA|Yeager|Charleston/Dunbar, WV
206|41|215.23|Savannah/Hilton Head International|Savannah, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
206|50|215.704705882353|Savannah/Hilton Head International|Savannah, GA|Denver International|Denver, CO
206|51|296.015|Savannah/Hilton Head International|Savannah, GA|Des Moines International|Des Moines, IA
206|52|198.851666666667|Savannah/Hilton Head International|Savannah, GA|Detroit Metro Wayne County|Detroit, MI
206|62|382.77|Savannah/Hilton Head International|Savannah, GA|El Paso International|El Paso, TX
206|159|167.762370689655|Savannah/Hilton Head International|Savannah, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
206|108|459.46|Savannah/Hilton Head International|Savannah, GA|Joe Foss Field|Sioux Falls, SD
206|69|329.53|Savannah/Hilton Head International|Savannah, GA|Fort Wayne International|Fort Wayne, IN
206|83|320.7|Savannah/Hilton Head International|Savannah, GA|Green Bay Austin Straubel International|Green Bay, WI
206|76|202.94|Savannah/Hilton Head International|Savannah, GA|Gerald R. Ford International|Grand Rapids, MI
206|96|424.01|Savannah/Hilton Head International|Savannah, GA|Honolulu International|Honolulu, HI
206|229|149.874444444444|Savannah/Hilton Head International|Savannah, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
206|75|388.463333333333|Savannah/Hilton Head International|Savannah, GA|George Bush Intercontinental/Houston|Houston, TX
206|231|286.97|Savannah/Hilton Head International|Savannah, GA|Wichita Dwight D Eisenhower National|Wichita, KS
206|100|268.94|Savannah/Hilton Head International|Savannah, GA|Indianapolis International|Indianapolis, IN
206|101|150.55|Savannah/Hilton Head International|Savannah, GA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
206|95|627.32|Savannah/Hilton Head International|Savannah, GA|Hilo International|Hilo, HI
206|103|332.93|Savannah/Hilton Head International|Savannah, GA|Jackson Hole|Jackson, WY
206|140|109.275|Savannah/Hilton Head International|Savannah, GA|McCarran International|Las Vegas, NV
206|128|282.37|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|129|269.109285714286|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|117|322.73|Savannah/Hilton Head International|Savannah, GA|Lafayette Regional Paul Fournet Field|Lafayette, LA
206|118|140.27|Savannah/Hilton Head International|Savannah, GA|LaGuardia|New York City, NY (Metropolitan Area)
206|89|251.52|Savannah/Hilton Head International|Savannah, GA|Harrisburg International|Harrisburg, PA
206|181|446.93|Savannah/Hilton Head International|Savannah, GA|Quad City International|Quad Cities, IL (Metropolitan Area)
206|49|245.5|Savannah/Hilton Head International|Savannah, GA|Dane County Regional-Truax Field|Madison, WI
206|147|147.92|Savannah/Hilton Head International|Savannah, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
206|130|210.31|Savannah/Hilton Head International|Savannah, GA|Louis Armstrong New Orleans International|New Orleans, LA
206|111|704.96|Savannah/Hilton Head International|Savannah, GA|Kahului Airport|Kahului, HI
206|233|329.87|Savannah/Hilton Head International|Savannah, GA|Will Rogers World|Oklahoma City, OK
206|39|279.987111111111|Savannah/Hilton Head International|Savannah, GA|Chicago O'Hare International|Chicago, IL
206|160|271.426666666667|Savannah/Hilton Head International|Savannah, GA|Norfolk International|Norfolk, VA (Metropolitan Area)
206|180|389.411111111111|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
206|173|171.27|Savannah/Hilton Head International|Savannah, GA|Philadelphia International|Philadelphia, PA
206|174|165.418333333333|Savannah/Hilton Head International|Savannah, GA|Phoenix Sky Harbor International|Phoenix, AZ
206|177|329.655|Savannah/Hilton Head International|Savannah, GA|Pittsburgh International|Pittsburgh, PA
206|222|199.075|Savannah/Hilton Head International|Savannah, GA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
206|179|159.92|Savannah/Hilton Head International|Savannah, GA|Portland International Jetport|Portland, ME
206|191|276.02|Savannah/Hilton Head International|Savannah, GA|Roberts Field|Bend/Redmond, OR
206|189|378.6|Savannah/Hilton Head International|Savannah, GA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
206|81|160.99|Savannah/Hilton Head International|Savannah, GA|Greater Rochester International|Rochester, NY
206|198|337.803333333333|Savannah/Hilton Head International|Savannah, GA|San Diego International|San Diego, CA
206|211|322.68|Savannah/Hilton Head International|Savannah, GA|South Bend International|South Bend, IN
206|207|314.414|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
206|199|303.297142857143|Savannah/Hilton Head International|Savannah, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
206|215|453.69|Savannah/Hilton Head International|Savannah, GA|Springfield-Branson National|Springfield, MO
206|162|369.72|Savannah/Hilton Head International|Savannah, GA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
206|196|296.76|Savannah/Hilton Head International|Savannah, GA|Salt Lake City International|Salt Lake City, UT
206|195|343.64|Savannah/Hilton Head International|Savannah, GA|Sacramento International|Sacramento, CA
206|110|259.896|Savannah/Hilton Head International|Savannah, GA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
206|120|209.093333333333|Savannah/Hilton Head International|Savannah, GA|Lambert-St. Louis International|St. Louis, MO
206|217|217.63|Savannah/Hilton Head International|Savannah, GA|Syracuse Hancock International|Syracuse, NY
206|225|413.88|Savannah/Hilton Head International|Savannah, GA|Tulsa International|Tulsa, OK
202|7|162.51|Santa Barbara Municipal|Santa Barbara, CA|Arcata|Eureka/Arcata, CA
202|11|360.445|Santa Barbara Municipal|Santa Barbara, CA|Austin - Bergstrom International|Austin, TX
202|18|198.196666666667|Santa Barbara Municipal|Santa Barbara, CA|Billings Logan International|Billings, MT
202|158|378.55|Santa Barbara Municipal|Santa Barbara, CA|Nashville International|Nashville, TN
202|24|171.996666666667|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
202|127|287.476666666667|Santa Barbara Municipal|Santa Barbara, CA|Logan International|Boston, MA (Metropolitan Area)
202|28|261.77|Santa Barbara Municipal|Santa Barbara, CA|Buffalo Niagara International|Buffalo, NY
202|1|261.72|Santa Barbara Municipal|Santa Barbara, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
202|35|368.35|Santa Barbara Municipal|Santa Barbara, CA|Charlottesville Albemarle|Charlottesville, VA
202|42|295.95|Santa Barbara Municipal|Santa Barbara, CA|City of Colorado Springs Municipal|Colorado Springs, CO
202|41|512.98|Santa Barbara Municipal|Santa Barbara, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
202|106|350.4825|Santa Barbara Municipal|Santa Barbara, CA|James M Cox/Dayton International|Dayton, OH
202|194|426.11|Santa Barbara Municipal|Santa Barbara, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
202|50|300.56375|Santa Barbara Municipal|Santa Barbara, CA|Denver International|Denver, CO
202|48|286.64|Santa Barbara Municipal|Santa Barbara, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|52|226.565|Santa Barbara Municipal|Santa Barbara, CA|Detroit Metro Wayne County|Detroit, MI
202|159|370.12|Santa Barbara Municipal|Santa Barbara, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
202|92|390.29|Santa Barbara Municipal|Santa Barbara, CA|Hector International|Fargo, ND
202|214|306.75|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
202|76|226.93|Santa Barbara Municipal|Santa Barbara, CA|Gerald R. Ford International|Grand Rapids, MI
202|98|471.406666666667|Santa Barbara Municipal|Santa Barbara, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
202|229|303.23|Santa Barbara Municipal|Santa Barbara, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
202|129|5.43|Santa Barbara Municipal|Santa Barbara, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
202|118|255.55|Santa Barbara Municipal|Santa Barbara, CA|LaGuardia|New York City, NY (Metropolitan Area)
202|113|314.305|Santa Barbara Municipal|Santa Barbara, CA|Kansas City International|Kansas City, MO
202|143|248.33|Santa Barbara Municipal|Santa Barbara, CA|Memphis International|Memphis, TN
202|63|173.02|Santa Barbara Municipal|Santa Barbara, CA|Eppley Airfield|Omaha, NE
202|39|268.95|Santa Barbara Municipal|Santa Barbara, CA|Chicago O'Hare International|Chicago, IL
202|180|243.45|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
202|173|332.095|Santa Barbara Municipal|Santa Barbara, CA|Philadelphia International|Philadelphia, PA
202|177|308.3|Santa Barbara Municipal|Santa Barbara, CA|Pittsburgh International|Pittsburgh, PA
202|191|184.12|Santa Barbara Municipal|Santa Barbara, CA|Roberts Field|Bend/Redmond, OR
202|183|453.44|Santa Barbara Municipal|Santa Barbara, CA|Raleigh-Durham International|Raleigh/Durham, NC
202|187|366.65|Santa Barbara Municipal|Santa Barbara, CA|Richmond International|Richmond, VA
202|197|373.243333333333|Santa Barbara Municipal|Santa Barbara, CA|San Antonio International|San Antonio, TX
202|207|180.290588235294|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
202|199|346.02|Santa Barbara Municipal|Santa Barbara, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
202|209|532.22|Santa Barbara Municipal|Santa Barbara, CA|Shreveport Regional|Shreveport, LA
