Nodes
153|57|1093.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Des Moines International|Des Moines, IA
153|58|1456.44694533762|McAllen Miller International|Mission/McAllen/Edinburg, TX|Detroit Metro Wayne County|Detroit, MI
153|62|1190.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Eagle County Regional|Eagle, CO
153|67|1020.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|El Paso International|El Paso, TX
153|173|1841.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
153|80|1782.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fresno Yosemite International|Fresno, CA
153|76|1588.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|77|1592.93406593407|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|79|1328.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fort Wayne International|Fort Wayne, IN
153|230|2357.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Spokane International|Spokane, WA
153|189|1488.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Piedmont Triad International|Greensboro/High Point, NC
153|92|1331.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
153|94|1147.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Gunnison-Crested Butte Regional|Gunnison, CO
153|265|1238.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Yampa Valley|Steamboat Springs, CO
153|103|4255.1935483871|McAllen Miller International|Mission/McAllen/Edinburg, TX|Honolulu International|Honolulu, HI
153|252|1641.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
153|86|693.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|George Bush Intercontinental/Houston|Houston, TX
153|258|797.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Wichita Mid-Continent|Wichita, KS
153|257|797.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Wichita Dwight D Eisenhower National|Wichita, KS
153|263|1793.75|McAllen Miller International|Mission/McAllen/Edinburg, TX|Wilmington International|Wilmington, NC
153|105|1230.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Indianapolis International|Indianapolis, IN
153|108|1516.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Jackson Hole|Jackson, WY
153|110|1392.24242424242|McAllen Miller International|Mission/McAllen/Edinburg, TX|Jacksonville International|Jacksonville, FL
153|113|1861.16666666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|114|1884.79166666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|125|4200.66666666667|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kona International Airport at Keahole|Kona, HI
153|154|1526.2511627907|McAllen Miller International|Mission/McAllen/Edinburg, TX|McCarran International|Las Vegas, NV
153|141|1705.67261904762|McAllen Miller International|Mission/McAllen/Edinburg, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|145|751.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lubbock Preston Smith International|Lubbock, TX
153|130|1874.09677419355|McAllen Miller International|Mission/McAllen/Edinburg, TX|LaGuardia|New York City, NY (Metropolitan Area)
153|137|4317.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lihue Airport|Lihue, HI
153|120|929.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kansas City International|Kansas City, MO
153|180|1464.28215767635|McAllen Miller International|Mission/McAllen/Edinburg, TX|Orlando International|Orlando, FL
153|159|924.857142857143|McAllen Miller International|Mission/McAllen/Edinburg, TX|Memphis International|Memphis, TN
153|162|1592.46861924686|McAllen Miller International|Mission/McAllen/Edinburg, TX|Miami International|Miami, FL (Metropolitan Area)
153|85|1322.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|General Mitchell International|Milwaukee, WI
153|164|1321.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|142|916.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louis Armstrong New Orleans International|New Orleans, LA
153|118|4181.57142857143|McAllen Miller International|Mission/McAllen/Edinburg, TX|Kahului Airport|Kahului, HI
153|262|644.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Will Rogers World|Oklahoma City, OK
153|68|1052.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Eppley Airfield|Omaha, NE
153|179|1657.15306122449|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
153|40|1272.46256684492|McAllen Miller International|Mission/McAllen/Edinburg, TX|Chicago O'Hare International|Chicago, IL
153|41|1285.55555555556|McAllen Miller International|Mission/McAllen/Edinburg, TX|Chicago O'Hare International|Chicago, IL
153|175|1681.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
153|181|1582.15789473684|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
153|194|2085.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Portland International|Portland, OR
153|187|1772.70689655172|McAllen Miller International|Mission/McAllen/Edinburg, TX|Philadelphia International|Philadelphia, PA
153|188|1337.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Phoenix Sky Harbor International|Phoenix, AZ
153|191|1536.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Pittsburgh International|Pittsburgh, PA
153|186|1073.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Pensacola International|Pensacola, FL
153|182|1595.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Springs International|Palm Springs, CA
153|183|1595.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Springs International|Palm Springs, CA
153|184|1595.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Palm Springs International|Palm Springs, CA
153|240|2088.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
153|193|2218.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Portland International Jetport|Portland, ME
153|197|1544.07407407407|McAllen Miller International|Mission/McAllen/Edinburg, TX|Raleigh-Durham International|Raleigh/Durham, NC
153|200|1627.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Richmond International|Richmond, VA
153|199|1814.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Reno/Tahoe International|Reno, NV
153|91|1978.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Greater Rochester International|Rochester, NY
153|229|1496.59183673469|McAllen Miller International|Mission/McAllen/Edinburg, TX|Southwest Florida International|Fort Myers, FL
153|216|1640.00540540541|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Diego International|San Diego, CA
153|143|1202.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Louisville International-Standiford Field|Louisville, KY
153|225|2129.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Seattle/Tacoma International|Seattle, WA
153|217|1936.375|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
153|218|1938.99|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
153|176|1908.24390243902|McAllen Miller International|Mission/McAllen/Edinburg, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
153|146|2634.30985915493|McAllen Miller International|Mission/McAllen/Edinburg, TX|Luis Munoz Marin International|San Juan, PR
153|213|1458.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Salt Lake City International|Salt Lake City, UT
153|211|1903.76119402985|McAllen Miller International|Mission/McAllen/Edinburg, TX|Sacramento International|Sacramento, CA
153|115|1674.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
153|132|1019.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lambert-St. Louis International|St. Louis, MO
153|50|2704.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cyril E King|Charlotte Amalie, VI
153|100|2729.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Henry E. Rohlsen|Christiansted, VI
153|233|2008.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Syracuse Hancock International|Syracuse, NY
153|236|1398.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tampa International|Tampa, FL (Metropolitan Area)
153|246|706.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tulsa International|Tulsa, OK
153|245|1282.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Tucson International|Tucson, AZ
153|177|749.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Northwest Arkansas Regional|Fayetteville, AR
207|3|3244.0|Rogue Valley International - Medford|Medford, OR|Albany International|Albany, NY
207|97|2577.0|Rogue Valley International - Medford|Medford, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
207|11|1872.0|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
207|259|3136.0|Rogue Valley International - Medford|Medford, OR|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
207|26|2744.0|Rogue Valley International - Medford|Medford, OR|Bradley International|Hartford, CT
207|138|3300.0|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
207|52|1894.57142857143|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
207|263|2689.0|Rogue Valley International - Medford|Medford, OR|Wilmington International|Wilmington, NC
207|141|630.0|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
207|130|3227.0|Rogue Valley International - Medford|Medford, OR|LaGuardia|New York City, NY (Metropolitan Area)
207|120|2325.0|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
207|180|2829.5|Rogue Valley International - Medford|Medford, OR|Orlando International|Orlando, FL
207|4|2695.0|Rogue Valley International - Medford|Medford, OR|Albert J Ellis|Jacksonville/Camp Lejeune, NC
207|40|1961.0|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
207|41|2374.0|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
207|187|2830.0|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
207|188|1231.0|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
207|197|2634.0|Rogue Valley International - Medford|Medford, OR|Raleigh-Durham International|Raleigh/Durham, NC
207|200|3016.0|Rogue Valley International - Medford|Medford, OR|Richmond International|Richmond, VA
207|143|2248.0|Rogue Valley International - Medford|Medford, OR|Louisville International-Standiford Field|Louisville, KY
207|236|2767.0|Rogue Valley International - Medford|Medford, OR|Tampa International|Tampa, FL (Metropolitan Area)
207|245|1341.0|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
168|138|1100.0|Montgomery Regional|Montgomery, AL|Logan International|Boston, MA (Metropolitan Area)
168|13|733.0|Montgomery Regional|Montgomery, AL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
168|37|372.0|Montgomery Regional|Montgomery, AL|Charlotte Douglas International|Charlotte, NC
168|192|719.0|Montgomery Regional|Montgomery, AL|Port Columbus International|Columbus, OH
168|43|1214.0|Montgomery Regional|Montgomery, AL|City of Colorado Springs Municipal|Colorado Springs, CO
168|208|703.0|Montgomery Regional|Montgomery, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
168|209|703.0|Montgomery Regional|Montgomery, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
168|55|1560.33333333333|Montgomery Regional|Montgomery, AL|Denver International|Denver, CO
168|51|622.0|Montgomery Regional|Montgomery, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
168|52|622.0|Montgomery Regional|Montgomery, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
168|80|1935.0|Montgomery Regional|Montgomery, AL|Fresno Yosemite International|Fresno, CA
168|112|1359.0|Montgomery Regional|Montgomery, AL|Joe Foss Field|Sioux Falls, SD
168|252|694.0|Montgomery Regional|Montgomery, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
168|141|2497.0|Montgomery Regional|Montgomery, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
168|130|916.0|Montgomery Regional|Montgomery, AL|LaGuardia|New York City, NY (Metropolitan Area)
168|68|1205.0|Montgomery Regional|Montgomery, AL|Eppley Airfield|Omaha, NE
168|175|662.0|Montgomery Regional|Montgomery, AL|Norfolk International|Norfolk, VA (Metropolitan Area)
168|187|821.0|Montgomery Regional|Montgomery, AL|Philadelphia International|Philadelphia, PA
168|191|738.0|Montgomery Regional|Montgomery, AL|Pittsburgh International|Pittsburgh, PA
168|240|1055.0|Montgomery Regional|Montgomery, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
168|225|2282.0|Montgomery Regional|Montgomery, AL|Seattle/Tacoma International|Seattle, WA
168|213|1611.0|Montgomery Regional|Montgomery, AL|Salt Lake City International|Salt Lake City, UT
151|97|1162.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
151|259|1560.5|Manhattan Regional|Manhattan/Ft. Riley, KS|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
151|19|1028.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Birmingham-Shuttlesworth International|Birmingham, AL
151|138|1368.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Logan International|Boston, MA (Metropolitan Area)
151|28|975.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Buffalo Niagara International|Buffalo, NY
151|208|1113.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
151|209|1113.0|Manhattan Regional|Manhattan/Ft. Riley, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
