Nodes
122|93|209.351666666667|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
122|36|413.01|Sacramento International|Sacramento, CA|Fairbanks International|Fairbanks, AK
122|43|177.08|Sacramento International|Sacramento, CA|Glacier Park International|Kalispell, MT
122|37|235.666666666667|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
122|134|209.541895043732|Sacramento International|Sacramento, CA|Spokane International|Spokane, WA
122|48|303.276|Sacramento International|Sacramento, CA|Gustavus Airport|Gustavus, AK
122|54|250.525|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
122|55|343.458222222222|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
122|41|174.76|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
122|64|293.903987341772|Sacramento International|Sacramento, CA|Juneau International|Juneau, AK
122|71|357.659189189189|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
122|68|275.564|Sacramento International|Sacramento, CA|Ketchikan International|Ketchikan, AK
122|78|160.848571428571|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
122|75|328.690625|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
122|66|172.9|Sacramento International|Sacramento, CA|Kansas City International|Kansas City, MO
122|98|107.0|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
122|120|201.0|Sacramento International|Sacramento, CA|Rogue Valley International - Medford|Medford, OR
122|90|179.911666666667|Sacramento International|Sacramento, CA|Missoula International|Missoula, MT
122|89|211.493888888889|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
122|79|133.4975|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
122|65|355.894590680101|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
122|94|451.5|Sacramento International|Sacramento, CA|Nome Airport|Nome, AK
122|22|180.169130434783|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
122|113|179.763333333333|Sacramento International|Sacramento, CA|Ralph Wien Memorial|Kotzebue, AK
122|110|152.824444444444|Sacramento International|Sacramento, CA|Portland International|Portland, OR
122|105|5.0|Sacramento International|Sacramento, CA|Philadelphia International|Philadelphia, PA
122|140|243.02|Sacramento International|Sacramento, CA|Tri Cities|Pasco/Kennewick/Richland, WA
122|104|311.113684210526|Sacramento International|Sacramento, CA|Petersburg James A Johnson|Petersburg, AK
122|101|129.223333333333|Sacramento International|Sacramento, CA|Palm Springs International|Palm Springs, CA
122|119|216.05|Sacramento International|Sacramento, CA|Roberts Field|Bend/Redmond, OR
122|124|215.666666666667|Sacramento International|Sacramento, CA|San Antonio International|San Antonio, TX
122|29|794.995|Sacramento International|Sacramento, CA|Deadhorse Airport|Deadhorse, AK
122|130|171.584257279764|Sacramento International|Sacramento, CA|Seattle/Tacoma International|Seattle, WA
122|131|234.4|Sacramento International|Sacramento, CA|Sitka Rocky Gutierrez|Sitka, AK
122|132|332.971639344262|Sacramento International|Sacramento, CA|Sitka Rocky Gutierrez|Sitka, AK
122|73|220.81|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
122|148|101.1325|Sacramento International|Sacramento, CA|Wrangell Airport|Wrangell, AK
122|150|305.455|Sacramento International|Sacramento, CA|Yakutat Airport|Yakutat, AK
63|70|285.905454545455|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
63|69|233.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
63|138|308.876529774127|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
63|50|81.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
63|9|182.414|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
63|11|219.028181818182|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
63|8|168.210512820513|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
63|15|263.1175|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
63|76|220.703636363636|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
63|146|451.25|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
63|16|213.7|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
63|86|288.333333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
63|121|220.398333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
63|27|321.321666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
63|32|443.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
63|81|180.885925925926|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
63|93|376.269285714286|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
63|36|353.665416666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
63|43|141.44|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
63|37|128.156666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
63|134|201.011585365854|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
63|48|404.35|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
63|46|207.965714285714|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
63|54|427.754|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
63|55|410.695882352941|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
63|64|317.148644067797|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
63|71|262.208421052632|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
63|68|276.235230769231|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
63|75|332.3475|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
63|98|5.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
63|120|196.47|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
63|90|161.142|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
63|89|225.501428571429|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
63|65|368.601379310345|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
63|94|629.582222222222|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
63|22|285.949230769231|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
63|113|145.166666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
63|110|205.196520353982|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
63|105|288.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
63|140|166.745263157895|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
63|104|219.2425|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
63|119|188.583333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
63|130|217.059635584137|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
63|131|304.671666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
63|132|338.876326530612|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
63|73|360.7|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
63|148|225.38|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
63|150|482.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
73|70|316.51|Lambert-St. Louis International|St. Louis, MO|Kodiak Airport|Kodiak, AK
73|69|7.0|Lambert-St. Louis International|St. Louis, MO|King Salmon Airport|King Salmon, AK
73|138|292.054190476191|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
73|9|476.985|Lambert-St. Louis International|St. Louis, MO|Bethel Airport|Bethel, AK
73|8|277.375|Lambert-St. Louis International|St. Louis, MO|Bellingham International|Bellingham, WA
73|146|395.936666666667|Lambert-St. Louis International|St. Louis, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
73|86|81.5|Lambert-St. Louis International|St. Louis, MO|Merle K Mudhole Smith|Cordova, AK
73|33|5.0|Lambert-St. Louis International|St. Louis, MO|Dillingham Airport|Dillingham, AK
73|81|327.066666666667|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
73|36|389.397380952381|Lambert-St. Louis International|St. Louis, MO|Fairbanks International|Fairbanks, AK
73|134|270.831724137931|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
73|54|883.0|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
73|55|449.141818181818|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
73|64|181.094761904762|Lambert-St. Louis International|St. Louis, MO|Juneau International|Juneau, AK
73|71|299.5|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
73|68|366.09|Lambert-St. Louis International|St. Louis, MO|Ketchikan International|Ketchikan, AK
73|83|266.45|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
73|78|228.4025|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|75|486.96375|Lambert-St. Louis International|St. Louis, MO|Lihue Airport|Lihue, HI
73|90|358.74|Lambert-St. Louis International|St. Louis, MO|Missoula International|Missoula, MT
73|87|27.46|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
73|65|245.52625|Lambert-St. Louis International|St. Louis, MO|Kahului Airport|Kahului, HI
73|94|523.333333333333|Lambert-St. Louis International|St. Louis, MO|Nome Airport|Nome, AK
73|97|542.0|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
73|113|397.4925|Lambert-St. Louis International|St. Louis, MO|Ralph Wien Memorial|Kotzebue, AK
73|110|215.708421052632|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
73|140|244.86|Lambert-St. Louis International|St. Louis, MO|Tri Cities|Pasco/Kennewick/Richland, WA
73|104|318.986666666667|Lambert-St. Louis International|St. Louis, MO|Petersburg James A Johnson|Petersburg, AK
73|119|535.32|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
73|125|498.85|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
73|130|260.22866558617|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
73|126|5.0|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
73|132|220.565|Lambert-St. Louis International|St. Louis, MO|Sitka Rocky Gutierrez|Sitka, AK
73|122|249.8475|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
73|63|655.833333333333|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
73|148|361.305|Lambert-St. Louis International|St. Louis, MO|Wrangell Airport|Wrangell, AK
19|27|269.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
19|46|182.01|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Great Falls International|Great Falls, MT
19|62|489.856666666667|Charles M. Schulz - Sonoma County|Santa Rosa, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
19|78|104.355|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|22|474.9|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Chicago O'Hare International|Chicago, IL
19|106|198.95|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Phoenix Sky Harbor International|Phoenix, AZ
19|127|240.5|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Santa Barbara Municipal|Santa Barbara, CA
19|141|159.5|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Tucson International|Tucson, AZ
39|76|350.57|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Logan International|Boston, MA (Metropolitan Area)
39|78|156.123333333333|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
39|130|65.66|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Seattle/Tacoma International|Seattle, WA
136|138|442.255|Syracuse Hancock International|Syracuse, NY|Ted Stevens Anchorage International|Anchorage, AK
136|110|271.0|Syracuse Hancock International|Syracuse, NY|Portland International|Portland, OR
136|140|218.17|Syracuse Hancock International|Syracuse, NY|Tri Cities|Pasco/Kennewick/Richland, WA
137|70|546.666666666667|Tampa International|Tampa, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
137|69|5.0|Tampa International|Tampa, FL (Metropolitan Area)|King Salmon Airport|King Salmon, AK
137|138|316.09324137931|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
137|9|793.0|Tampa International|Tampa, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
137|8|135.25|Tampa International|Tampa, FL (Metropolitan Area)|Bellingham International|Bellingham, WA
137|86|1010.0|Tampa International|Tampa, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
137|30|407.495|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
137|27|87.6|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
137|33|7.0|Tampa International|Tampa, FL (Metropolitan Area)|Dillingham Airport|Dillingham, AK
137|81|431.063333333333|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
137|36|442.740238095238|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
137|134|268.298285714286|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
137|55|486.943333333333|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
137|64|263.416666666667|Tampa International|Tampa, FL (Metropolitan Area)|Juneau International|Juneau, AK
137|71|167.72|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
137|68|647.833333333333|Tampa International|Tampa, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
137|83|349.0|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
