Nodes
132|220|888.3|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|49|423.919032258065|Lihue Airport|Lihue, HI|Denver International|Denver, CO
132|45|288.553333333333|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|145|292.33|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
132|168|582.395|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
132|61|455.993636363636|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
132|239|295.550303030303|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
132|112|413.81|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
132|118|335.92|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
132|149|319.601428571429|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
132|138|374.502631578947|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|175|660.776666666667|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
132|156|467.64|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
132|155|283.546793002915|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|170|81.59|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
132|174|541.97|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
132|39|404.738571428571|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
132|199|308.51|Lihue Airport|Lihue, HI|Portland International|Portland, OR
132|191|320.155|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
132|249|223.52|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
132|180|389.455|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
132|210|506.94|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
132|226|275.135714285714|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
132|233|319.392212041885|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
132|228|282.412727272727|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
132|235|407.96|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
132|172|267.01216|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|222|236.983333333333|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
132|126|4.85|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
132|252|79.91|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
132|268|83.66|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
133|247|314.14|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
133|248|456.838461538462|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
133|93|439.796666666667|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
133|8|49.63|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
133|17|795.9|Lihue Airport|Lihue, HI|Bethel Airport|Bethel, AK
133|26|161.51|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
133|135|525.581052631579|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
133|24|348.16|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
133|154|406.99|Lihue Airport|Lihue, HI|Merle K Mudhole Smith|Cordova, AK
133|221|724.823333333333|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
133|49|345.83|Lihue Airport|Lihue, HI|Denver International|Denver, CO
133|46|194.353333333333|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
133|169|744.785|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
133|62|393.890555555555|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
133|67|517.36|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
133|240|332.938125|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
133|113|353.54625|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
133|119|136.34|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
133|150|351.866666666667|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
133|139|309.433|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
133|140|349.8025|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
133|157|535.991111111111|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
133|163|301.89|Lihue Airport|Lihue, HI|Missoula International|Missoula, MT
133|161|441.57|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
133|155|310.286328903655|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
133|174|396.702222222222|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
133|40|371.455|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
133|192|415.452|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
133|250|243.77|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
133|181|184.273333333333|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
133|227|481.336666666667|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
133|234|325.628936430318|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
133|228|210.187142857143|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
133|236|85.95|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
133|173|297.263841336117|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
133|223|454.1625|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
133|111|240.425|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
133|127|4.85|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
133|253|360.36|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
2|199|230.21|Adams Field|Little Rock, AR|Portland International|Portland, OR
2|233|377.675|Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
130|138|249.44|Lewiston Nez Perce County|Lewiston, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|252|354.33|Lewiston Nez Perce County|Lewiston, ID|Tucson International|Tucson, AZ
158|233|289.84|Midland International|Midland/Odessa, TX|Seattle/Tacoma International|Seattle, WA
116|140|139.3|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|200|195.99|Kansas City International|Kansas City, MO|Portland International|Portland, OR
175|122|215.0925|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
175|246|393.386492146597|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
175|16|573.803|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
175|25|281.62|Orlando International|Orlando, FL|Boise Air Terminal|Boise, ID
175|262|809.265|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
175|23|4.89|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
175|159|789.565|Orlando International|Orlando, FL|Mile 13 Field|Cordova, AK
175|145|440.07|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
175|61|424.62808988764|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
175|239|281.229677419355|Orlando International|Orlando, FL|Spokane International|Spokane, WA
175|98|474.472857142857|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
175|112|352.461111111111|Orlando International|Orlando, FL|Juneau International|Juneau, AK
175|123|446.146666666667|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
175|118|95.632|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
175|138|311.95|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
175|132|506.09|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
175|218|219.33|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
175|155|10.8|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
175|114|464.476|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
175|170|540.922|Orlando International|Orlando, FL|Nome Airport|Nome, AK
175|174|4.91|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
175|206|291.495|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
175|199|194.18|Orlando International|Orlando, FL|Portland International|Portland, OR
175|191|707.84|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
175|249|287.22|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
175|226|46.5966666666667|Orlando International|Orlando, FL|San Diego International|San Diego, CA
175|233|326.081610671937|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
175|228|251.0475|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
175|235|294.280833333333|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
175|172|4.87|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
175|222|281.455|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
175|110|262.705|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
175|252|4.9|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
175|272|7.0|Orlando International|Orlando, FL|Yakutat Airport|Yakutat, AK
176|122|392.494285714286|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
176|247|369.456103896104|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
176|248|439.234141414141|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
176|17|740.69|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
176|263|541.95|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
176|154|271.78|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
176|146|315.32|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
176|62|313.703134328358|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
176|240|305.23|Orlando International|Orlando, FL|Spokane International|Spokane, WA
176|98|460.381|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
176|113|352.763461538462|Orlando International|Orlando, FL|Juneau International|Juneau, AK
176|123|442.336666666667|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
176|119|272.917|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
176|140|503.05|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
176|219|175.23|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
176|115|410.70625|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
176|171|310.456666666667|Orlando International|Orlando, FL|Nome Airport|Nome, AK
176|207|27.985|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
176|250|252.43|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
176|188|154.52|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
176|181|33.465|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
176|227|5.23|Orlando International|Orlando, FL|San Diego International|San Diego, CA
176|230|138.48|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
176|48|888.58|Orlando International|Orlando, FL|Deadhorse Airport|Deadhorse, AK
176|234|321.989045698924|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
176|228|100.546666666667|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
176|236|342.434285714286|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
176|223|1.68333333333333|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
176|269|433.61|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
90|199|277.39|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
90|233|196.133846153846|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
91|200|241.0|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
91|234|179.563333333333|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
152|199|35.12|Memphis International|Memphis, TN|Portland International|Portland, OR
218|49|225.253333333333|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
218|45|262.28|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
218|168|398.91|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
218|99|269.77|Rogue Valley International - Medford|Medford, OR|Huntsville International-Carl T Jones Field|Huntsville, AL
218|138|139.22|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
218|114|301.79|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
218|39|318.41|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
218|199|37.6666666666667|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
218|191|221.04|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
218|226|233.66|Rogue Valley International - Medford|Medford, OR|San Diego International|San Diego, CA
218|231|276.27|Rogue Valley International - Medford|Medford, OR|Savannah/Hilton Head International|Savannah, GA
218|233|118.89|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
218|126|244.35|Rogue Valley International - Medford|Medford, OR|Lambert-St. Louis International|St. Louis, MO
219|8|227.48|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
219|135|466.55|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
219|71|290.7|Rogue Valley International - Medford|Medford, OR|Gallatin Field|Bozeman, MT
219|49|297.63|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
219|46|294.56|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
219|67|376.46|Rogue Valley International - Medford|Medford, OR|Fresno Yosemite International|Fresno, CA
219|109|564.8|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
219|123|464.21|Rogue Valley International - Medford|Medford, OR|Kona International Airport at Keahole|Kona, HI
