Nodes
221|228|256.582781456954|Tulsa International|Tulsa, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
221|76|223.057105263158|Tulsa International|Tulsa, OK|George Bush Intercontinental/Houston|Houston, TX
221|95|274.282834645669|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
221|98|312.006551724138|Tulsa International|Tulsa, OK|Jackson Hole|Jackson, WY
221|100|279.369594594595|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
221|103|282.350930232558|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
221|112|563.017741935484|Tulsa International|Tulsa, OK|Kona International Airport at Keahole|Kona, HI
221|139|252.205604395604|Tulsa International|Tulsa, OK|McCarran International|Las Vegas, NV
221|126|247.676710526316|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
221|127|272.628874296435|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
221|131|235.535|Tulsa International|Tulsa, OK|Lubbock Preston Smith International|Lubbock, TX
221|116|243.02|Tulsa International|Tulsa, OK|Lake Charles Regional|Lake Charles, LA
221|114|374.62|Tulsa International|Tulsa, OK|Lafayette Regional Paul Fournet Field|Lafayette, LA
221|115|264.597056396149|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
221|121|679.559722222222|Tulsa International|Tulsa, OK|Lihue Airport|Lihue, HI
221|133|224.36|Tulsa International|Tulsa, OK|Lynchburg Regional/Preston Glenn Field|Lynchburg, VA
221|163|251.74965|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
221|86|490.15|Tulsa International|Tulsa, OK|Harrisburg International|Harrisburg, PA
221|143|301.75671641791|Tulsa International|Tulsa, OK|Memphis International|Memphis, TN
221|138|301.898571428571|Tulsa International|Tulsa, OK|McAllen Miller International|Mission/McAllen/Edinburg, TX
221|145|254.647053045187|Tulsa International|Tulsa, OK|Miami International|Miami, FL (Metropolitan Area)
221|75|244.34717948718|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
221|149|240.76|Tulsa International|Tulsa, OK|Monroe Regional|Monroe, LA
221|148|373.26|Tulsa International|Tulsa, OK|Mobile Regional|Mobile, AL
221|147|259.499094488189|Tulsa International|Tulsa, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
221|128|240.240697674419|Tulsa International|Tulsa, OK|Louis Armstrong New Orleans International|New Orleans, LA
221|152|317.533333333333|Tulsa International|Tulsa, OK|Montrose Regional|Montrose/Delta, CO
221|144|281.003636363636|Tulsa International|Tulsa, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
221|107|620.948993288591|Tulsa International|Tulsa, OK|Kahului Airport|Kahului, HI
221|162|299.386798029557|Tulsa International|Tulsa, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
221|37|251.649294964029|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
221|158|270.646455696203|Tulsa International|Tulsa, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
221|164|243.57595505618|Tulsa International|Tulsa, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
221|173|309.380723981901|Tulsa International|Tulsa, OK|Portland International|Portland, OR
221|167|303.346432926829|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
221|168|243.281055718475|Tulsa International|Tulsa, OK|Phoenix Sky Harbor International|Phoenix, AZ
221|170|267.842752808989|Tulsa International|Tulsa, OK|Pittsburgh International|Pittsburgh, PA
221|166|188.166666666667|Tulsa International|Tulsa, OK|Pensacola International|Pensacola, FL
221|165|286.705625|Tulsa International|Tulsa, OK|Palm Springs International|Palm Springs, CA
221|215|240.504|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
221|172|276.18|Tulsa International|Tulsa, OK|Portland International Jetport|Portland, ME
221|175|258.891885245902|Tulsa International|Tulsa, OK|Raleigh-Durham International|Raleigh/Durham, NC
221|178|259.532898550725|Tulsa International|Tulsa, OK|Richmond International|Richmond, VA
221|177|260.384255319149|Tulsa International|Tulsa, OK|Reno/Tahoe International|Reno, NV
221|81|440.5|Tulsa International|Tulsa, OK|Greater Rochester International|Rochester, NY
221|204|256.559300699301|Tulsa International|Tulsa, OK|Southwest Florida International|Fort Myers, FL
221|192|265.14297029703|Tulsa International|Tulsa, OK|San Diego International|San Diego, CA
221|191|239.963443877551|Tulsa International|Tulsa, OK|San Antonio International|San Antonio, TX
221|195|226.5|Tulsa International|Tulsa, OK|Santa Barbara Municipal|Santa Barbara, CA
221|225|353.335|Tulsa International|Tulsa, OK|University Park|Philipsburg/State College, PA
221|129|245.4234375|Tulsa International|Tulsa, OK|Louisville International-Standiford Field|Louisville, KY
221|200|292.367283653846|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
221|193|281.151352785146|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
221|159|281.841025641026|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
221|160|285.132323232323|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
221|132|280.74391025641|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
221|189|268.174350649351|Tulsa International|Tulsa, OK|Salt Lake City International|Salt Lake City, UT
221|187|293.297525773196|Tulsa International|Tulsa, OK|Sacramento International|Sacramento, CA
221|104|302.163431372549|Tulsa International|Tulsa, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
221|117|202.050281690141|Tulsa International|Tulsa, OK|Lambert-St. Louis International|St. Louis, MO
221|46|374.849032258064|Tulsa International|Tulsa, OK|Cyril E King|Charlotte Amalie, VI
221|90|438.919|Tulsa International|Tulsa, OK|Henry E. Rohlsen|Christiansted, VI
221|209|418.0|Tulsa International|Tulsa, OK|Syracuse Hancock International|Syracuse, NY
221|211|269.54737037037|Tulsa International|Tulsa, OK|Tampa International|Tampa, FL (Metropolitan Area)
221|220|260.643680981595|Tulsa International|Tulsa, OK|Tucson International|Tucson, AZ
221|140|307.57|Tulsa International|Tulsa, OK|McGhee Tyson|Knoxville, TN
221|58|231.665|Tulsa International|Tulsa, OK|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
220|6|447.79|Tucson International|Tucson, AZ|Alexandria International|Alexandria, LA
220|3|378.793333333333|Tucson International|Tucson, AZ|Albany International|Albany, NY
220|179|274.1|Tucson International|Tucson, AZ|Rick Husband Amarillo International|Amarillo, TX
220|212|269.28|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
220|87|260.900530035336|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|10|273.110215633423|Tucson International|Tucson, AZ|Austin - Bergstrom International|Austin, TX
220|108|266.76|Tucson International|Tucson, AZ|Kalamazoo/Battle Creek International|Kalamazoo, MI
220|23|302.379662337662|Tucson International|Tucson, AZ|Bradley International|Hartford, CT
220|141|86.01|Tucson International|Tucson, AZ|Meadows Field|Bakersfield, CA
220|13|645.89|Tucson International|Tucson, AZ|Bangor International|Bangor, ME
220|16|345.313333333333|Tucson International|Tucson, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
220|155|264.460330578512|Tucson International|Tucson, AZ|Nashville International|Nashville, TN
220|21|126.322222222222|Tucson International|Tucson, AZ|Boise Air Terminal|Boise, ID
220|122|306.476740467405|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
220|24|528.4|Tucson International|Tucson, AZ|Brownsville South Padre Island International|Brownsville, TX
220|14|271.295|Tucson International|Tucson, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
220|25|165.247142857143|Tucson International|Tucson, AZ|Buffalo Niagara International|Buffalo, NY
220|12|284.184166666667|Tucson International|Tucson, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|42|288.195|Tucson International|Tucson, AZ|Columbia Metropolitan|Columbia, SC
220|2|316.5|Tucson International|Tucson, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
220|32|256.65|Tucson International|Tucson, AZ|Charleston AFB/International|Charleston, SC
220|214|440.03|Tucson International|Tucson, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
220|40|287.707555555556|Tucson International|Tucson, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
220|33|267.870721003135|Tucson International|Tucson, AZ|Charlotte Douglas International|Charlotte, NC
220|171|266.196536312849|Tucson International|Tucson, AZ|Port Columbus International|Columbus, OH
220|44|276.05|Tucson International|Tucson, AZ|Corpus Christi International|Corpus Christi, TX
220|45|272.6|Tucson International|Tucson, AZ|Corpus Christi International|Corpus Christi, TX
220|38|434.795|Tucson International|Tucson, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
220|101|278.54777173913|Tucson International|Tucson, AZ|James M Cox/Dayton International|Dayton, OH
220|185|315.984419684308|Tucson International|Tucson, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
220|50|218.118125|Tucson International|Tucson, AZ|Denver International|Denver, CO
220|47|278.073300970874|Tucson International|Tucson, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|51|210.812666666667|Tucson International|Tucson, AZ|Des Moines International|Des Moines, IA
220|52|255.772574525745|Tucson International|Tucson, AZ|Detroit Metro Wayne County|Detroit, MI
220|134|143.574|Tucson International|Tucson, AZ|Mahlon Sweet Field|Eugene, OR
220|62|239.59|Tucson International|Tucson, AZ|Evansville Regional|Evansville, IN
220|156|286.156773399015|Tucson International|Tucson, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
220|89|224.92|Tucson International|Tucson, AZ|Hector International|Fargo, ND
220|70|414.36|Tucson International|Tucson, AZ|Fresno Yosemite International|Fresno, CA
220|64|676.03|Tucson International|Tucson, AZ|Fayetteville Regional/Grannis Field|Fayetteville, NC
220|67|295.365634218289|Tucson International|Tucson, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
220|102|276.16|Tucson International|Tucson, AZ|Joe Foss Field|Sioux Falls, SD
220|69|197.0|Tucson International|Tucson, AZ|Fort Wayne International|Fort Wayne, IN
220|205|67.31|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
220|84|210.01|Tucson International|Tucson, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
220|77|262.74|Tucson International|Tucson, AZ|Gerald R. Ford International|Grand Rapids, MI
220|169|263.675|Tucson International|Tucson, AZ|Piedmont Triad International|Greensboro/High Point, NC
220|235|233.085555555556|Tucson International|Tucson, AZ|William P Hobby|Houston, TX
220|94|380.41125|Tucson International|Tucson, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
220|228|333.45707641196|Tucson International|Tucson, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
220|76|240.991463414634|Tucson International|Tucson, AZ|George Bush Intercontinental/Houston|Houston, TX
220|233|233.844848484848|Tucson International|Tucson, AZ|Wichita Dwight D Eisenhower National|Wichita, KS
220|238|193.01875|Tucson International|Tucson, AZ|Wilmington International|Wilmington, NC
220|95|283.515661538462|Tucson International|Tucson, AZ|Indianapolis International|Indianapolis, IN
220|99|280.91|Tucson International|Tucson, AZ|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
220|100|289.3304|Tucson International|Tucson, AZ|Jacksonville International|Jacksonville, FL
220|103|289.723564013841|Tucson International|Tucson, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
220|126|143.5|Tucson International|Tucson, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
220|127|139.304705882353|Tucson International|Tucson, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
220|131|241.647647058824|Tucson International|Tucson, AZ|Lubbock Preston Smith International|Lubbock, TX
220|114|237.25|Tucson International|Tucson, AZ|Lafayette Regional Paul Fournet Field|Lafayette, LA
220|115|300.897449392713|Tucson International|Tucson, AZ|LaGuardia|New York City, NY (Metropolitan Area)
220|15|188.24|Tucson International|Tucson, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
220|118|207.6|Tucson International|Tucson, AZ|Laredo International|Laredo, TX
220|109|247.651511111111|Tucson International|Tucson, AZ|Kansas City International|Kansas City, MO
220|163|277.477607361963|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
220|86|168.0|Tucson International|Tucson, AZ|Harrisburg International|Harrisburg, PA
220|143|231.94273381295|Tucson International|Tucson, AZ|Memphis International|Memphis, TN
220|138|311.80137254902|Tucson International|Tucson, AZ|McAllen Miller International|Mission/McAllen/Edinburg, TX
220|145|312.194916201117|Tucson International|Tucson, AZ|Miami International|Miami, FL (Metropolitan Area)
220|75|266.157247191011|Tucson International|Tucson, AZ|General Mitchell International|Milwaukee, WI
220|174|170.92|Tucson International|Tucson, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
220|150|183.91|Tucson International|Tucson, AZ|Monterey Regional|Salinas/Monterey, CA
220|48|298.85|Tucson International|Tucson, AZ|Dane County Regional-Truax Field|Madison, WI
220|147|238.607573221757|Tucson International|Tucson, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
220|128|296.711775362319|Tucson International|Tucson, AZ|Louis Armstrong New Orleans International|New Orleans, LA
220|107|724.06|Tucson International|Tucson, AZ|Kahului Airport|Kahului, HI
220|237|259.375448717949|Tucson International|Tucson, AZ|Will Rogers World|Oklahoma City, OK
220|60|240.884175824176|Tucson International|Tucson, AZ|Eppley Airfield|Omaha, NE
220|162|88.46|Tucson International|Tucson, AZ|Ontario International|Los Angeles, CA (Metropolitan Area)
220|37|287.987815328908|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
220|158|332.653801169591|Tucson International|Tucson, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
220|164|301.255373134328|Tucson International|Tucson, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
220|173|189.543333333333|Tucson International|Tucson, AZ|Portland International|Portland, OR
220|157|409.11|Tucson International|Tucson, AZ|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
220|167|279.546245283019|Tucson International|Tucson, AZ|Philadelphia International|Philadelphia, PA
220|168|468.4|Tucson International|Tucson, AZ|Phoenix Sky Harbor International|Phoenix, AZ
220|170|292.146326530612|Tucson International|Tucson, AZ|Pittsburgh International|Pittsburgh, PA
220|166|266.999375|Tucson International|Tucson, AZ|Pensacola International|Pensacola, FL
220|215|341.701333333333|Tucson International|Tucson, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
220|172|245.42875|Tucson International|Tucson, AZ|Portland International Jetport|Portland, ME
220|176|712.84|Tucson International|Tucson, AZ|Rapid City Regional|Rapid City, SD
