Nodes
141|259|315.11|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
141|26|280.953807296539|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
141|14|653.3|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bangor International|Bangor, ME
141|19|277.645869565217|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
141|172|318.013475073314|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
141|25|198.27019047619|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
141|138|366.784270805813|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
141|107|184.21|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
141|27|378.555|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
141|15|363.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
141|16|271.166666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
141|29|376.412857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
141|28|280.217364341085|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
141|13|241.85435783222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
141|46|210.685|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
141|2|333.12|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
141|144|323.51|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
141|38|264.62|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
141|36|268.644150943396|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
141|239|676.9625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
141|44|248.447375745527|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
141|63|512.12|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
141|37|389.391797597043|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
141|192|305.004710391823|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
141|249|5.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|University of Illinois/Willard|Champaign/Urbana, IL
141|43|258.087058823529|Los Angeles International|Los Angeles, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
141|48|228.15|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
141|49|997.89|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
141|42|322.852|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
141|111|293.978647959184|Los Angeles International|Los Angeles, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
141|208|367.985833979829|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|209|336.885630601793|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|55|182.563039215686|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
141|51|299.551751552795|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|52|241.762082644629|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|56|257.192009345794|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
141|57|309.431|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
141|58|247.089756480754|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
141|62|364.19926910299|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
141|67|261.6935|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
141|69|447.77|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
141|148|170.49375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
141|173|266.470151074957|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
141|99|211.53|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hector International|Fargo, ND
141|80|128.158076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
141|73|227.58|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
141|76|246.410772058823|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
141|77|241.617592592593|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
141|20|319.245714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
141|21|272.53|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bishop International|Flint, MI
141|112|252.1675|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
141|78|708.84125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Smith Regional|Fort Smith, AR
141|79|315.82375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
141|230|172.37125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
141|89|990.73|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
141|82|319.14|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
141|93|357.516666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
141|12|8.28|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
141|204|164.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
141|87|226.432857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
141|189|343.9952|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
141|92|290.28875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
141|94|186.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
141|95|332.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
141|103|405.043718881654|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
141|260|236.818333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
141|256|223.198|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
141|104|276.31|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
141|247|5104.22|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tweed New Haven|New Haven, CT
141|252|343.536888089005|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
141|86|246.490886956522|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
141|258|236.334285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
141|257|273.3236|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
141|263|325.722888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
141|105|296.825361305361|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
141|106|252.043333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
141|108|279.485915492958|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
141|109|344.4575|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
141|110|294.02935316947|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
141|113|742.758417168674|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
141|114|701.728468384074|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
141|116|232.005|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Joplin Regional|Joplin, MO
141|125|464.224319620253|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
141|154|174.954833095578|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
141|134|254.486666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
141|145|278.206197183099|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
141|23|267.666666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
141|129|217.9675|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
141|130|270.272662481536|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
141|137|431.9089562982|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
141|18|264.538055555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
141|133|286.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Laredo International|Laredo, TX
141|163|283.002|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
141|120|246.668489510489|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
141|180|299.767357762778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
141|96|290.236666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
141|122|155.333333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Key Field|Meridian, MS
141|159|253.748926174497|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
141|153|291.76245014245|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
141|207|154.49|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
141|150|212.3575|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
141|162|392.145142102483|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
141|85|225.752488687783|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
141|158|455.01|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
141|195|398.69|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
141|166|5.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monroe Regional|Monroe, LA
141|149|153.15|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
141|165|291.7225|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
141|224|656.91|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sawyer International|Marquette, MI
141|167|191.473|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
141|53|367.353333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
141|164|247.703514328808|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
141|142|250.243351778656|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
141|4|358.1125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
141|118|454.827256596906|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
141|262|332.337246963563|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
