Nodes
144|159|483.72768115942|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
144|6|205.525|Seattle/Tacoma International|Seattle, WA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
144|14|199.9385777637|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
144|5|259.895267220903|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
144|16|97.2625|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
144|92|316.84349112426|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
144|21|257.515058823529|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
144|22|290.94|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
144|121|318.885|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
144|26|227.7725|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
144|29|324.71|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
144|65|360.0|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
144|133|355.686960629921|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
144|134|353.664437825763|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
144|34|199.797846343721|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
144|30|257.094781144781|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
144|31|231.83157622739|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
144|37|395.475510204082|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
144|35|224.11|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
144|36|247.628241758242|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
144|113|14.7725|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
144|88|31.62|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
144|101|326.624886621315|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
144|40|289.803151105651|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
144|43|166.512448979592|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
144|41|360.629260204082|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
144|42|321.626050044683|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
144|147|138.034915506958|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
144|52|287.183333333333|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
144|4|605.5|Seattle/Tacoma International|Seattle, WA|Austin Straubel International|Green Bay, WI
144|130|142.72|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
144|47|224.53|Seattle/Tacoma International|Seattle, WA|Gerald R. Ford International|Grand Rapids, MI
144|54|197.2175|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
144|58|96.97|Seattle/Tacoma International|Seattle, WA|Helena Regional|Helena, MT
144|60|329.348539808391|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
144|157|288.732124060151|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
144|46|245.805979452055|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
144|62|267.7275|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
144|64|350.9|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
144|67|701.71|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
144|68|244.834812398042|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
144|70|245.097353351955|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
144|71|262.066359338061|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
144|78|378.243288349078|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
144|75|252.760766806723|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
144|90|194.722576905929|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
144|85|186.776549013792|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
144|79|190.0|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
144|82|377.123338590957|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
144|10|300.923333333333|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
144|81|70.245|Seattle/Tacoma International|Seattle, WA|Lewiston Nez Perce County|Lewiston, ID
144|73|248.407396251673|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
144|108|338.526675025075|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
144|132|82.8476923076923|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
144|95|230.73|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
144|45|160.977647058824|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
144|99|410.855|Seattle/Tacoma International|Seattle, WA|Monterey Regional|Salinas/Monterey, CA
144|32|276.35|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
144|98|149.09|Seattle/Tacoma International|Seattle, WA|Missoula International|Missoula, MT
144|97|232.2280324797|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
144|86|267.781583271098|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
144|93|148.526175349428|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
144|94|158.322603102535|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
144|72|356.007942523948|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
144|160|205.26435483871|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
144|39|209.914054054054|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
144|102|288.182258064516|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
144|103|397.120215053763|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
144|107|177.017762596072|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
144|23|269.696854143232|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
144|24|264.979735632184|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
144|104|269.19|Seattle/Tacoma International|Seattle, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
144|125|408.769230769231|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
144|126|366.25462962963|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
144|122|159.772038461538|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
144|116|305.12837037037|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
144|117|210.474166277441|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
144|114|402.185|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
144|151|33.7066666666667|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
144|115|257.20711026616|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
144|110|209.463855799373|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
144|111|208.080785714286|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
144|112|209.354424040067|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
144|123|46.71|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
144|124|255.747407407407|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
144|128|316.5|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
144|127|142.953333333333|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
144|50|197.025|Seattle/Tacoma International|Seattle, WA|Greater Rochester International|Rochester, NY
144|138|191.919129472519|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
144|137|237.295413870246|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
144|143|306.525|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
144|141|201.674411764706|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
144|33|687.776129032258|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
144|139|159.41823272091|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
144|140|176.259401508011|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
144|145|252.509602649007|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
144|105|176.168862401402|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
144|136|177.020878681977|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
144|135|168.092864488808|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
144|69|210.666678725237|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
144|80|256.928428428428|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
144|19|133.88|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
144|20|233.77|Seattle/Tacoma International|Seattle, WA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
144|149|279.207594752187|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
144|153|353.325|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
144|152|201.573806584362|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
144|161|252.637283236994|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
144|163|302.521935483871|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
144|162|10.545|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
139|2|56.365|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
139|77|305.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
139|150|330.819496855346|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
139|56|372.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
139|3|123.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
139|9|498.4925|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
139|11|202.54|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
139|8|191.72|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
139|15|349.1575|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
139|84|406.964117647059|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
139|158|5.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
139|16|223.41|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
139|92|293.333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
139|133|265.307894736842|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|34|217.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
139|30|472.333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|88|542.22|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
139|101|299.528571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
139|40|367.171805555556|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
139|147|180.570365853659|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
139|60|297.406|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
139|46|165.513333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
139|67|400.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
139|70|308.96875|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
139|78|365.548|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
139|75|303.312857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
139|85|124.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|82|335.79|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
139|73|345.333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
139|108|5.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
139|95|411.26|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
139|98|100.36|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
