Nodes
74|6|5036.0|Lihue Airport|Lihue, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
74|86|4309.0|Lihue Airport|Lihue, HI|Merle K Mudhole Smith|Cordova, AK
74|21|5116.0|Lihue Airport|Lihue, HI|Charleston AFB/International|Charleston, SC
74|25|3769.0|Lihue Airport|Lihue, HI|City of Colorado Springs Municipal|Colorado Springs, CO
74|125|5089.30434782609|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
74|30|3729.0|Lihue Airport|Lihue, HI|Denver International|Denver, CO
74|27|4371.359375|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
74|33|4478.0|Lihue Airport|Lihue, HI|Dillingham Airport|Dillingham, AK
74|32|4628.0|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
74|80|2902.0|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
74|94|5101.0|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
74|36|4234.0|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
74|39|3257.0|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
74|37|5418.0|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
74|137|2925.0|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
74|146|5044.96296296296|Lihue Airport|Lihue, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
74|42|4654.61538461538|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
74|60|5123.0|Lihue Airport|Lihue, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
74|62|3647.175|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
74|67|3381.0|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
74|83|3585.5|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
74|76|3508.63636363636|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
74|77|3196.28205128205|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
74|64|4190.0|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
74|102|5104.5|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
74|124|3053.0|Lihue Airport|Lihue, HI|Rogue Valley International - Medford|Medford, OR
74|41|4395.0|Lihue Airport|Lihue, HI|General Mitchell International|Milwaukee, WI
74|90|4109.05882352941|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
74|78|4787.0|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
74|87|2470.40896614822|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
74|148|4220.0|Lihue Airport|Lihue, HI|Will Rogers World|Oklahoma City, OK
74|35|4069.0|Lihue Airport|Lihue, HI|Eppley Airfield|Omaha, NE
74|95|5713.0|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
74|23|4432.68376068376|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
74|114|2689.52880354505|Lihue Airport|Lihue, HI|Portland International|Portland, OR
74|109|5115.60714285714|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
74|110|3791.2|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
74|141|2856.0|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
74|108|3692.16666666667|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
74|104|3688.0|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
74|123|2929.0|Lihue Airport|Lihue, HI|Roberts Field|Bend/Redmond, OR
74|117|5055.0|Lihue Airport|Lihue, HI|Raleigh-Durham International|Raleigh/Durham, NC
74|120|2654.0|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
74|129|2687.2413236481|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
74|128|4475.0|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
74|133|2740.62153846154|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
74|130|3388.2|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
74|134|3781.3|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
74|97|2486.55115511551|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
74|98|2503.84782608696|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
74|127|3310.63740458015|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
74|126|3306.0|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
74|61|3679.0|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
74|72|4425.05882352941|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
74|138|5221.0|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
74|142|3917.0|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
74|149|3518.2|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
10|137|2199.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Spokane International|Spokane, WA
73|30|1285.0|Lewiston Nez Perce County|Lewiston, ID|Denver International|Denver, CO
73|77|1215.0|Lewiston Nez Perce County|Lewiston, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|90|1660.0|Lewiston Nez Perce County|Lewiston, ID|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
73|128|2035.0|Lewiston Nez Perce County|Lewiston, ID|San Antonio International|San Antonio, TX
73|133|261.0|Lewiston Nez Perce County|Lewiston, ID|Seattle/Tacoma International|Seattle, WA
73|130|940.0|Lewiston Nez Perce County|Lewiston, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
73|127|488.0|Lewiston Nez Perce County|Lewiston, ID|Salt Lake City International|Salt Lake City, UT
64|69|3190.0|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
64|139|2937.86859688196|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
64|9|3336.0|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
64|11|2153.0|Kansas City International|Kansas City, MO|Billings Logan International|Billings, MT
64|8|1582.0|Kansas City International|Kansas City, MO|Bellingham International|Bellingham, WA
64|15|1836.33333333333|Kansas City International|Kansas City, MO|Boise Air Terminal|Boise, ID
64|147|3662.0|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
64|14|2426.0|Kansas City International|Kansas City, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
64|16|2032.0|Kansas City International|Kansas City, MO|Bozeman Yellowstone International|Bozeman, MT
64|86|3097.0|Kansas City International|Kansas City, MO|Merle K Mudhole Smith|Cordova, AK
64|125|949.0|Kansas City International|Kansas City, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
64|80|1655.5|Kansas City International|Kansas City, MO|Mahlon Sweet Field|Eugene, OR
64|36|3026.82191780822|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
64|137|1715.0|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
64|49|2431.66666666667|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
64|46|2001.0|Kansas City International|Kansas City, MO|Great Falls International|Great Falls, MT
64|55|4176.60396039604|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
64|62|2398.82456140351|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
64|70|4177.0|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
64|67|2169.0|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
64|83|2356.0|Kansas City International|Kansas City, MO|McCarran International|Las Vegas, NV
64|76|2443.0|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
64|77|2417.6|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
64|74|4215.66666666667|Kansas City International|Kansas City, MO|Lihue Airport|Lihue, HI
64|73|1750.0|Kansas City International|Kansas City, MO|Lewiston Nez Perce County|Lewiston, ID
64|124|1723.57142857143|Kansas City International|Kansas City, MO|Rogue Valley International - Medford|Medford, OR
64|87|2161.0|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
64|63|4160.7|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
64|95|3476.0|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
64|101|2445.0|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
64|118|3485.0|Kansas City International|Kansas City, MO|Ralph Wien Memorial|Kotzebue, AK
64|114|1547.28|Kansas City International|Kansas City, MO|Portland International|Portland, OR
64|141|1661.0|Kansas City International|Kansas City, MO|Tri Cities|Pasco/Kennewick/Richland, WA
64|108|2472.0|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
64|104|2476.0|Kansas City International|Kansas City, MO|Palm Springs International|Palm Springs, CA
64|123|1677.33333333333|Kansas City International|Kansas City, MO|Roberts Field|Bend/Redmond, OR
64|129|2539.0|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
64|131|2266.0|Kansas City International|Kansas City, MO|Santa Barbara Municipal|Santa Barbara, CA
64|133|1489.0|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
64|130|2168.0|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
64|134|2360.21428571429|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
64|97|2186.0|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
64|98|2185.0|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
64|127|2178.0|Kansas City International|Kansas City, MO|Salt Lake City International|Salt Lake City, UT
64|126|2094.0|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
64|61|2467.0|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
64|149|2398.0|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
64|151|2588.5|Kansas City International|Kansas City, MO|Yakutat Airport|Yakutat, AK
102|2|3734.0|Orlando International|Orlando, FL|Albuquerque International Sunport|Albuquerque, NM
102|69|4255.0|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
102|139|4035.21237113402|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
102|9|4401.0|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
102|147|4727.0|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
102|14|3491.0|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
102|86|4036.0|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
102|30|3578.0|Orlando International|Orlando, FL|Denver International|Denver, CO
102|80|2788.0|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
102|36|4114.4875|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
102|137|2784.58163265306|Orlando International|Orlando, FL|Spokane International|Spokane, WA
102|46|3066.0|Orlando International|Orlando, FL|Great Falls International|Great Falls, MT
102|55|5109.95|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
102|62|3510.0|Orlando International|Orlando, FL|Juneau International|Juneau, AK
102|70|5006.24528301887|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
102|67|3234.0|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
102|83|3421.0|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
102|76|2648.0|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|77|2648.0|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
102|74|5054.33333333333|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
102|73|2815.0|Orlando International|Orlando, FL|Lewiston Nez Perce County|Lewiston, ID
102|124|2906.0|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
102|63|4913.23404255319|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
102|95|4543.90909090909|Orlando International|Orlando, FL|Nome Airport|Nome, AK
102|118|4550.0|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
102|114|2858.56|Orlando International|Orlando, FL|Portland International|Portland, OR
102|110|3661.0|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
102|141|2726.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
102|108|3341.0|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
102|123|2787.66666666667|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
102|129|2155.3927943761|Orlando International|Orlando, FL|San Diego International|San Diego, CA
102|133|2590.70731707317|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
102|130|3233.0|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
102|134|3520.3|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
102|97|3251.0|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|98|3250.0|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
102|127|2796.27272727273|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
102|126|3159.0|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
102|61|3532.0|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
102|149|3412.0|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
102|151|4132.0|Orlando International|Orlando, FL|Yakutat Airport|Yakutat, AK
124|2|1532.0|Rogue Valley International - Medford|Medford, OR|Albuquerque International Sunport|Albuquerque, NM
124|51|2534.0|Rogue Valley International - Medford|Medford, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|5|2029.5|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
124|15|566.0|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
124|75|2825.75|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
124|16|895.0|Rogue Valley International - Medford|Medford, OR|Bozeman Yellowstone International|Bozeman, MT
124|125|2718.75|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|30|1375.8|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
124|27|1881.5|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|32|2279.0|Rogue Valley International - Medford|Medford, OR|Detroit Metro Wayne County|Detroit, MI
124|94|2754.0|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
124|39|848.0|Rogue Valley International - Medford|Medford, OR|Fresno Yosemite International|Fresno, CA
124|37|3068.0|Rogue Valley International - Medford|Medford, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|137|501.0|Rogue Valley International - Medford|Medford, OR|Spokane International|Spokane, WA
124|55|2927.0|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
124|146|2658.0|Rogue Valley International - Medford|Medford, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
124|42|2226.0|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
