Nodes
171|14|2534.0|Monterey Peninsula|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
171|157|352.0|Monterey Peninsula|Salinas/Monterey, CA|McClellan-Palomar|Carlsbad, CA
171|47|2318.0|Monterey Peninsula|Salinas/Monterey, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
171|220|2623.0|Monterey Peninsula|Salinas/Monterey, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
171|58|1085.75|Monterey Peninsula|Salinas/Monterey, CA|Denver International|Denver, CO
171|59|1548.0|Monterey Peninsula|Salinas/Monterey, CA|Des Moines International|Des Moines, IA
171|60|2164.0|Monterey Peninsula|Salinas/Monterey, CA|Detroit Metro Wayne County|Detroit, MI
171|151|528.0|Monterey Peninsula|Salinas/Monterey, CA|Mahlon Sweet Field|Eugene, OR
171|196|2735.0|Monterey Peninsula|Salinas/Monterey, CA|Piedmont Triad International|Greensboro/High Point, NC
171|105|2476.0|Monterey Peninsula|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
171|262|2525.0|Monterey Peninsula|Salinas/Monterey, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
171|83|1667.33333333333|Monterey Peninsula|Salinas/Monterey, CA|George Bush Intercontinental/Houston|Houston, TX
171|121|2715.0|Monterey Peninsula|Salinas/Monterey, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
171|156|491.0|Monterey Peninsula|Salinas/Monterey, CA|McCarran International|Las Vegas, NV
171|143|266.0|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
171|125|1661.0|Monterey Peninsula|Salinas/Monterey, CA|Kansas City International|Kansas City, MO
171|189|2484.0|Monterey Peninsula|Salinas/Monterey, CA|Orlando International|Orlando, FL
171|82|1855.0|Monterey Peninsula|Salinas/Monterey, CA|General Mitchell International|Milwaukee, WI
171|165|1655.2|Monterey Peninsula|Salinas/Monterey, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
171|145|2021.0|Monterey Peninsula|Salinas/Monterey, CA|Louis Armstrong New Orleans International|New Orleans, LA
171|69|1431.0|Monterey Peninsula|Salinas/Monterey, CA|Eppley Airfield|Omaha, NE
171|188|440.0|Monterey Peninsula|Salinas/Monterey, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
171|41|1945.0|Monterey Peninsula|Salinas/Monterey, CA|Chicago O'Hare International|Chicago, IL
171|194|2598.0|Monterey Peninsula|Salinas/Monterey, CA|Philadelphia International|Philadelphia, PA
171|195|636.0|Monterey Peninsula|Salinas/Monterey, CA|Phoenix Sky Harbor International|Phoenix, AZ
171|199|2354.66666666667|Monterey Peninsula|Salinas/Monterey, CA|Pittsburgh International|Pittsburgh, PA
171|252|697.0|Monterey Peninsula|Salinas/Monterey, CA|Tri Cities|Pasco/Kennewick/Richland, WA
171|192|376.0|Monterey Peninsula|Salinas/Monterey, CA|Palm Springs International|Palm Springs, CA
171|217|539.0|Monterey Peninsula|Salinas/Monterey, CA|Roberts Field|Bend/Redmond, OR
171|212|2565.0|Monterey Peninsula|Salinas/Monterey, CA|Richmond International|Richmond, VA
171|225|389.9|Monterey Peninsula|Salinas/Monterey, CA|San Diego International|San Diego, CA
171|226|77.0|Monterey Peninsula|Salinas/Monterey, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
171|223|676.0|Monterey Peninsula|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
171|123|449.0|Monterey Peninsula|Salinas/Monterey, CA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
171|133|1812.0|Monterey Peninsula|Salinas/Monterey, CA|Lambert-St. Louis International|St. Louis, MO
171|247|2465.5|Monterey Peninsula|Salinas/Monterey, CA|Tampa International|Tampa, FL (Metropolitan Area)
172|99|2116.0|Monterey Regional|Salinas/Monterey, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
172|141|2829.0|Monterey Regional|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
172|14|2492.0|Monterey Regional|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
172|1|2353.0|Monterey Regional|Salinas/Monterey, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
172|60|2163.5|Monterey Regional|Salinas/Monterey, CA|Detroit Metro Wayne County|Detroit, MI
172|83|1645.0|Monterey Regional|Salinas/Monterey, CA|George Bush Intercontinental/Houston|Houston, TX
172|264|1379.0|Monterey Regional|Salinas/Monterey, CA|Wichita Mid-Continent|Wichita, KS
172|121|2702.0|Monterey Regional|Salinas/Monterey, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
172|156|502.0|Monterey Regional|Salinas/Monterey, CA|McCarran International|Las Vegas, NV
172|143|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
172|131|2579.0|Monterey Regional|Salinas/Monterey, CA|LaGuardia|New York City, NY (Metropolitan Area)
172|125|1576.0|Monterey Regional|Salinas/Monterey, CA|Kansas City International|Kansas City, MO
172|189|2503.5|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
172|165|2344.0|Monterey Regional|Salinas/Monterey, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
172|194|2598.0|Monterey Regional|Salinas/Monterey, CA|Philadelphia International|Philadelphia, PA
172|225|375.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
172|224|1477.0|Monterey Regional|Salinas/Monterey, CA|San Antonio International|San Antonio, TX
172|239|2007.0|Monterey Regional|Salinas/Monterey, CA|South Bend Airport|South Bend, IN
172|234|756.0|Monterey Regional|Salinas/Monterey, CA|Seattle/Tacoma International|Seattle, WA
172|223|676.0|Monterey Regional|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
172|245|2915.0|Monterey Regional|Salinas/Monterey, CA|Syracuse Hancock International|Syracuse, NY
172|274|495.5|Monterey Regional|Salinas/Monterey, CA|Yuma MCAS/Yuma International|Yuma, AZ
56|4|1175.0|Dane County Regional-Truax Field|Madison, WI|Albuquerque International Sunport|Albuquerque, NM
56|2|826.0|Dane County Regional-Truax Field|Madison, WI|Albany International|Albany, NY
56|248|2954.0|Dane County Regional-Truax Field|Madison, WI|Ted Stevens Anchorage International|Anchorage, AK
56|12|1601.0|Dane County Regional-Truax Field|Madison, WI|Austin - Bergstrom International|Austin, TX
56|9|644.0|Dane County Regional-Truax Field|Madison, WI|Asheville Regional|Asheville, NC
56|26|891.0|Dane County Regional-Truax Field|Madison, WI|Bradley International|Hartford, CT
56|19|692.0|Dane County Regional-Truax Field|Madison, WI|Birmingham-Shuttlesworth International|Birmingham, AL
56|18|1281.0|Dane County Regional-Truax Field|Madison, WI|Billings Logan International|Billings, MT
56|179|517.0|Dane County Regional-Truax Field|Madison, WI|Nashville International|Nashville, TN
56|24|1545.0|Dane County Regional-Truax Field|Madison, WI|Boise Air Terminal|Boise, ID
56|141|1031.85714285714|Dane County Regional-Truax Field|Madison, WI|Logan International|Boston, MA (Metropolitan Area)
56|29|813.0|Dane County Regional-Truax Field|Madison, WI|Burlington International|Burlington, VT
56|14|730.0|Dane County Regional-Truax Field|Madison, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
56|25|1350.0|Dane County Regional-Truax Field|Madison, WI|Bozeman Yellowstone International|Bozeman, MT
56|50|775.0|Dane County Regional-Truax Field|Madison, WI|Columbia Metropolitan|Columbia, SC
56|34|868.0|Dane County Regional-Truax Field|Madison, WI|Charleston AFB/International|Charleston, SC
56|43|2107.0|Dane County Regional-Truax Field|Madison, WI|Chico Municipal|Chico, CA
56|157|1939.0|Dane County Regional-Truax Field|Madison, WI|McClellan-Palomar|Carlsbad, CA
56|35|757.0|Dane County Regional-Truax Field|Madison, WI|Charlotte Douglas International|Charlotte, NC
56|200|404.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
56|201|404.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
56|272|525.0|Dane County Regional-Truax Field|Madison, WI|Yeager|Charleston/Dunbar, WV
56|45|373.0|Dane County Regional-Truax Field|Madison, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
56|119|348.0|Dane County Regional-Truax Field|Madison, WI|James M Cox/Dayton International|Dayton, OH
56|220|717.6|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
56|58|833.083333333333|Dane County Regional-Truax Field|Madison, WI|Denver International|Denver, CO
56|65|1077.0|Dane County Regional-Truax Field|Madison, WI|Durango La Plata County|Durango, CO
56|151|1822.0|Dane County Regional-Truax Field|Madison, WI|Mahlon Sweet Field|Eugene, OR
56|180|827.0|Dane County Regional-Truax Field|Madison, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
56|79|1670.0|Dane County Regional-Truax Field|Madison, WI|Fresno Yosemite International|Fresno, CA
56|74|1290.0|Dane County Regional-Truax Field|Madison, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
56|242|1662.0|Dane County Regional-Truax Field|Madison, WI|Spokane International|Spokane, WA
56|196|698.0|Dane County Regional-Truax Field|Madison, WI|Piedmont Triad International|Greensboro/High Point, NC
56|105|4351.0|Dane County Regional-Truax Field|Madison, WI|Honolulu International|Honolulu, HI
56|263|846.0|Dane County Regional-Truax Field|Madison, WI|Westchester County|New York City, NY (Metropolitan Area)
56|262|693.5|Dane County Regional-Truax Field|Madison, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
56|83|1033.0|Dane County Regional-Truax Field|Madison, WI|George Bush Intercontinental/Houston|Houston, TX
56|110|284.0|Dane County Regional-Truax Field|Madison, WI|Indianapolis International|Indianapolis, IN
56|118|972.0|Dane County Regional-Truax Field|Madison, WI|Jacksonville International|Jacksonville, FL
56|134|939.0|Dane County Regional-Truax Field|Madison, WI|Laramie Regional|Laramie, WY
56|143|1802.5|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
56|131|841.0|Dane County Regional-Truax Field|Madison, WI|LaGuardia|New York City, NY (Metropolitan Area)
56|17|660.0|Dane County Regional-Truax Field|Madison, WI|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
56|154|330.0|Dane County Regional-Truax Field|Madison, WI|MBS International|Saginaw/Bay City/Midland, MI
56|189|1113.0|Dane County Regional-Truax Field|Madison, WI|Orlando International|Orlando, FL
56|98|702.0|Dane County Regional-Truax Field|Madison, WI|Harrisburg International|Harrisburg, PA
56|153|959.2|Dane County Regional-Truax Field|Madison, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
56|169|1871.0|Dane County Regional-Truax Field|Madison, WI|Modesto City-County-Harry Sham Field|Modesto, CA
56|165|442.0|Dane County Regional-Truax Field|Madison, WI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
56|145|945.0|Dane County Regional-Truax Field|Madison, WI|Louis Armstrong New Orleans International|New Orleans, LA
56|267|801.0|Dane County Regional-Truax Field|Madison, WI|Will Rogers World|Oklahoma City, OK
56|69|524.0|Dane County Regional-Truax Field|Madison, WI|Eppley Airfield|Omaha, NE
56|188|1972.5|Dane County Regional-Truax Field|Madison, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
56|41|108.0|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
56|42|108.0|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
56|182|825.0|Dane County Regional-Truax Field|Madison, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
56|203|1902.0|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
56|194|779.0|Dane County Regional-Truax Field|Madison, WI|Philadelphia International|Philadelphia, PA
56|195|1440.0|Dane County Regional-Truax Field|Madison, WI|Phoenix Sky Harbor International|Phoenix, AZ
56|199|521.0|Dane County Regional-Truax Field|Madison, WI|Pittsburgh International|Pittsburgh, PA
56|251|953.0|Dane County Regional-Truax Field|Madison, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
56|202|1008.0|Dane County Regional-Truax Field|Madison, WI|Portland International Jetport|Portland, ME
56|210|2153.0|Dane County Regional-Truax Field|Madison, WI|Redding Municipal|Redding, CA
56|208|754.0|Dane County Regional-Truax Field|Madison, WI|Raleigh-Durham International|Raleigh/Durham, NC
56|212|754.666666666667|Dane County Regional-Truax Field|Madison, WI|Richmond International|Richmond, VA
56|211|1630.0|Dane County Regional-Truax Field|Madison, WI|Reno/Tahoe International|Reno, NV
56|91|636.0|Dane County Regional-Truax Field|Madison, WI|Greater Rochester International|Rochester, NY
56|240|1228.0|Dane County Regional-Truax Field|Madison, WI|Southwest Florida International|Fort Myers, FL
56|225|1831.0|Dane County Regional-Truax Field|Madison, WI|San Diego International|San Diego, CA
56|227|1999.0|Dane County Regional-Truax Field|Madison, WI|San Luis County Regional|Paso Robles/San Luis Obispo, CA
56|234|1974.22222222222|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
56|226|1867.13636363636|Dane County Regional-Truax Field|Madison, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
56|183|1774.0|Dane County Regional-Truax Field|Madison, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
56|222|1735.0|Dane County Regional-Truax Field|Madison, WI|Sacramento International|Sacramento, CA
56|123|1712.5|Dane County Regional-Truax Field|Madison, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
56|232|1158.0|Dane County Regional-Truax Field|Madison, WI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
56|133|366.0|Dane County Regional-Truax Field|Madison, WI|Lambert-St. Louis International|St. Louis, MO
56|245|719.0|Dane County Regional-Truax Field|Madison, WI|Syracuse Hancock International|Syracuse, NY
56|247|1215.25|Dane County Regional-Truax Field|Madison, WI|Tampa International|Tampa, FL (Metropolitan Area)
56|255|1465.0|Dane County Regional-Truax Field|Madison, WI|Tucson International|Tucson, AZ
167|137|2221.0|Missoula International|Missoula, MT|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
167|99|1878.0|Missoula International|Missoula, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
167|12|1454.0|Missoula International|Missoula, MT|Austin - Bergstrom International|Austin, TX
167|9|1868.0|Missoula International|Missoula, MT|Asheville Regional|Asheville, NC
167|160|1524.0|Missoula International|Missoula, MT|Meadows Field|Bakersfield, CA
167|23|1420.5|Missoula International|Missoula, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
167|14|2071.5|Missoula International|Missoula, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
167|35|2048.5|Missoula International|Missoula, MT|Charlotte Douglas International|Charlotte, NC
167|220|2049.5|Missoula International|Missoula, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
167|58|679.0|Missoula International|Missoula, MT|Denver International|Denver, CO
167|54|1320.0|Missoula International|Missoula, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
167|65|930.0|Missoula International|Missoula, MT|Durango La Plata County|Durango, CO
167|180|2284.0|Missoula International|Missoula, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
