Nodes
189|157|853.0|Tulsa International|Tulsa, OK|Rochester International|Rochester, MN
189|176|1290.41614906832|Tulsa International|Tulsa, OK|Southwest Florida International|Fort Myers, FL
189|166|1396.66298342541|Tulsa International|Tulsa, OK|San Diego International|San Diego, CA
189|164|483.924528301887|Tulsa International|Tulsa, OK|San Antonio International|San Antonio, TX
189|165|484.0|Tulsa International|Tulsa, OK|San Antonio International|San Antonio, TX
189|170|1162.0|Tulsa International|Tulsa, OK|Savannah/Hilton Head International|Savannah, GA
189|111|913.938461538462|Tulsa International|Tulsa, OK|Louisville International-Standiford Field|Louisville, KY
189|172|1917.39908256881|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
189|167|1703.02136752137|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
189|135|1683.6432748538|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
189|115|2373.3984962406|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
189|162|1226.0|Tulsa International|Tulsa, OK|Salt Lake City International|Salt Lake City, UT
189|161|1669.06626506024|Tulsa International|Tulsa, OK|Sacramento International|Sacramento, CA
189|89|1445.88596491228|Tulsa International|Tulsa, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
189|103|790.555555555556|Tulsa International|Tulsa, OK|Lambert-St. Louis International|St. Louis, MO
189|39|2497.64285714286|Tulsa International|Tulsa, OK|Cyril E King|Charlotte Amalie, VI
189|78|2515.0|Tulsa International|Tulsa, OK|Henry E. Rohlsen|Christiansted, VI
189|179|1192.0|Tulsa International|Tulsa, OK|Syracuse Hancock International|Syracuse, NY
189|181|1157.07978723404|Tulsa International|Tulsa, OK|Tampa International|Tampa, FL (Metropolitan Area)
189|188|1050.0|Tulsa International|Tulsa, OK|Tucson International|Tucson, AZ
189|30|809.0|Tulsa International|Tulsa, OK|Cherry Capital|Traverse City, MI
189|121|1009.0|Tulsa International|Tulsa, OK|McGhee Tyson|Knoxville, TN
188|4|1098.0|Tucson International|Tucson, AZ|Alexandria International|Alexandria, LA
188|182|3856.0|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
188|196|2055.0|Tucson International|Tucson, AZ|Watertown International|Watertown, NY
188|75|1544.0|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
188|76|1544.0|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
188|8|1003.0|Tucson International|Tucson, AZ|Austin - Bergstrom International|Austin, TX
188|19|2287.54621848739|Tucson International|Tucson, AZ|Bradley International|Hartford, CT
188|14|1410.0|Tucson International|Tucson, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
188|132|1444.4262295082|Tucson International|Tucson, AZ|Nashville International|Nashville, TN
188|107|2362.4401972873|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
188|11|1196.0|Tucson International|Tucson, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
188|21|1910.0|Tucson International|Tucson, AZ|Buffalo Niagara International|Buffalo, NY
188|10|2027.10714285714|Tucson International|Tucson, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
188|36|1735.0|Tucson International|Tucson, AZ|Columbia Metropolitan|Columbia, SC
188|29|2004.0|Tucson International|Tucson, AZ|Charlottesville Albemarle|Charlottesville, VA
188|27|1800.0|Tucson International|Tucson, AZ|Charleston AFB/International|Charleston, SC
188|184|1498.0|Tucson International|Tucson, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
188|35|1832.16417910448|Tucson International|Tucson, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
188|48|977.0|Tucson International|Tucson, AZ|Easterwood Field|College Station/Bryan, TX
188|28|1747.92682926829|Tucson International|Tucson, AZ|Charlotte Douglas International|Charlotte, NC
188|147|1738.96808510638|Tucson International|Tucson, AZ|Port Columbus International|Columbus, OH
188|38|1167.0|Tucson International|Tucson, AZ|Corpus Christi International|Corpus Christi, TX
188|37|1518.0|Tucson International|Tucson, AZ|Columbus Metropolitan|Columbus, GA
188|25|1649.0|Tucson International|Tucson, AZ|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
188|86|1678.87709497207|Tucson International|Tucson, AZ|James M Cox/Dayton International|Dayton, OH
188|159|2015.27996500437|Tucson International|Tucson, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
188|40|817.293140407288|Tucson International|Tucson, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
188|43|1443.59558823529|Tucson International|Tucson, AZ|Des Moines International|Des Moines, IA
188|44|1796.99050632911|Tucson International|Tucson, AZ|Detroit Metro Wayne County|Detroit, MI
188|53|1710.0|Tucson International|Tucson, AZ|Evansville Regional|Evansville, IN
188|133|2184.94357976654|Tucson International|Tucson, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
188|59|660.0|Tucson International|Tucson, AZ|Fresno Yosemite International|Fresno, CA
188|56|1965.64897959184|Tucson International|Tucson, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
188|87|1599.85714285714|Tucson International|Tucson, AZ|Joe Foss Field|Sioux Falls, SD
188|58|1672.0|Tucson International|Tucson, AZ|Fort Wayne International|Fort Wayne, IN
188|72|1313.0|Tucson International|Tucson, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
188|9|1610.0|Tucson International|Tucson, AZ|Austin Straubel International|Green Bay, WI
188|156|947.0|Tucson International|Tucson, AZ|Robert Gray AAF|Killeen, TX
188|68|1695.42857142857|Tucson International|Tucson, AZ|Gerald R. Ford International|Grand Rapids, MI
188|145|1812.0|Tucson International|Tucson, AZ|Piedmont Triad International|Greensboro/High Point, NC
188|71|1675.0|Tucson International|Tucson, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
188|80|4517.85|Tucson International|Tucson, AZ|Honolulu International|Honolulu, HI
188|81|1419.4780876494|Tucson International|Tucson, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
188|194|1986.78672985782|Tucson International|Tucson, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
188|67|1035.4696969697|Tucson International|Tucson, AZ|George Bush Intercontinental/Houston|Houston, TX
188|199|1141.0|Tucson International|Tucson, AZ|Wichita Mid-Continent|Wichita, KS
188|203|2198.0|Tucson International|Tucson, AZ|Wilmington International|Wilmington, NC
188|82|1574.13758389262|Tucson International|Tucson, AZ|Indianapolis International|Indianapolis, IN
188|83|1221.0|Tucson International|Tucson, AZ|Jackson - Evers International|Jackson/Vicksburg, MS
188|85|1734.75|Tucson International|Tucson, AZ|Jacksonville International|Jacksonville, FL
188|88|2211.32876712329|Tucson International|Tucson, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
188|98|4552.0|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
188|120|687.0|Tucson International|Tucson, AZ|McCarran International|Las Vegas, NV
188|109|451.0|Tucson International|Tucson, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
188|114|1095.0|Tucson International|Tucson, AZ|Lubbock Preston Smith International|Lubbock, TX
188|102|1108.0|Tucson International|Tucson, AZ|Lake Charles Regional|Lake Charles, LA
188|100|1164.0|Tucson International|Tucson, AZ|Lafayette Regional|Lafayette, LA
188|101|2194.73621323529|Tucson International|Tucson, AZ|LaGuardia|New York City, NY (Metropolitan Area)
188|106|4663.0|Tucson International|Tucson, AZ|Lihue Airport|Lihue, HI
188|2|1117.0|Tucson International|Tucson, AZ|Adams Field|Little Rock, AR
188|13|1117.0|Tucson International|Tucson, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
188|125|1122.0|Tucson International|Tucson, AZ|Midland International|Midland/Odessa, TX
188|94|1313.40049140049|Tucson International|Tucson, AZ|Kansas City International|Kansas City, MO
188|139|1836.78169014085|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
188|74|2209.0|Tucson International|Tucson, AZ|Harrisburg International|Harrisburg, PA
188|122|1245.0|Tucson International|Tucson, AZ|Memphis International|Memphis, TN
188|119|1282.0|Tucson International|Tucson, AZ|McAllen Miller International|Mission/McAllen/Edinburg, TX
188|158|1081.0|Tucson International|Tucson, AZ|Rogue Valley International - Medford|Medford, OR
188|130|1435.0|Tucson International|Tucson, AZ|Montgomery Regional|Montgomery, AL
188|124|2002.52815013405|Tucson International|Tucson, AZ|Miami International|Miami, FL (Metropolitan Area)
188|65|1635.88888888889|Tucson International|Tucson, AZ|General Mitchell International|Milwaukee, WI
188|66|1584.109375|Tucson International|Tucson, AZ|General Mitchell International|Milwaukee, WI
188|149|1504.0|Tucson International|Tucson, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
188|128|1106.0|Tucson International|Tucson, AZ|Monroe Regional|Monroe, LA
188|127|1352.0|Tucson International|Tucson, AZ|Mobile Regional|Mobile, AL
188|171|1740.0|Tucson International|Tucson, AZ|Sawyer International|Marquette, MI
188|129|717.0|Tucson International|Tucson, AZ|Monterey Peninsula|Salinas/Monterey, CA
188|41|1586.07692307692|Tucson International|Tucson, AZ|Dane County Regional-Truax Field|Madison, WI
188|126|1675.71770334928|Tucson International|Tucson, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
188|110|1261.0|Tucson International|Tucson, AZ|Louis Armstrong New Orleans International|New Orleans, LA
188|201|1464.0|Tucson International|Tucson, AZ|Williamson County Regional|Marion/Herrin, IL
188|92|4526.0|Tucson International|Tucson, AZ|Kahului Airport|Kahului, HI
188|202|988.0|Tucson International|Tucson, AZ|Will Rogers World|Oklahoma City, OK
188|52|1398.49726775956|Tucson International|Tucson, AZ|Eppley Airfield|Omaha, NE
188|32|1460.85798816568|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
188|134|2025.0|Tucson International|Tucson, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
188|140|1925.82926829268|Tucson International|Tucson, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
188|148|2265.57142857143|Tucson International|Tucson, AZ|Portland International|Portland, OR
188|143|2115.37944664032|Tucson International|Tucson, AZ|Philadelphia International|Philadelphia, PA
188|64|1485.0|Tucson International|Tucson, AZ|General Downing - Peoria International|Peoria, IL
188|146|1868.69314079422|Tucson International|Tucson, AZ|Pittsburgh International|Pittsburgh, PA
188|152|1648.0|Tucson International|Tucson, AZ|Rapid City Regional|Rapid City, SD
188|151|1899.668|Tucson International|Tucson, AZ|Raleigh-Durham International|Raleigh/Durham, NC
188|154|1969.29166666667|Tucson International|Tucson, AZ|Richmond International|Richmond, VA
188|70|1965.0|Tucson International|Tucson, AZ|Greater Rochester International|Rochester, NY
188|176|1836.37719298246|Tucson International|Tucson, AZ|Southwest Florida International|Fort Myers, FL
188|166|560.0|Tucson International|Tucson, AZ|San Diego International|San Diego, CA
188|164|1038.22307692308|Tucson International|Tucson, AZ|San Antonio International|San Antonio, TX
188|165|1060.0|Tucson International|Tucson, AZ|San Antonio International|San Antonio, TX
188|170|1862.71428571429|Tucson International|Tucson, AZ|Savannah/Hilton Head International|Savannah, GA
188|168|540.0|Tucson International|Tucson, AZ|Santa Barbara Municipal|Santa Barbara, CA
188|111|1546.0|Tucson International|Tucson, AZ|Louisville International-Standiford Field|Louisville, KY
188|172|2295.0|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
188|167|788.0|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
188|174|1003.0|Tucson International|Tucson, AZ|Shreveport Regional|Shreveport, LA
188|135|759.0|Tucson International|Tucson, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
188|115|3016.59420289855|Tucson International|Tucson, AZ|Luis Munoz Marin International|San Juan, PR
188|161|824.0|Tucson International|Tucson, AZ|Sacramento International|Sacramento, CA
188|103|1397.65316455696|Tucson International|Tucson, AZ|Lambert-St. Louis International|St. Louis, MO
188|39|3106.0|Tucson International|Tucson, AZ|Cyril E King|Charlotte Amalie, VI
188|78|3073.0|Tucson International|Tucson, AZ|Henry E. Rohlsen|Christiansted, VI
188|179|2044.0|Tucson International|Tucson, AZ|Syracuse Hancock International|Syracuse, NY
188|181|1755.05980066445|Tucson International|Tucson, AZ|Tampa International|Tampa, FL (Metropolitan Area)
188|189|1050.0|Tucson International|Tucson, AZ|Tulsa International|Tulsa, OK
188|191|915.0|Tucson International|Tucson, AZ|Tyler Pounds Regional|Tyler, TX
188|121|1678.42857142857|Tucson International|Tucson, AZ|McGhee Tyson|Knoxville, TN
188|137|1454.0|Tucson International|Tucson, AZ|Northwest Florida Regional|Valparaiso, FL
188|136|1093.0|Tucson International|Tucson, AZ|Northwest Arkansas Regional|Fayetteville, AR
30|76|830.0|Cherry Capital|Traverse City, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
30|10|846.0|Cherry Capital|Traverse City, MI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
30|34|1618.0|Cherry Capital|Traverse City, MI|City of Colorado Springs Municipal|Colorado Springs, CO
30|86|464.0|Cherry Capital|Traverse City, MI|James M Cox/Dayton International|Dayton, OH
30|159|836.0|Cherry Capital|Traverse City, MI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
30|42|1112.0|Cherry Capital|Traverse City, MI|Denver International|Denver, CO
30|40|1026.0|Cherry Capital|Traverse City, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
30|116|2179.0|Cherry Capital|Traverse City, MI|Mahlon Sweet Field|Eugene, OR
30|56|1406.0|Cherry Capital|Traverse City, MI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
30|177|2169.0|Cherry Capital|Traverse City, MI|Spokane International|Spokane, WA
30|67|1250.0|Cherry Capital|Traverse City, MI|George Bush Intercontinental/Houston|Houston, TX
30|199|812.0|Cherry Capital|Traverse City, MI|Wichita Mid-Continent|Wichita, KS
30|109|1969.0|Cherry Capital|Traverse City, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|16|548.0|Cherry Capital|Traverse City, MI|Blue Grass|Lexington, KY
30|126|558.0|Cherry Capital|Traverse City, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
30|52|640.0|Cherry Capital|Traverse City, MI|Eppley Airfield|Omaha, NE
30|32|224.0|Cherry Capital|Traverse City, MI|Chicago O'Hare International|Chicago, IL
30|148|2074.0|Cherry Capital|Traverse City, MI|Portland International|Portland, OR
30|144|1664.0|Cherry Capital|Traverse City, MI|Phoenix Sky Harbor International|Phoenix, AZ
30|176|1344.0|Cherry Capital|Traverse City, MI|Southwest Florida International|Fort Myers, FL
30|166|1947.0|Cherry Capital|Traverse City, MI|San Diego International|San Diego, CA
30|172|1945.0|Cherry Capital|Traverse City, MI|Seattle/Tacoma International|Seattle, WA
30|167|2070.0|Cherry Capital|Traverse City, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
30|162|1744.5|Cherry Capital|Traverse City, MI|Salt Lake City International|Salt Lake City, UT
30|161|2457.0|Cherry Capital|Traverse City, MI|Sacramento International|Sacramento, CA
30|103|482.0|Cherry Capital|Traverse City, MI|Lambert-St. Louis International|St. Louis, MO
30|181|1236.0|Cherry Capital|Traverse City, MI|Tampa International|Tampa, FL (Metropolitan Area)
183|196|1601.0|Texarkana Regional-Webb Field|Texarkana, AR|Watertown International|Watertown, NY
183|75|912.0|Texarkana Regional-Webb Field|Texarkana, AR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
183|132|812.0|Texarkana Regional-Webb Field|Texarkana, AR|Nashville International|Nashville, TN
183|27|1168.0|Texarkana Regional-Webb Field|Texarkana, AR|Charleston AFB/International|Charleston, SC
183|35|1202.0|Texarkana Regional-Webb Field|Texarkana, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
183|159|1373.0|Texarkana Regional-Webb Field|Texarkana, AR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
183|40|181.0|Texarkana Regional-Webb Field|Texarkana, AR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
183|44|1167.0|Texarkana Regional-Webb Field|Texarkana, AR|Detroit Metro Wayne County|Detroit, MI
