Nodes
197|86|7881.0|San Antonio International|San Antonio, TX|Guam International|Guam, TT
197|234|1176.0|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
197|96|3991.91588785047|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
197|230|1779.0|San Antonio International|San Antonio, TX|Westchester County|New York City, NY (Metropolitan Area)
197|98|786.0|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
197|229|1479.44791666667|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
197|75|191.0|San Antonio International|San Antonio, TX|George Bush Intercontinental/Houston|Houston, TX
197|231|1000.22222222222|San Antonio International|San Antonio, TX|Wichita Dwight D Eisenhower National|Wichita, KS
197|100|1140.97727272727|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
197|95|4047.66666666667|San Antonio International|San Antonio, TX|Hilo International|Hilo, HI
197|103|1232.82051282051|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
197|104|542.0|San Antonio International|San Antonio, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
197|105|1008.0|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
197|116|3923.06451612903|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
197|140|1417.73977695167|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
197|128|1458.29411764706|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|129|1403.01445783133|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|133|649.0|San Antonio International|San Antonio, TX|Lubbock Preston Smith International|Lubbock, TX
197|22|1019.0|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
197|117|392.0|San Antonio International|San Antonio, TX|Lafayette Regional Paul Fournet Field|Lafayette, LA
197|118|1667.86676646707|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
197|125|4057.5|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
197|17|565.0|San Antonio International|San Antonio, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
197|113|857.738636363636|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
197|168|1057.49764150943|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
197|89|1615.11111111111|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
197|143|746.3|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
197|139|507.0|San Antonio International|San Antonio, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
197|193|1779.2|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
197|137|1848.66666666667|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
197|144|1162.40659340659|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
197|74|1138.15|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
197|181|1180.0|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
197|152|1477.0|San Antonio International|San Antonio, TX|Monterey Regional|Salinas/Monterey, CA
197|49|1227.5|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
197|149|1473.0|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
197|147|1330.85981308411|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
197|130|495.945701357466|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
197|153|1118.0|San Antonio International|San Antonio, TX|Montrose Regional|Montrose/Delta, CO
197|111|3853.27083333333|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
197|233|586.0|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
197|63|1100.15|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
197|167|1598.33333333333|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
197|39|1053.62514285714|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
197|160|1607.42105263158|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
197|170|1628.66666666667|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
197|180|1929.62020905923|San Antonio International|San Antonio, TX|Portland International|Portland, OR
197|173|1578.64935064935|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
197|174|1256.53260869565|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
197|177|1468.88095238095|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
197|172|680.0|San Antonio International|San Antonio, TX|Pensacola International|Pensacola, FL
197|223|1722.0|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
197|171|1570.0|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
197|222|1873.22222222222|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
197|179|1888.4|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
197|183|1480.27272727273|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
197|187|1616.12121212121|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
197|186|1623.33333333333|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
197|189|1539.0|San Antonio International|San Antonio, TX|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
197|81|1582.16666666667|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
197|212|1065.36144578313|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
197|198|1510.23913043478|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
197|131|1112.84615384615|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
197|207|2054.70842332613|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
197|199|1626.14767932489|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
197|209|383.0|San Antonio International|San Antonio, TX|Shreveport Regional|Shreveport, LA
197|161|1773.09090909091|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
197|162|1780.475|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
197|134|2198.0|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
197|196|1326.05617977528|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
197|195|1761.2|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
197|110|1558.7874015748|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
197|0|1215.0|San Antonio International|San Antonio, TX|Abraham Lincoln Capital|Springfield, IL
197|120|1082.54545454545|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
197|47|2261.0|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
197|219|978.0|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
197|225|620.0|San Antonio International|San Antonio, TX|Tulsa International|Tulsa, OK
197|224|1356.5|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
197|37|1265.0|San Antonio International|San Antonio, TX|Cherry Capital|Traverse City, MI
197|141|962.0|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
197|60|719.0|San Antonio International|San Antonio, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
197|165|629.0|San Antonio International|San Antonio, TX|Northwest Arkansas Regional|Fayetteville, AR
206|124|775.0|Savannah/Hilton Head International|Savannah, GA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
206|3|1595.0|Savannah/Hilton Head International|Savannah, GA|Albuquerque International Sunport|Albuquerque, NM
206|11|1750.0|Savannah/Hilton Head International|Savannah, GA|Austin - Bergstrom International|Austin, TX
206|232|801.0|Savannah/Hilton Head International|Savannah, GA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
206|112|895.0|Savannah/Hilton Head International|Savannah, GA|Kalamazoo/Battle Creek International|Kalamazoo, MI
206|26|837.6|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
206|127|914.25|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
206|182|2293.0|Savannah/Hilton Head International|Savannah, GA|Rafael Hernandez|Aguadilla, PR
206|29|956.0|Savannah/Hilton Head International|Savannah, GA|Burlington International|Burlington, VT
206|28|798.0|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
206|25|1959.0|Savannah/Hilton Head International|Savannah, GA|Bozeman Yellowstone International|Bozeman, MT
206|35|592.0|Savannah/Hilton Head International|Savannah, GA|Charlottesville Albemarle|Charlottesville, VA
206|43|922.0|Savannah/Hilton Head International|Savannah, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
206|178|877.75|Savannah/Hilton Head International|Savannah, GA|Port Columbus International|Columbus, OH
206|42|1684.0|Savannah/Hilton Head International|Savannah, GA|City of Colorado Springs Municipal|Colorado Springs, CO
206|235|742.0|Savannah/Hilton Head International|Savannah, GA|Yeager|Charleston/Dunbar, WV
206|41|1037.0|Savannah/Hilton Head International|Savannah, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
206|50|1730.11764705882|Savannah/Hilton Head International|Savannah, GA|Denver International|Denver, CO
206|51|1072.0|Savannah/Hilton Head International|Savannah, GA|Des Moines International|Des Moines, IA
206|52|959.5|Savannah/Hilton Head International|Savannah, GA|Detroit Metro Wayne County|Detroit, MI
206|62|1518.0|Savannah/Hilton Head International|Savannah, GA|El Paso International|El Paso, TX
206|159|708.491379310345|Savannah/Hilton Head International|Savannah, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
206|108|1235.0|Savannah/Hilton Head International|Savannah, GA|Joe Foss Field|Sioux Falls, SD
206|69|930.0|Savannah/Hilton Head International|Savannah, GA|Fort Wayne International|Fort Wayne, IN
206|83|946.0|Savannah/Hilton Head International|Savannah, GA|Green Bay Austin Straubel International|Green Bay, WI
206|76|910.0|Savannah/Hilton Head International|Savannah, GA|Gerald R. Ford International|Grand Rapids, MI
206|96|5016.0|Savannah/Hilton Head International|Savannah, GA|Honolulu International|Honolulu, HI
206|229|515.0|Savannah/Hilton Head International|Savannah, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
206|75|851.0|Savannah/Hilton Head International|Savannah, GA|George Bush Intercontinental/Houston|Houston, TX
206|231|1361.0|Savannah/Hilton Head International|Savannah, GA|Wichita Dwight D Eisenhower National|Wichita, KS
206|100|991.0|Savannah/Hilton Head International|Savannah, GA|Indianapolis International|Indianapolis, IN
206|101|880.0|Savannah/Hilton Head International|Savannah, GA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
206|95|5252.0|Savannah/Hilton Head International|Savannah, GA|Hilo International|Hilo, HI
206|103|1935.0|Savannah/Hilton Head International|Savannah, GA|Jackson Hole|Jackson, WY
206|140|2180.0|Savannah/Hilton Head International|Savannah, GA|McCarran International|Las Vegas, NV
206|128|2612.33333333333|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|129|2532.21428571429|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|117|1052.0|Savannah/Hilton Head International|Savannah, GA|Lafayette Regional Paul Fournet Field|Lafayette, LA
206|118|744.0|Savannah/Hilton Head International|Savannah, GA|LaGuardia|New York City, NY (Metropolitan Area)
206|89|609.0|Savannah/Hilton Head International|Savannah, GA|Harrisburg International|Harrisburg, PA
206|181|912.0|Savannah/Hilton Head International|Savannah, GA|Quad City International|Quad Cities, IL (Metropolitan Area)
206|49|881.0|Savannah/Hilton Head International|Savannah, GA|Dane County Regional-Truax Field|Madison, WI
206|147|1107.0|Savannah/Hilton Head International|Savannah, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
206|130|1156.0|Savannah/Hilton Head International|Savannah, GA|Louis Armstrong New Orleans International|New Orleans, LA
206|111|4957.0|Savannah/Hilton Head International|Savannah, GA|Kahului Airport|Kahului, HI
206|233|1246.0|Savannah/Hilton Head International|Savannah, GA|Will Rogers World|Oklahoma City, OK
206|39|776.666666666667|Savannah/Hilton Head International|Savannah, GA|Chicago O'Hare International|Chicago, IL
206|160|672.0|Savannah/Hilton Head International|Savannah, GA|Norfolk International|Norfolk, VA (Metropolitan Area)
206|180|2566.88888888889|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
206|173|650.0|Savannah/Hilton Head International|Savannah, GA|Philadelphia International|Philadelphia, PA
206|174|2258.83333333333|Savannah/Hilton Head International|Savannah, GA|Phoenix Sky Harbor International|Phoenix, AZ
206|177|697.0|Savannah/Hilton Head International|Savannah, GA|Pittsburgh International|Pittsburgh, PA
