Nodes
215|60|992.855142443264|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
215|164|646.0|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
215|63|1718.0|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
215|67|1688.0|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
215|69|1147.0|Tampa International|Tampa, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
215|70|756.0|Tampa International|Tampa, FL (Metropolitan Area)|Evansville Regional|Evansville, IN
215|158|1182.50554323725|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
215|71|3977.20930232558|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
215|99|1532.52898550725|Tampa International|Tampa, FL (Metropolitan Area)|Hector International|Fargo, ND
215|73|737.0|Tampa International|Tampa, FL (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
215|86|2319.09375|Tampa International|Tampa, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
215|22|1051.0|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
215|111|1408.20183486239|Tampa International|Tampa, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
215|209|2496.73484848485|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
215|96|758.0|Tampa International|Tampa, FL (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
215|12|1285.93181818182|Tampa International|Tampa, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
215|93|1260.24324324324|Tampa International|Tampa, FL (Metropolitan Area)|Green Bay Austin Straubel International|Green Bay, WI
215|84|1112.54966139955|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
215|174|712.0|Tampa International|Tampa, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
215|94|559.0|Tampa International|Tampa, FL (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
215|92|2459.0|Tampa International|Tampa, FL (Metropolitan Area)|Great Falls International|Great Falls, MT
215|95|8970.0|Tampa International|Tampa, FL (Metropolitan Area)|Guam International|Guam, TT
215|235|1746.0|Tampa International|Tampa, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
215|100|2581.0|Tampa International|Tampa, FL (Metropolitan Area)|Helena Regional|Helena, MT
215|102|4904.59351620948|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
215|231|1102.0|Tampa International|Tampa, FL (Metropolitan Area)|William P Hobby|Houston, TX
215|103|557.0|Tampa International|Tampa, FL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
215|227|943.215094339623|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
215|83|1095.0|Tampa International|Tampa, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
215|229|1188.0|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
215|233|783.0|Tampa International|Tampa, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
215|74|1563.0|Tampa International|Tampa, FL (Metropolitan Area)|Ford|Iron Mountain/Kingsfd, MI
215|105|882.606807511737|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
215|72|1576.75|Tampa International|Tampa, FL (Metropolitan Area)|Falls International Einarson Field|International Falls, MN
215|106|1336.0|Tampa International|Tampa, FL (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
215|107|2213.03448275862|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
215|108|747.0|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
215|112|1008.07931140486|Tampa International|Tampa, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
215|115|3584.8|Tampa International|Tampa, FL (Metropolitan Area)|Juneau International|Juneau, AK
215|120|5018.14705882353|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
215|33|1057.0|Tampa International|Tampa, FL (Metropolitan Area)|Capital Region International|Lansing, MI
215|142|2289.64235055724|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
215|132|2261.09574468085|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
215|133|2222.56125108601|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
215|24|710.0|Tampa International|Tampa, FL (Metropolitan Area)|Blue Grass|Lexington, KY
215|122|909.0|Tampa International|Tampa, FL (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
215|123|1017.64604670217|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
215|127|4990.16666666667|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
215|19|859.0|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
215|128|1247.0|Tampa International|Tampa, FL (Metropolitan Area)|Lincoln Airport|Lincoln, NE
215|118|1159.46057571965|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
215|97|1026.0|Tampa International|Tampa, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
215|43|997.0|Tampa International|Tampa, FL (Metropolitan Area)|Chicago Midway International|Chicago, IL
215|145|751.827493261456|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
215|139|1381.16901408451|Tampa International|Tampa, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
215|82|1123.52227171492|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
215|151|708.0|Tampa International|Tampa, FL (Metropolitan Area)|Mobile Regional|Mobile, AL
215|149|1755.0|Tampa International|Tampa, FL (Metropolitan Area)|Minot International|Minot, ND
215|201|1332.0|Tampa International|Tampa, FL (Metropolitan Area)|Sawyer International|Marquette, MI
215|55|1203.27738515901|Tampa International|Tampa, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
215|150|2327.19540229885|Tampa International|Tampa, FL (Metropolitan Area)|Missoula International|Missoula, MT
215|148|1331.0234936429|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
215|134|831.0|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
215|154|1758.0|Tampa International|Tampa, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
215|155|723.0|Tampa International|Tampa, FL (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
215|3|805.0|Tampa International|Tampa, FL (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
215|146|2563.90217391304|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
215|116|4910.32558139535|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
215|232|1167.0|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
215|68|1269.36778846154|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
215|165|2869.3|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
215|44|1069.43714285714|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
215|160|924.07381370826|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
215|179|2663.30904183536|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
215|159|914.0|Tampa International|Tampa, FL (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
215|172|1121.49642857143|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
215|173|2095.20068610635|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
215|175|957.338788870704|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
215|171|677.0|Tampa International|Tampa, FL (Metropolitan Area)|Pensacola International|Pensacola, FL
215|219|2707.1|Tampa International|Tampa, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
215|218|1372.21875|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
215|178|1439.8125|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
215|184|1806.77777777778|Tampa International|Tampa, FL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
215|182|772.776119402985|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
215|187|887.0|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
215|185|2500.85714285714|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
215|188|788.45652173913|Tampa International|Tampa, FL (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
215|91|1167.25438596491|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
215|197|2360.21129326047|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
215|196|1280.0|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
215|200|620.0|Tampa International|Tampa, FL (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
215|206|972.0|Tampa International|Tampa, FL (Metropolitan Area)|South Bend International|South Bend, IN
215|223|1284.0|Tampa International|Tampa, FL (Metropolitan Area)|University Park|Philipsburg/State College, PA
215|135|727.763586956522|Tampa International|Tampa, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
215|202|2690.72216097023|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
215|198|2641.09540034072|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
215|210|969.0|Tampa International|Tampa, FL (Metropolitan Area)|Springfield-Branson National|Springfield, MO
215|212|2418.5|Tampa International|Tampa, FL (Metropolitan Area)|St George Regional|St. George, UT
215|203|957.0|Tampa International|Tampa, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
215|161|2599.7969924812|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
215|162|2535.44444444444|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
215|137|1953.0|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
215|195|2152.43423799582|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
215|194|2562.84297520661|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
215|113|2352.40077821012|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
215|124|926.486739469579|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
215|52|2005.0|Tampa International|Tampa, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
215|101|2044.0|Tampa International|Tampa, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
215|213|1221.10191082803|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
215|220|633.0|Tampa International|Tampa, FL (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
215|222|1080.0|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
215|221|2000.90983606557|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
215|42|1194.82575757576|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
215|143|558.0|Tampa International|Tampa, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
215|64|656.0|Tampa International|Tampa, FL (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
215|163|995.0|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
220|4|1496.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Albuquerque International Sunport|Albuquerque, NM
220|2|1080.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Albany International|Albany, NY
220|216|3857.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Ted Stevens Anchorage International|Anchorage, AK
220|98|227.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|11|1040.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Austin - Bergstrom International|Austin, TX
220|28|1096.51851851852|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Bradley International|Hartford, CT
220|21|361.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Birmingham-Shuttlesworth International|Birmingham, AL
220|157|441.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Nashville International|Nashville, TN
220|26|2107.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Boise Air Terminal|Boise, ID
220|129|1173.01428571429|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Logan International|Boston, MA (Metropolitan Area)
220|15|675.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
220|31|939.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Buffalo Niagara International|Buffalo, NY
220|13|804.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|38|486.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Charleston AFB/International|Charleston, SC
220|56|593.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Daytona Beach International|Daytona Beach, FL
220|54|948.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas Love Field|Dallas/Fort Worth, TX
220|58|1426.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Denver International|Denver, CO
220|53|958.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|59|970.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Des Moines International|Des Moines, IA
220|60|821.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Detroit Metro Wayne County|Detroit, MI
