Nodes
109|294|1666.0|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
109|86|1494.0|General Mitchell International|Milwaukee, WI|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
193|138|860.0|Melbourne International|Melbourne, FL|James M Cox/Dayton International|Dayton, OH
193|111|1226.0|Melbourne International|Melbourne, FL|Gerald R. Ford International|Grand Rapids, MI
193|303|812.0|Melbourne International|Melbourne, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
193|309|1677.0|Melbourne International|Melbourne, FL|Wichita Dwight D Eisenhower National|Wichita, KS
193|218|2588.0|Melbourne International|Melbourne, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
235|210|548.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Nashville International|Nashville, TN
235|16|761.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
235|50|705.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
235|248|751.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
235|74|1332.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Denver International|Denver, CO
235|68|691.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
235|211|858.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
235|130|1071.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
235|110|964.666666666667|Quad City International|Quad Cities, IL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
235|131|316.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
235|135|1099.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
235|172|1926.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
235|157|872.0|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
235|219|1676.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Orlando International|Orlando, FL
235|122|733.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
235|54|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
235|237|785.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
235|114|667.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Greater Rochester International|Rochester, NY
235|272|1259.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
235|176|425.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
235|260|2155.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
235|255|1680.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
235|144|1865.0|Quad City International|Quad Cities, IL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
235|281|746.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
236|55|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
203|98|1412.0|Monroe Regional|Monroe, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
203|189|1348.0|Monroe Regional|Monroe, LA|McCarran International|Las Vegas, NV
203|172|1528.0|Monroe Regional|Monroe, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
203|200|602.0|Monroe Regional|Monroe, LA|Midland International Air and Space Port|Midland/Odessa, TX
203|268|1953.0|Monroe Regional|Monroe, LA|Seattle/Tacoma International|Seattle, WA
203|214|1731.0|Monroe Regional|Monroe, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
184|281|2983.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Syracuse Hancock International|Syracuse, NY
202|15|729.0|Mobile Regional|Mobile, AL|Austin - Bergstrom International|Austin, TX
202|31|1811.0|Mobile Regional|Mobile, AL|Boise Air Terminal|Boise, ID
202|74|1180.0|Mobile Regional|Mobile, AL|Denver International|Denver, CO
202|68|539.0|Mobile Regional|Mobile, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|171|1774.0|Mobile Regional|Mobile, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
202|90|1122.0|Mobile Regional|Mobile, AL|Eppley Airfield|Omaha, NE
202|54|1125.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
202|234|2155.0|Mobile Regional|Mobile, AL|Portland International|Portland, OR
202|288|1209.0|Mobile Regional|Mobile, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
202|232|1339.0|Mobile Regional|Mobile, AL|Portland International Jetport|Portland, ME
202|237|656.0|Mobile Regional|Mobile, AL|Raleigh-Durham International|Raleigh/Durham, NC
202|259|1710.0|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
202|268|2199.0|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
202|260|2003.0|Mobile Regional|Mobile, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
202|251|1970.0|Mobile Regional|Mobile, AL|Sacramento International|Sacramento, CA
267|5|1421.0|Sawyer International|Marquette, MI|Albuquerque International Sunport|Albuquerque, NM
267|54|303.0|Sawyer International|Marquette, MI|Chicago O'Hare International|Chicago, IL
267|234|2752.0|Sawyer International|Marquette, MI|Portland International|Portland, OR
204|5|926.0|Monterey Regional|Salinas/Monterey, CA|Albuquerque International Sunport|Albuquerque, NM
204|167|2898.0|Monterey Regional|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
204|16|2597.0|Monterey Regional|Salinas/Monterey, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
204|248|2577.0|Monterey Regional|Salinas/Monterey, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
204|74|1200.0|Monterey Regional|Salinas/Monterey, CA|Denver International|Denver, CO
204|68|1466.0|Monterey Regional|Salinas/Monterey, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
204|95|2489.0|Monterey Regional|Salinas/Monterey, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
204|98|2585.0|Monterey Regional|Salinas/Monterey, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
204|309|1794.0|Monterey Regional|Salinas/Monterey, CA|Wichita Dwight D Eisenhower National|Wichita, KS
204|131|2086.0|Monterey Regional|Salinas/Monterey, CA|Indianapolis International|Indianapolis, IN
204|135|1874.0|Monterey Regional|Salinas/Monterey, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
204|189|853.0|Monterey Regional|Salinas/Monterey, CA|McCarran International|Las Vegas, NV
204|171|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
204|21|1770.0|Monterey Regional|Salinas/Monterey, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
204|194|1862.0|Monterey Regional|Salinas/Monterey, CA|Memphis International|Memphis, TN
204|227|598.0|Monterey Regional|Salinas/Monterey, CA|Phoenix Sky Harbor International|Phoenix, AZ
204|114|2944.0|Monterey Regional|Salinas/Monterey, CA|Greater Rochester International|Rochester, NY
204|257|1441.0|Monterey Regional|Salinas/Monterey, CA|San Antonio International|San Antonio, TX
204|255|1105.0|Monterey Regional|Salinas/Monterey, CA|Salt Lake City International|Salt Lake City, UT
204|294|708.0|Monterey Regional|Salinas/Monterey, CA|Tucson International|Tucson, AZ
205|95|2489.0|Monterey Regional|Salinas/Monterey, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
205|175|1913.0|Monterey Regional|Salinas/Monterey, CA|Louis Armstrong New Orleans International|New Orleans, LA
205|237|2501.0|Monterey Regional|Salinas/Monterey, CA|Raleigh-Durham International|Raleigh/Durham, NC
205|259|902.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
70|3|831.0|Dane County Regional-Truax Field|Madison, WI|Albany International|Albany, NY
70|25|1418.0|Dane County Regional-Truax Field|Madison, WI|Birmingham-Shuttlesworth International|Birmingham, AL
70|210|517.0|Dane County Regional-Truax Field|Madison, WI|Nashville International|Nashville, TN
70|62|796.0|Dane County Regional-Truax Field|Madison, WI|Columbia Metropolitan|Columbia, SC
70|48|876.0|Dane County Regional-Truax Field|Madison, WI|Charleston AFB/International|Charleston, SC
70|231|404.0|Dane County Regional-Truax Field|Madison, WI|Port Columbus International|Columbus, OH
70|142|404.0|Dane County Regional-Truax Field|Madison, WI|John Glenn Columbus International|Columbus, OH
70|56|372.0|Dane County Regional-Truax Field|Madison, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
70|138|348.0|Dane County Regional-Truax Field|Madison, WI|James M Cox/Dayton International|Dayton, OH
70|248|826.333333333333|Dane County Regional-Truax Field|Madison, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
70|92|380.0|Dane County Regional-Truax Field|Madison, WI|Evansville Regional|Evansville, IN
70|111|245.0|Dane County Regional-Truax Field|Madison, WI|Gerald R. Ford International|Grand Rapids, MI
70|308|1272.0|Dane County Regional-Truax Field|Madison, WI|Westchester County|New York City, NY (Metropolitan Area)
70|110|1041.0|Dane County Regional-Truax Field|Madison, WI|George Bush Intercontinental/Houston|Houston, TX
70|137|1035.0|Dane County Regional-Truax Field|Madison, WI|Jacksonville International|Jacksonville, FL
70|189|1622.0|Dane County Regional-Truax Field|Madison, WI|McCarran International|Las Vegas, NV
70|171|2056.0|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|173|1852.0|Dane County Regional-Truax Field|Madison, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|166|4467.0|Dane County Regional-Truax Field|Madison, WI|Lihue Airport|Lihue, HI
70|198|1305.0|Dane County Regional-Truax Field|Madison, WI|Miami International|Miami, FL (Metropolitan Area)
70|54|108.0|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
70|55|108.0|Dane County Regional-Truax Field|Madison, WI|Chicago O'Hare International|Chicago, IL
70|213|997.0|Dane County Regional-Truax Field|Madison, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
70|224|786.0|Dane County Regional-Truax Field|Madison, WI|Philadelphia International|Philadelphia, PA
70|230|521.0|Dane County Regional-Truax Field|Madison, WI|Pittsburgh International|Pittsburgh, PA
70|221|1947.0|Dane County Regional-Truax Field|Madison, WI|Palm Springs International|Palm Springs, CA
70|257|1068.0|Dane County Regional-Truax Field|Madison, WI|San Antonio International|San Antonio, TX
70|260|2285.0|Dane County Regional-Truax Field|Madison, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
70|255|1358.0|Dane County Regional-Truax Field|Madison, WI|Salt Lake City International|Salt Lake City, UT
70|251|2252.0|Dane County Regional-Truax Field|Madison, WI|Sacramento International|Sacramento, CA
70|144|2026.0|Dane County Regional-Truax Field|Madison, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
70|160|366.0|Dane County Regional-Truax Field|Madison, WI|Lambert-St. Louis International|St. Louis, MO
201|5|1422.33950617284|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albuquerque International Sunport|Albuquerque, NM
201|6|1423.54098360656|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albuquerque International Sunport|Albuquerque, NM
201|3|1566.06666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albany International|Albany, NY
201|241|1164.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rick Husband Amarillo International|Amarillo, TX
201|284|3883.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
201|123|1156.9100877193|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
201|124|1103.96|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
201|15|1104.98953662182|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin - Bergstrom International|Austin, TX
201|34|1269.96407185629|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
201|35|1258.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
201|210|1380.75609756098|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nashville International|Nashville, TN
201|31|2029.96774193548|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
201|167|1289.08764940239|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Logan International|Boston, MA (Metropolitan Area)
201|36|1334.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Brownsville South Padre Island International|Brownsville, TX
201|20|1235.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
201|39|1412.48571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
201|40|1476.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
201|30|1645.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
