Nodes
296|273|556.321052631579|Yampa Valley|Steamboat Springs, CO|Tampa International|Tampa, FL (Metropolitan Area)
129|236|211.18|Helena Regional|Helena, MT|Rick Husband Amarillo International|Amarillo, TX
129|203|438.5|Helena Regional|Helena, MT|Nashville International|Nashville, TN
129|240|431.67|Helena Regional|Helena, MT|Robert Gray AAF|Killeen, TX
129|248|325.65|Helena Regional|Helena, MT|San Antonio International|San Antonio, TX
129|273|518.8|Helena Regional|Helena, MT|Tampa International|Tampa, FL (Metropolitan Area)
130|2|713.85|Helena Regional|Helena, MT|Albany International|Albany, NY
130|73|399.78|Helena Regional|Helena, MT|Denver International|Denver, CO
130|102|525.89|Helena Regional|Helena, MT|Fresno Yosemite International|Fresno, CA
130|108|495.88|Helena Regional|Helena, MT|Gerald R. Ford International|Grand Rapids, MI
130|150|365.94|Helena Regional|Helena, MT|Kansas City International|Kansas City, MO
132|3|508.144|Honolulu International|Honolulu, HI|Albuquerque International Sunport|Albuquerque, NM
132|2|493.632|Honolulu International|Honolulu, HI|Albany International|Albany, NY
132|274|748.63|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
132|125|450.114411764706|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|15|506.756478873239|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
132|10|772.65|Honolulu International|Honolulu, HI|Asheville Regional|Asheville, NC
132|35|474.426744186047|Honolulu International|Honolulu, HI|Bradley International|Hartford, CT
132|26|501.2|Honolulu International|Honolulu, HI|Birmingham-Shuttlesworth International|Birmingham, AL
132|24|499.668947368421|Honolulu International|Honolulu, HI|Billings Logan International|Billings, MT
132|203|816.941578947368|Honolulu International|Honolulu, HI|Nashville International|Nashville, TN
132|32|345.49|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
132|167|515.958284518829|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
132|230|580.295|Honolulu International|Honolulu, HI|Rafael Hernandez|Aguadilla, PR
132|42|431.32|Honolulu International|Honolulu, HI|Burlington International|Burlington, VT
132|40|560.93|Honolulu International|Honolulu, HI|Buffalo Niagara International|Buffalo, NY
132|31|290.6075|Honolulu International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
132|16|503.912805907173|Honolulu International|Honolulu, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
132|33|468.59|Honolulu International|Honolulu, HI|Bozeman Yellowstone International|Bozeman, MT
132|50|499.364166666667|Honolulu International|Honolulu, HI|Charleston AFB/International|Charleston, SC
132|276|663.75|Honolulu International|Honolulu, HI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
132|61|606.255855263158|Honolulu International|Honolulu, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
132|51|513.005217391304|Honolulu International|Honolulu, HI|Charlotte Douglas International|Charlotte, NC
132|223|538.68115942029|Honolulu International|Honolulu, HI|Port Columbus International|Columbus, OH
132|60|457.985|Honolulu International|Honolulu, HI|City of Colorado Springs Municipal|Colorado Springs, CO
132|59|519.341818181818|Honolulu International|Honolulu, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
132|142|460.22|Honolulu International|Honolulu, HI|James M Cox/Dayton International|Dayton, OH
132|244|561.546265060241|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|73|550.694876695438|Honolulu International|Honolulu, HI|Denver International|Denver, CO
132|68|501.898846153846|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|74|540.66|Honolulu International|Honolulu, HI|Des Moines International|Des Moines, IA
132|76|487.37|Honolulu International|Honolulu, HI|Detroit Metro Wayne County|Detroit, MI
132|88|509.62|Honolulu International|Honolulu, HI|El Paso International|El Paso, TX
132|179|391.674166666667|Honolulu International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
132|204|675.080971786834|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
132|101|398.045|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
132|110|985.39|Honolulu International|Honolulu, HI|Glacier Park International|Kalispell, MT
132|97|566.521739130435|Honolulu International|Honolulu, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
132|144|536.951666666667|Honolulu International|Honolulu, HI|Joe Foss Field|Sioux Falls, SD
132|99|643.9|Honolulu International|Honolulu, HI|Fort Wayne International|Fort Wayne, IN
132|265|361.651304347826|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
132|117|476.5|Honolulu International|Honolulu, HI|Green Bay Austin Straubel International|Green Bay, WI
132|108|891.025|Honolulu International|Honolulu, HI|Gerald R. Ford International|Grand Rapids, MI
132|120|982.758624338624|Honolulu International|Honolulu, HI|Guam International|Guam, TT
132|134|388.64|Honolulu International|Honolulu, HI|Huntsville International-Carl T Jones Field|Huntsville, AL
132|289|666.037483394834|Honolulu International|Honolulu, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
132|107|629.991362068966|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
132|291|493.1364|Honolulu International|Honolulu, HI|Wichita Dwight D Eisenhower National|Wichita, KS
132|136|595.092549019608|Honolulu International|Honolulu, HI|Indianapolis International|Indianapolis, IN
132|138|1099.748|Honolulu International|Honolulu, HI|Jackson Hole|Jackson, WY
132|139|790.37|Honolulu International|Honolulu, HI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
132|141|532.434375|Honolulu International|Honolulu, HI|Jacksonville International|Jacksonville, FL
132|45|664.59|Honolulu International|Honolulu, HI|Capital Region International|Lansing, MI
132|184|411.352559808612|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
132|168|433.383072681704|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|155|517.187023809524|Honolulu International|Honolulu, HI|LaGuardia|New York City, NY (Metropolitan Area)
132|150|470.039473684211|Honolulu International|Honolulu, HI|Kansas City International|Kansas City, MO
132|212|535.644422110553|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
132|124|613.57|Honolulu International|Honolulu, HI|Harrisburg International|Harrisburg, PA
132|188|534.5125|Honolulu International|Honolulu, HI|Memphis International|Memphis, TN
132|183|527.385384615385|Honolulu International|Honolulu, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
132|243|404.850714285714|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
132|189|631.049125|Honolulu International|Honolulu, HI|Miami International|Miami, FL (Metropolitan Area)
132|105|451.621724137931|Honolulu International|Honolulu, HI|General Mitchell International|Milwaukee, WI
132|70|489.665714285714|Honolulu International|Honolulu, HI|Dane County Regional-Truax Field|Madison, WI
132|194|503.67|Honolulu International|Honolulu, HI|Missoula International|Missoula, MT
132|192|365.480654205607|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|171|566.215378151261|Honolulu International|Honolulu, HI|Louis Armstrong New Orleans International|New Orleans, LA
132|199|561.285|Honolulu International|Honolulu, HI|Montrose Regional|Montrose/Delta, CO
132|201|774.782|Honolulu International|Honolulu, HI|Myrtle Beach International|Myrtle Beach, SC
132|295|443.654|Honolulu International|Honolulu, HI|Will Rogers World|Oklahoma City, OK
132|90|376.444516129032|Honolulu International|Honolulu, HI|Eppley Airfield|Omaha, NE
132|211|520.675|Honolulu International|Honolulu, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
132|56|596.43443753533|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
132|205|571.564693877551|Honolulu International|Honolulu, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
132|213|737.628888888889|Honolulu International|Honolulu, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
132|226|303.302786069652|Honolulu International|Honolulu, HI|Portland International|Portland, OR
132|217|677.221572327044|Honolulu International|Honolulu, HI|Philadelphia International|Philadelphia, PA
132|220|423.439702970297|Honolulu International|Honolulu, HI|Phoenix Sky Harbor International|Phoenix, AZ
132|222|573.115299145299|Honolulu International|Honolulu, HI|Pittsburgh International|Pittsburgh, PA
132|214|437.746470588235|Honolulu International|Honolulu, HI|Palm Springs International|Palm Springs, CA
132|277|419.765|Honolulu International|Honolulu, HI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
132|241|316.23|Honolulu International|Honolulu, HI|Roberts Field|Bend/Redmond, OR
132|231|509.256870229008|Honolulu International|Honolulu, HI|Raleigh-Durham International|Raleigh/Durham, NC
132|235|615.928888888889|Honolulu International|Honolulu, HI|Richmond International|Richmond, VA
132|234|357.682748091603|Honolulu International|Honolulu, HI|Reno/Tahoe International|Reno, NV
132|112|467.055|Honolulu International|Honolulu, HI|Greater Rochester International|Rochester, NY
132|263|675.24375|Honolulu International|Honolulu, HI|Southwest Florida International|Fort Myers, FL
132|250|351.803323076923|Honolulu International|Honolulu, HI|San Diego International|San Diego, CA
132|248|549.691477272727|Honolulu International|Honolulu, HI|San Antonio International|San Antonio, TX
132|257|575.7675|Honolulu International|Honolulu, HI|Savannah/Hilton Head International|Savannah, GA
132|254|462.8|Honolulu International|Honolulu, HI|Santa Barbara Municipal|Santa Barbara, CA
132|173|464.51|Honolulu International|Honolulu, HI|Louisville International-Standiford Field|Louisville, KY
132|258|313.37626746507|Honolulu International|Honolulu, HI|Seattle/Tacoma International|Seattle, WA
132|251|439.552519395672|Honolulu International|Honolulu, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
132|177|462.354042553192|Honolulu International|Honolulu, HI|Luis Munoz Marin International|San Juan, PR
132|247|344.932820512821|Honolulu International|Honolulu, HI|Salt Lake City International|Salt Lake City, UT
132|246|326.433076923077|Honolulu International|Honolulu, HI|Sacramento International|Sacramento, CA
132|147|410.602173913043|Honolulu International|Honolulu, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
132|100|0.0|Honolulu International|Honolulu, HI|Francisco C. Ada Saipan International|Saipan, TT
132|256|521.595|Honolulu International|Honolulu, HI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
132|158|454.26|Honolulu International|Honolulu, HI|Lambert-St. Louis International|St. Louis, MO
132|67|436.333333333333|Honolulu International|Honolulu, HI|Cyril E King|Charlotte Amalie, VI
132|271|596.5|Honolulu International|Honolulu, HI|Syracuse Hancock International|Syracuse, NY
132|273|497.513697478991|Honolulu International|Honolulu, HI|Tampa International|Tampa, FL (Metropolitan Area)
132|282|478.613846153846|Honolulu International|Honolulu, HI|Tulsa International|Tulsa, OK
132|281|327.83|Honolulu International|Honolulu, HI|Tucson International|Tucson, AZ
132|185|976.33875|Honolulu International|Honolulu, HI|McGhee Tyson|Knoxville, TN
71|3|462.13|Daniel K Inouye International|Honolulu, HI|Albuquerque International Sunport|Albuquerque, NM
71|2|629.588571428571|Daniel K Inouye International|Honolulu, HI|Albany International|Albany, NY
71|274|417.495|Daniel K Inouye International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
71|125|598.859|Daniel K Inouye International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
71|15|474.573563218391|Daniel K Inouye International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
71|35|624.434444444445|Daniel K Inouye International|Honolulu, HI|Bradley International|Hartford, CT
71|24|394.92|Daniel K Inouye International|Honolulu, HI|Billings Logan International|Billings, MT
71|203|441.772068965517|Daniel K Inouye International|Honolulu, HI|Nashville International|Nashville, TN
71|32|309.396666666667|Daniel K Inouye International|Honolulu, HI|Boise Air Terminal|Boise, ID
71|167|523.292296983759|Daniel K Inouye International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
71|230|495.265|Daniel K Inouye International|Honolulu, HI|Rafael Hernandez|Aguadilla, PR
71|40|604.075|Daniel K Inouye International|Honolulu, HI|Buffalo Niagara International|Buffalo, NY
71|31|0.0|Daniel K Inouye International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
71|16|464.418198757764|Daniel K Inouye International|Honolulu, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
71|33|1013.75|Daniel K Inouye International|Honolulu, HI|Bozeman Yellowstone International|Bozeman, MT
71|50|462.022631578947|Daniel K Inouye International|Honolulu, HI|Charleston AFB/International|Charleston, SC
71|276|616.886363636364|Daniel K Inouye International|Honolulu, HI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
71|61|579.878064516129|Daniel K Inouye International|Honolulu, HI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
71|51|900.812258064516|Daniel K Inouye International|Honolulu, HI|Charlotte Douglas International|Charlotte, NC
71|145|529.126060606061|Daniel K Inouye International|Honolulu, HI|John Glenn Columbus International|Columbus, OH
71|60|543.1325|Daniel K Inouye International|Honolulu, HI|City of Colorado Springs Municipal|Colorado Springs, CO
71|59|537.655|Daniel K Inouye International|Honolulu, HI|Cincinnati/Northern Kentucky International|Cincinnati, OH
71|142|475.94|Daniel K Inouye International|Honolulu, HI|James M Cox/Dayton International|Dayton, OH
71|244|471.422564102564|Daniel K Inouye International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
71|73|498.77598757764|Daniel K Inouye International|Honolulu, HI|Denver International|Denver, CO
71|68|455.46019047619|Daniel K Inouye International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
71|80|663.18|Daniel K Inouye International|Honolulu, HI|Durango La Plata County|Durango, CO
71|74|416.05375|Daniel K Inouye International|Honolulu, HI|Des Moines International|Des Moines, IA
71|76|415.374444444444|Daniel K Inouye International|Honolulu, HI|Detroit Metro Wayne County|Detroit, MI
71|179|373.326451612903|Daniel K Inouye International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
71|204|661.220949308757|Daniel K Inouye International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
