Nodes
157|39|267.583333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
157|45|323.242857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
157|31|402.57|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
157|99|331.044137931035|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
157|185|270.4223046875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
157|50|300.693636363636|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
157|47|334.94469363115|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|51|304.603684210526|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
157|52|288.852462686567|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
157|55|247.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
157|59|134.02|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
157|154|270.754829931973|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
157|67|275.33735042735|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
157|82|220.385|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
157|181|277.04|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
157|77|414.575|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
157|168|349.483333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
157|81|576.715|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
157|90|0.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
157|91|299.008333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
157|232|252.957446808511|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
157|229|276.29|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
157|92|363.882037037037|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
157|225|282.514014084507|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
157|76|245.528571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
157|230|322.001690140845|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
157|93|294.701870967742|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
157|98|300.982545454545|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
157|101|272.697075471698|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
157|111|245.13|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
157|137|148.342|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
157|124|129.400617283951|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
157|128|270.737777777778|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
157|22|566.88|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Blue Grass|Lexington, KY
157|114|239.584285714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
157|18|282.157523809524|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
157|144|280.175|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
157|107|254.90988372093|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
157|161|283.293925925926|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
157|84|343.55|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
157|141|317.32331838565|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
157|136|280.652016806723|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
157|143|338.484967320261|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
157|75|289.849433962264|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
157|173|392.21|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
157|48|414.2275|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
157|145|258.189324324324|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
157|125|283.7114|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
157|235|266.261756756757|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
157|60|273.847213114754|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
157|37|265.826947981084|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
157|156|321.995737704918|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
157|162|300.569533333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
157|172|161.520714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
157|166|276.504166666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
157|167|160.066|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
157|74|313.95|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
157|169|289.3495|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
157|164|306.49|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
157|165|302.590769230769|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
157|175|328.744517958412|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
157|178|282.01273381295|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
157|80|400.405|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
157|204|331.676477272727|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
157|192|164.666666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
157|191|257.397885462555|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
157|198|704.275|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
157|126|322.883296703297|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
157|200|128.363636363636|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
157|206|470.38|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
157|129|393.541919191919|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
157|189|179.09|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
157|116|255.513798701299|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
157|46|321.964444444444|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
157|87|559.61|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
157|208|263.38|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
157|210|364.839965870307|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
157|220|293.4550625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
157|219|245.128|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
157|138|384.6|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
157|159|344.773333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
157|158|298.317916666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
190|27|305.01|San Angelo Regional/Mathis Field|San Angelo, TX|Buffalo Niagara International|Buffalo, NY
190|33|601.76|San Angelo Regional/Mathis Field|San Angelo, TX|Charleston AFB/International|Charleston, SC
190|99|455.6|San Angelo Regional/Mathis Field|San Angelo, TX|James M Cox/Dayton International|Dayton, OH
190|50|267.34|San Angelo Regional/Mathis Field|San Angelo, TX|Denver International|Denver, CO
190|86|265.61|San Angelo Regional/Mathis Field|San Angelo, TX|Hector International|Fargo, ND
190|69|433.23|San Angelo Regional/Mathis Field|San Angelo, TX|Fort Wayne International|Fort Wayne, IN
190|225|453.745|San Angelo Regional/Mathis Field|San Angelo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
190|184|472.9|San Angelo Regional/Mathis Field|San Angelo, TX|Rogue Valley International - Medford|Medford, OR
190|148|596.74|San Angelo Regional/Mathis Field|San Angelo, TX|Monterey Regional|Salinas/Monterey, CA
190|156|274.66|San Angelo Regional/Mathis Field|San Angelo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
190|176|490.39|San Angelo Regional/Mathis Field|San Angelo, TX|Rapid City Regional|Rapid City, SD
190|182|239.335|San Angelo Regional/Mathis Field|San Angelo, TX|Roberts Field|Bend/Redmond, OR
190|192|349.74|San Angelo Regional/Mathis Field|San Angelo, TX|San Diego International|San Diego, CA
190|200|299.74|San Angelo Regional/Mathis Field|San Angelo, TX|Seattle/Tacoma International|Seattle, WA
190|187|604.48|San Angelo Regional/Mathis Field|San Angelo, TX|Sacramento International|Sacramento, CA
129|5|307.560277777778|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
129|6|300.224918032787|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
129|179|347.705|Luis Munoz Marin International|San Juan, PR|Rick Husband Amarillo International|Amarillo, TX
129|211|438.115|Luis Munoz Marin International|San Juan, PR|Ted Stevens Anchorage International|Anchorage, AK
