Nodes
198|161|277.118037735849|Raleigh-Durham International|Raleigh/Durham, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|142|211.055434482759|Raleigh-Durham International|Raleigh/Durham, NC|Louis Armstrong New Orleans International|New Orleans, LA
198|168|275.75|Raleigh-Durham International|Raleigh/Durham, NC|Montrose Regional|Montrose/Delta, CO
198|158|320.144|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
198|123|478.3916|Raleigh-Durham International|Raleigh/Durham, NC|Kahului Airport|Kahului, HI
198|251|265.191171171171|Raleigh-Durham International|Raleigh/Durham, NC|Will Rogers World|Oklahoma City, OK
198|70|238.452636363636|Raleigh-Durham International|Raleigh/Durham, NC|Eppley Airfield|Omaha, NE
198|180|308.571609195402|Raleigh-Durham International|Raleigh/Durham, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
198|44|202.143565217391|Raleigh-Durham International|Raleigh/Durham, NC|Chicago O'Hare International|Chicago, IL
198|183|204.771831683168|Raleigh-Durham International|Raleigh/Durham, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
198|196|326.217771428571|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
198|188|143.6525|Raleigh-Durham International|Raleigh/Durham, NC|Philadelphia International|Philadelphia, PA
198|189|213.446444121916|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
198|192|134.5|Raleigh-Durham International|Raleigh/Durham, NC|Pocatello Regional|Pocatello, ID
198|191|165.324|Raleigh-Durham International|Raleigh/Durham, NC|Pittsburgh International|Pittsburgh, PA
198|187|236.044802631579|Raleigh-Durham International|Raleigh/Durham, NC|Pensacola Gulf Coast Regional|Pensacola, FL
198|236|156.428909090909|Raleigh-Durham International|Raleigh/Durham, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|194|210.724|Raleigh-Durham International|Raleigh/Durham, NC|Portland International Jetport|Portland, ME
198|195|165.617|Raleigh-Durham International|Raleigh/Durham, NC|Portland International Jetport|Portland, ME
198|200|317.786666666667|Raleigh-Durham International|Raleigh/Durham, NC|Rapid City Regional|Rapid City, SD
198|201|233.905333333333|Raleigh-Durham International|Raleigh/Durham, NC|Reno/Tahoe International|Reno, NV
198|96|155.934672897196|Raleigh-Durham International|Raleigh/Durham, NC|Greater Rochester International|Rochester, NY
198|225|212.166102564103|Raleigh-Durham International|Raleigh/Durham, NC|Southwest Florida International|Fort Myers, FL
198|214|316.386567717996|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
198|212|241.103046357616|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
198|213|244.268955223881|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
198|218|229.938390804598|Raleigh-Durham International|Raleigh/Durham, NC|Savannah/Hilton Head International|Savannah, GA
198|224|244.43|Raleigh-Durham International|Raleigh/Durham, NC|South Bend Airport|South Bend, IN
198|243|184.36|Raleigh-Durham International|Raleigh/Durham, NC|University Park|Philipsburg/State College, PA
198|143|201.938277153558|Raleigh-Durham International|Raleigh/Durham, NC|Louisville International-Standiford Field|Louisville, KY
198|220|313.384242424242|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
198|215|295.120108342362|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
198|230|54.05|Raleigh-Durham International|Raleigh/Durham, NC|St George Municipal|St. George, UT
198|175|329.386602870813|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
198|146|226.753692307692|Raleigh-Durham International|Raleigh/Durham, NC|Luis Munoz Marin International|San Juan, PR
198|211|303.794521880065|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
198|210|285.601225296443|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
198|120|335.124295081967|Raleigh-Durham International|Raleigh/Durham, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
198|217|203.196111111111|Raleigh-Durham International|Raleigh/Durham, NC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
198|133|173.530064794816|Raleigh-Durham International|Raleigh/Durham, NC|Lambert-St. Louis International|St. Louis, MO
198|55|303.3605|Raleigh-Durham International|Raleigh/Durham, NC|Cyril E King|Charlotte Amalie, VI
198|107|315.75|Raleigh-Durham International|Raleigh/Durham, NC|Henry E. Rohlsen|Christiansted, VI
198|83|94.8133333333333|Raleigh-Durham International|Raleigh/Durham, NC|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
198|231|185.647868852459|Raleigh-Durham International|Raleigh/Durham, NC|Syracuse Hancock International|Syracuse, NY
198|232|255.325882352941|Raleigh-Durham International|Raleigh/Durham, NC|Tallahassee Regional|Tallahassee, FL
198|233|165.855836431227|Raleigh-Durham International|Raleigh/Durham, NC|Tampa International|Tampa, FL (Metropolitan Area)
198|241|288.351463414634|Raleigh-Durham International|Raleigh/Durham, NC|Tulsa International|Tulsa, OK
198|240|287.757517730496|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
198|121|91.465|Raleigh-Durham International|Raleigh/Durham, NC|Joslin Field - Magic Valley Regional|Twin Falls, ID
198|155|323.224482758621|Raleigh-Durham International|Raleigh/Durham, NC|McGhee Tyson|Knoxville, TN
198|179|190.322295081967|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Florida Regional|Valparaiso, FL
198|177|347.87|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Arkansas Regional|Fayetteville, AR
202|5|309.875130434783|Richmond International|Richmond, VA|Albuquerque International Sunport|Albuquerque, NM
202|0|344.04|Richmond International|Richmond, VA|Aberdeen Regional|Aberdeen, SD
202|9|242.624375|Richmond International|Richmond, VA|Augusta Regional at Bush Field|Augusta, GA
202|3|249.4|Richmond International|Richmond, VA|Albany International|Albany, NY
202|234|418.25375|Richmond International|Richmond, VA|Ted Stevens Anchorage International|Anchorage, AK
202|102|203.795394932936|Richmond International|Richmond, VA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|103|184.72919535284|Richmond International|Richmond, VA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|10|261.950174216028|Richmond International|Richmond, VA|Austin - Bergstrom International|Austin, TX
202|8|286.2|Richmond International|Richmond, VA|Asheville Regional|Asheville, NC
202|20|225.906166007905|Richmond International|Richmond, VA|Birmingham-Shuttlesworth International|Birmingham, AL
202|19|290.04|Richmond International|Richmond, VA|Billings Logan International|Billings, MT
202|22|835.0|Richmond International|Richmond, VA|Bismarck Municipal|Bismarck/Mandan, ND
202|16|76.7|Richmond International|Richmond, VA|Bemidji Regional|Bemidji, MN
202|171|254.299975903614|Richmond International|Richmond, VA|Nashville International|Nashville, TN
202|25|397.415714285714|Richmond International|Richmond, VA|Boise Air Terminal|Boise, ID
202|139|120.387058823529|Richmond International|Richmond, VA|Logan International|Boston, MA (Metropolitan Area)
202|14|251.6875|Richmond International|Richmond, VA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
202|31|236.662727272727|Richmond International|Richmond, VA|Buffalo Niagara International|Buffalo, NY
202|26|265.364545454545|Richmond International|Richmond, VA|Bozeman Yellowstone International|Bozeman, MT
202|52|271.267857142857|Richmond International|Richmond, VA|Columbia Metropolitan|Columbia, SC
202|2|178.833333333333|Richmond International|Richmond, VA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
202|144|238.19|Richmond International|Richmond, VA|Lovell Field|Chattanooga, TN
202|39|234.018540145985|Richmond International|Richmond, VA|Charleston AFB/International|Charleston, SC
202|40|178.607411764706|Richmond International|Richmond, VA|Charlotte Douglas International|Charlotte, NC
202|193|236.483333333333|Richmond International|Richmond, VA|Port Columbus International|Columbus, OH
202|47|312.44|Richmond International|Richmond, VA|City of Colorado Springs Municipal|Colorado Springs, CO
202|34|0.0|Richmond International|Richmond, VA|Casper/Natrona County International|Casper, WY
202|46|265.332413793104|Richmond International|Richmond, VA|Cincinnati/Northern Kentucky International|Cincinnati, OH
202|58|169.838296703297|Richmond International|Richmond, VA|Daytona Beach International|Daytona Beach, FL
202|116|184.653333333333|Richmond International|Richmond, VA|James M Cox/Dayton International|Dayton, OH
202|60|217.604874141876|Richmond International|Richmond, VA|Denver International|Denver, CO
202|56|280.494652173913|Richmond International|Richmond, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|61|203.271515151515|Richmond International|Richmond, VA|Des Moines International|Des Moines, IA
202|62|275.0425|Richmond International|Richmond, VA|Detroit Metro Wayne County|Detroit, MI
202|178|307.96|Richmond International|Richmond, VA|Northwest Florida Beaches International|Panama City, FL
202|65|187.148571428571|Richmond International|Richmond, VA|Eagle County Regional|Eagle, CO
202|66|62.54|Richmond International|Richmond, VA|Elko Regional|Elko, NV
202|68|469.707333333333|Richmond International|Richmond, VA|El Paso International|El Paso, TX
202|69|363.869807692308|Richmond International|Richmond, VA|El Paso International|El Paso, TX
202|128|226.332546583851|Richmond International|Richmond, VA|Key West International|Key West, FL
202|74|444.92|Richmond International|Richmond, VA|Fairbanks International|Fairbanks, AK
202|105|293.4825|Richmond International|Richmond, VA|Hector International|Fargo, ND
202|91|384.372857142857|Richmond International|Richmond, VA|Glacier Park International|Kalispell, MT
202|78|167.584303797468|Richmond International|Richmond, VA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
202|21|233.670169491525|Richmond International|Richmond, VA|Bishop International|Flint, MI
202|227|360.004|Richmond International|Richmond, VA|Spokane International|Spokane, WA
202|100|216.583139534884|Richmond International|Richmond, VA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
202|204|566.31|Richmond International|Richmond, VA|Robert Gray AAF|Killeen, TX
202|89|378.988|Richmond International|Richmond, VA|Gerald R. Ford International|Grand Rapids, MI
202|99|310.55037037037|Richmond International|Richmond, VA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
202|254|302.32|Richmond International|Richmond, VA|Yampa Valley|Steamboat Springs, CO
202|108|581.780175438597|Richmond International|Richmond, VA|Honolulu International|Honolulu, HI
202|250|270.826382978723|Richmond International|Richmond, VA|William P Hobby|Houston, TX
202|109|198.564095238095|Richmond International|Richmond, VA|Huntsville International-Carl T Jones Field|Huntsville, AL
202|88|257.910393700787|Richmond International|Richmond, VA|George Bush Intercontinental/Houston|Houston, TX
202|248|212.627027027027|Richmond International|Richmond, VA|Wichita Mid-Continent|Wichita, KS
202|111|209.759227642276|Richmond International|Richmond, VA|Indianapolis International|Indianapolis, IN
202|114|291.892|Richmond International|Richmond, VA|Jackson Hole|Jackson, WY
202|113|253.338444444444|Richmond International|Richmond, VA|Jackson - Evers International|Jackson/Vicksburg, MS
202|115|195.80952970297|Richmond International|Richmond, VA|Jacksonville International|Jacksonville, FL
202|119|208.0125|Richmond International|Richmond, VA|John F. Kennedy International|New York City, NY (Metropolitan Area)
202|129|418.745714285714|Richmond International|Richmond, VA|Kona International Airport at Keahole|Kona, HI
202|154|275.854619469026|Richmond International|Richmond, VA|McCarran International|Las Vegas, NV
202|141|324.104100227791|Richmond International|Richmond, VA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
202|23|263.387931034483|Richmond International|Richmond, VA|Blue Grass|Lexington, KY
202|132|313.2975|Richmond International|Richmond, VA|LaGuardia|New York City, NY (Metropolitan Area)
202|140|457.225|Richmond International|Richmond, VA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
202|137|421.062|Richmond International|Richmond, VA|Lihue Airport|Lihue, HI
202|1|301.585576923077|Richmond International|Richmond, VA|Adams Field|Little Rock, AR
202|18|234.652580645161|Richmond International|Richmond, VA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
202|152|306.89|Richmond International|Richmond, VA|MBS International|Saginaw/Bay City/Midland, MI
202|125|229.817976539589|Richmond International|Richmond, VA|Kansas City International|Kansas City, MO
202|181|173.343263358779|Richmond International|Richmond, VA|Orlando International|Orlando, FL
202|43|221.188266666667|Richmond International|Richmond, VA|Chicago Midway International|Chicago, IL
202|157|180.228955916473|Richmond International|Richmond, VA|Memphis International|Memphis, TN
202|149|359.5|Richmond International|Richmond, VA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
202|159|189.536367816092|Richmond International|Richmond, VA|Miami International|Miami, FL (Metropolitan Area)
202|86|223.6555|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
202|87|199.814525547445|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
202|156|166.403255813954|Richmond International|Richmond, VA|Melbourne International|Melbourne, FL
202|164|279.21375|Richmond International|Richmond, VA|Mobile Regional|Mobile, AL
202|57|255.627692307692|Richmond International|Richmond, VA|Dane County Regional-Truax Field|Madison, WI
202|163|300.0|Richmond International|Richmond, VA|Missoula International|Missoula, MT
202|161|281.731042345277|Richmond International|Richmond, VA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
202|142|214.118594771242|Richmond International|Richmond, VA|Louis Armstrong New Orleans International|New Orleans, LA
202|168|523.0|Richmond International|Richmond, VA|Montrose Regional|Montrose/Delta, CO
202|158|446.4375|Richmond International|Richmond, VA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
202|123|310.091111111111|Richmond International|Richmond, VA|Kahului Airport|Kahului, HI
202|251|319.196144578313|Richmond International|Richmond, VA|Will Rogers World|Oklahoma City, OK
202|70|336.381052631579|Richmond International|Richmond, VA|Eppley Airfield|Omaha, NE
202|180|375.561320754717|Richmond International|Richmond, VA|Ontario International|Los Angeles, CA (Metropolitan Area)
202|44|265.645726495727|Richmond International|Richmond, VA|Chicago O'Hare International|Chicago, IL
202|183|219.056978193146|Richmond International|Richmond, VA|Palm Beach International|West Palm Beach/Palm Beach, FL
202|196|316.87355450237|Richmond International|Richmond, VA|Portland International|Portland, OR
202|188|167.48|Richmond International|Richmond, VA|Philadelphia International|Philadelphia, PA
202|189|233.445805626598|Richmond International|Richmond, VA|Phoenix Sky Harbor International|Phoenix, AZ
202|191|239.7125|Richmond International|Richmond, VA|Pittsburgh International|Pittsburgh, PA
202|187|221.368738738739|Richmond International|Richmond, VA|Pensacola Gulf Coast Regional|Pensacola, FL
