Nodes
396|212|333.453333333333|Savannah/Hilton Head International|Savannah, GA|Joe Foss Field|Sioux Falls, SD
396|142|132.995|Savannah/Hilton Head International|Savannah, GA|Fort Wayne International|Fort Wayne, IN
396|411|232.069090909091|Savannah/Hilton Head International|Savannah, GA|Spokane International|Spokane, WA
396|181|252.3605|Savannah/Hilton Head International|Savannah, GA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
396|21|153.365|Savannah/Hilton Head International|Savannah, GA|Austin Straubel International|Green Bay, WI
396|159|319.6568|Savannah/Hilton Head International|Savannah, GA|Gerald R. Ford International|Grand Rapids, MI
396|342|353.663333333333|Savannah/Hilton Head International|Savannah, GA|Piedmont Triad International|Greensboro/High Point, NC
396|179|538.02|Savannah/Hilton Head International|Savannah, GA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
396|466|237.590909090909|Savannah/Hilton Head International|Savannah, GA|Yampa Valley|Steamboat Springs, CO
396|196|613.357884615385|Savannah/Hilton Head International|Savannah, GA|Honolulu International|Honolulu, HI
396|458|327.811052631579|Savannah/Hilton Head International|Savannah, GA|William P Hobby|Houston, TX
396|197|364.61|Savannah/Hilton Head International|Savannah, GA|Huntsville International-Carl T Jones Field|Huntsville, AL
396|447|281.561549295775|Savannah/Hilton Head International|Savannah, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
396|157|233.791333333333|Savannah/Hilton Head International|Savannah, GA|George Bush Intercontinental/Houston|Houston, TX
396|200|214.160751879699|Savannah/Hilton Head International|Savannah, GA|Indianapolis International|Indianapolis, IN
396|202|211.8|Savannah/Hilton Head International|Savannah, GA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
396|206|348.513333333333|Savannah/Hilton Head International|Savannah, GA|Jackson Hole|Jackson, WY
396|204|262.542307692308|Savannah/Hilton Head International|Savannah, GA|Jackson - Evers International|Jackson/Vicksburg, MS
396|214|318.72|Savannah/Hilton Head International|Savannah, GA|John F. Kennedy International|New York City, NY (Metropolitan Area)
396|232|167.473333333333|Savannah/Hilton Head International|Savannah, GA|Kona International Airport at Keahole|Kona, HI
396|278|265.859424778761|Savannah/Hilton Head International|Savannah, GA|McCarran International|Las Vegas, NV
396|253|301.992866242038|Savannah/Hilton Head International|Savannah, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
396|237|324.740298507463|Savannah/Hilton Head International|Savannah, GA|LaGuardia|New York City, NY (Metropolitan Area)
396|245|610.276|Savannah/Hilton Head International|Savannah, GA|Lihue Airport|Lihue, HI
396|2|264.5505|Savannah/Hilton Head International|Savannah, GA|Adams Field|Little Rock, AR
396|226|199.261946902655|Savannah/Hilton Head International|Savannah, GA|Kansas City International|Kansas City, MO
396|183|225.6|Savannah/Hilton Head International|Savannah, GA|Harrisburg International|Harrisburg, PA
396|77|214.708623853211|Savannah/Hilton Head International|Savannah, GA|Chicago Midway International|Chicago, IL
396|284|233.038139534884|Savannah/Hilton Head International|Savannah, GA|Memphis International|Memphis, TN
396|269|215.142|Savannah/Hilton Head International|Savannah, GA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
396|287|252.341212121212|Savannah/Hilton Head International|Savannah, GA|Miami International|Miami, FL (Metropolitan Area)
396|154|186.772837209302|Savannah/Hilton Head International|Savannah, GA|General Mitchell International|Milwaukee, WI
396|437|163.4|Savannah/Hilton Head International|Savannah, GA|Truax Field|Madison, WI
396|294|344.52|Savannah/Hilton Head International|Savannah, GA|Missoula International|Missoula, MT
396|290|243.119144981413|Savannah/Hilton Head International|Savannah, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
396|256|215.955352112676|Savannah/Hilton Head International|Savannah, GA|Louis Armstrong New Orleans International|New Orleans, LA
396|303|144.005|Savannah/Hilton Head International|Savannah, GA|Montrose Regional|Montrose/Delta, CO
396|8|465.96|Savannah/Hilton Head International|Savannah, GA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
396|286|228.05|Savannah/Hilton Head International|Savannah, GA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
396|222|4.88|Savannah/Hilton Head International|Savannah, GA|Kahului Airport|Kahului, HI
396|460|393.915|Savannah/Hilton Head International|Savannah, GA|Will Rogers World|Oklahoma City, OK
396|123|289.419|Savannah/Hilton Head International|Savannah, GA|Eppley Airfield|Omaha, NE
396|325|332.374615384615|Savannah/Hilton Head International|Savannah, GA|Ontario International|Los Angeles, CA (Metropolitan Area)
396|79|247.291736526946|Savannah/Hilton Head International|Savannah, GA|Chicago O'Hare International|Chicago, IL
396|315|184.412045454546|Savannah/Hilton Head International|Savannah, GA|Norfolk International|Norfolk, VA (Metropolitan Area)
396|330|255.39|Savannah/Hilton Head International|Savannah, GA|Palm Beach International|West Palm Beach/Palm Beach, FL
396|354|256.476451612903|Savannah/Hilton Head International|Savannah, GA|Portland International|Portland, OR
396|313|155.626666666667|Savannah/Hilton Head International|Savannah, GA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
396|338|231.963166666667|Savannah/Hilton Head International|Savannah, GA|Philadelphia International|Philadelphia, PA
396|340|243.253121019108|Savannah/Hilton Head International|Savannah, GA|Phoenix Sky Harbor International|Phoenix, AZ
396|348|100.04|Savannah/Hilton Head International|Savannah, GA|Pocatello Regional|Pocatello, ID
396|346|209.11156626506|Savannah/Hilton Head International|Savannah, GA|Pittsburgh International|Pittsburgh, PA
396|335|253.21064516129|Savannah/Hilton Head International|Savannah, GA|Pensacola Gulf Coast Regional|Pensacola, FL
396|429|196.054255319149|Savannah/Hilton Head International|Savannah, GA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
396|352|220.2409375|Savannah/Hilton Head International|Savannah, GA|Portland International Jetport|Portland, ME
396|361|274.03|Savannah/Hilton Head International|Savannah, GA|Rapid City Regional|Rapid City, SD
396|359|276.091428571429|Savannah/Hilton Head International|Savannah, GA|Raleigh-Durham International|Raleigh/Durham, NC
396|367|197.061739130435|Savannah/Hilton Head International|Savannah, GA|Richmond International|Richmond, VA
396|364|268.188|Savannah/Hilton Head International|Savannah, GA|Reno/Tahoe International|Reno, NV
396|172|175.902978723404|Savannah/Hilton Head International|Savannah, GA|Greater Rochester International|Rochester, NY
396|407|266.729090909091|Savannah/Hilton Head International|Savannah, GA|Southwest Florida International|Fort Myers, FL
396|389|302.962955974843|Savannah/Hilton Head International|Savannah, GA|San Diego International|San Diego, CA
396|387|230.571746987952|Savannah/Hilton Head International|Savannah, GA|San Antonio International|San Antonio, TX
396|258|208.758222222222|Savannah/Hilton Head International|Savannah, GA|Louisville International-Standiford Field|Louisville, KY
396|399|297.590243902439|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
396|391|295.664611398964|Savannah/Hilton Head International|Savannah, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
396|417|117.92|Savannah/Hilton Head International|Savannah, GA|St George Municipal|St. George, UT
396|317|332.681111111111|Savannah/Hilton Head International|Savannah, GA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
396|264|329.699846153846|Savannah/Hilton Head International|Savannah, GA|Luis Munoz Marin International|San Juan, PR
396|385|315.57619047619|Savannah/Hilton Head International|Savannah, GA|Salt Lake City International|Salt Lake City, UT
396|383|295.521964285714|Savannah/Hilton Head International|Savannah, GA|Sacramento International|Sacramento, CA
396|216|368.423452380952|Savannah/Hilton Head International|Savannah, GA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
396|394|307.467142857143|Savannah/Hilton Head International|Savannah, GA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
396|239|193.53248447205|Savannah/Hilton Head International|Savannah, GA|Lambert-St. Louis International|St. Louis, MO
396|96|328.112307692308|Savannah/Hilton Head International|Savannah, GA|Cyril E King|Charlotte Amalie, VI
396|193|307.723333333333|Savannah/Hilton Head International|Savannah, GA|Henry E. Rohlsen|Christiansted, VI
396|146|190.03|Savannah/Hilton Head International|Savannah, GA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
396|418|270.736875|Savannah/Hilton Head International|Savannah, GA|Syracuse Hancock International|Syracuse, NY
396|420|430.99|Savannah/Hilton Head International|Savannah, GA|Tallahassee Regional|Tallahassee, FL
396|422|289.591780821918|Savannah/Hilton Head International|Savannah, GA|Tampa International|Tampa, FL (Metropolitan Area)
396|440|353.55375|Savannah/Hilton Head International|Savannah, GA|Tulsa International|Tulsa, OK
396|438|316.933571428571|Savannah/Hilton Head International|Savannah, GA|Tucson International|Tucson, AZ
396|218|83.51|Savannah/Hilton Head International|Savannah, GA|Joslin Field - Magic Valley Regional|Twin Falls, ID
396|280|269.83|Savannah/Hilton Head International|Savannah, GA|McGhee Tyson|Knoxville, TN
397|11|344.778333333333|Savannah/Hilton Head International|Savannah, GA|Albuquerque International Sunport|Albuquerque, NM
397|7|232.381666666667|Savannah/Hilton Head International|Savannah, GA|Albany International|Albany, NY
397|425|248.853333333333|Savannah/Hilton Head International|Savannah, GA|Ted Stevens Anchorage International|Anchorage, AK
397|426|4.85666666666667|Savannah/Hilton Head International|Savannah, GA|Ted Stevens Anchorage International|Anchorage, AK
397|186|179.605705882353|Savannah/Hilton Head International|Savannah, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
397|329|230.05|Savannah/Hilton Head International|Savannah, GA|Outagamie County Regional|Appleton, WI
397|20|248.554220183486|Savannah/Hilton Head International|Savannah, GA|Austin - Bergstrom International|Austin, TX
397|49|242.789714285714|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
397|37|173.699361702128|Savannah/Hilton Head International|Savannah, GA|Birmingham-Shuttlesworth International|Birmingham, AL
397|35|232.8775|Savannah/Hilton Head International|Savannah, GA|Billings Logan International|Billings, MT
397|41|700.0|Savannah/Hilton Head International|Savannah, GA|Bismarck Municipal|Bismarck/Mandan, ND
397|310|212.025271317829|Savannah/Hilton Head International|Savannah, GA|Nashville International|Nashville, TN
397|47|264.53|Savannah/Hilton Head International|Savannah, GA|Boise Air Terminal|Boise, ID
397|250|210.684087591241|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
397|27|238.585|Savannah/Hilton Head International|Savannah, GA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
397|55|182.666428571429|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
397|56|214.829545454545|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
397|23|203.889861111111|Savannah/Hilton Head International|Savannah, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
397|151|251.318181818182|Savannah/Hilton Head International|Savannah, GA|Gallatin Field|Bozeman, MT
397|5|229.574594594595|Savannah/Hilton Head International|Savannah, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
397|87|201.544285714286|Savannah/Hilton Head International|Savannah, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
397|351|199.322477876106|Savannah/Hilton Head International|Savannah, GA|Port Columbus International|Columbus, OH
397|85|241.6615625|Savannah/Hilton Head International|Savannah, GA|City of Colorado Springs Municipal|Colorado Springs, CO
397|469|405.23|Savannah/Hilton Head International|Savannah, GA|Yeager|Charleston/Dunbar, WV
397|84|224.77649122807|Savannah/Hilton Head International|Savannah, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
397|211|179.629882352941|Savannah/Hilton Head International|Savannah, GA|James M Cox/Dayton International|Dayton, OH
397|382|247.701172839506|Savannah/Hilton Head International|Savannah, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
397|103|230.83126984127|Savannah/Hilton Head International|Savannah, GA|Denver International|Denver, CO
397|98|255.90038961039|Savannah/Hilton Head International|Savannah, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
397|105|222.912857142857|Savannah/Hilton Head International|Savannah, GA|Des Moines International|Des Moines, IA
