Nodes
121|9|212.508|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
121|13|330.12|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
121|73|191.228333333333|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
121|143|347.295|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
121|88|309.96|Sacramento International|Sacramento, CA|Mile 13 Field|Cordova, AK
121|120|120.686111111111|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|25|185.543076923077|Sacramento International|Sacramento, CA|Denver International|Denver, CO
121|23|130.763333333333|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|28|121.846666666667|Sacramento International|Sacramento, CA|Dillingham Airport|Dillingham, AK
121|80|215.495|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
121|93|123.98|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
121|31|384.073166666666|Sacramento International|Sacramento, CA|Fairbanks International|Fairbanks, AK
121|131|177.080714285714|Sacramento International|Sacramento, CA|Spokane International|Spokane, WA
121|46|342.046666666667|Sacramento International|Sacramento, CA|Gustavus Airport|Gustavus, AK
121|52|353.328461538462|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
121|41|65.7575|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
121|60|319.154361702128|Sacramento International|Sacramento, CA|Juneau International|Juneau, AK
121|67|4.94|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
121|64|265.320178571429|Sacramento International|Sacramento, CA|Ketchikan International|Ketchikan, AK
121|75|127.615|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|72|2709.04195121951|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
121|97|251.916428571429|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
121|84|208.64|Sacramento International|Sacramento, CA|Memphis International|Memphis, TN
121|119|221.33|Sacramento International|Sacramento, CA|Rogue Valley International - Medford|Medford, OR
121|86|173.6475|Sacramento International|Sacramento, CA|Miami International|Miami, FL (Metropolitan Area)
121|90|164.21|Sacramento International|Sacramento, CA|Missoula International|Missoula, MT
121|89|220.678125|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|61|503.54975634518|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
121|94|375.882|Sacramento International|Sacramento, CA|Nome Airport|Nome, AK
121|20|129.568666666667|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
121|112|585.206|Sacramento International|Sacramento, CA|Ralph Wien Memorial|Kotzebue, AK
121|108|131.474745762712|Sacramento International|Sacramento, CA|Portland International|Portland, OR
121|102|192.25625|Sacramento International|Sacramento, CA|Petersburg James A Johnson|Petersburg, AK
121|99|148.693333333333|Sacramento International|Sacramento, CA|Palm Springs International|Palm Springs, CA
121|118|54.68|Sacramento International|Sacramento, CA|Roberts Field|Bend/Redmond, OR
121|126|60.62|Sacramento International|Sacramento, CA|Santa Barbara Municipal|Santa Barbara, CA
121|24|875.29|Sacramento International|Sacramento, CA|Deadhorse Airport|Deadhorse, AK
121|128|349.64524304113|Sacramento International|Sacramento, CA|Seattle/Tacoma International|Seattle, WA
121|129|250.995227272727|Sacramento International|Sacramento, CA|Sitka Rocky Gutierrez|Sitka, AK
121|69|192.38|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
121|146|239.78|Sacramento International|Sacramento, CA|Wrangell Airport|Wrangell, AK
121|148|289.447142857143|Sacramento International|Sacramento, CA|Yakutat Airport|Yakutat, AK
59|66|328.415714285714|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
59|65|76.05|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
59|133|308.53288372093|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
59|8|430.87|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
59|13|214.625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
59|73|320.99|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
59|143|4.99333333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
59|88|4.92|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
59|120|53.2433333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|23|445.768571428572|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|80|205.58125|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
59|93|225.633125|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
59|31|371.5838|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
59|131|486.207138263666|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
59|46|4.995|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
59|52|293.011333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
59|60|232.076933333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
59|67|275.865|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
59|64|287.896976744186|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
59|72|389.997333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
59|97|309.845|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
59|119|233.61|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
59|86|5.18|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
59|89|149.51|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|61|313.989677419355|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
59|94|448.676666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
59|20|177.555625|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
59|112|379.382|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
59|108|219.401269205076|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
59|134|79.1525|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
59|102|205.391|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
59|118|143.095|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
59|128|313.719700332964|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
59|129|247.848222222222|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
59|69|233.99|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
59|146|126.986666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
69|66|175.036666666667|Lambert-St. Louis International|St. Louis, MO|Kodiak Airport|Kodiak, AK
69|133|315.399756097561|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
69|80|333.21|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
69|31|313.257|Lambert-St. Louis International|St. Louis, MO|Fairbanks International|Fairbanks, AK
69|131|178.662|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
69|52|709.82|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
69|60|279.784285714286|Lambert-St. Louis International|St. Louis, MO|Juneau International|Juneau, AK
69|64|269.475|Lambert-St. Louis International|St. Louis, MO|Ketchikan International|Ketchikan, AK
69|75|200.063333333333|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
69|85|236.43|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
69|94|0.0|Lambert-St. Louis International|St. Louis, MO|Nome Airport|Nome, AK
69|112|4.82|Lambert-St. Louis International|St. Louis, MO|Ralph Wien Memorial|Kotzebue, AK
69|108|182.2225|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
69|102|349.06|Lambert-St. Louis International|St. Louis, MO|Petersburg James A Johnson|Petersburg, AK
69|114|145.95|Lambert-St. Louis International|St. Louis, MO|Redding Municipal|Redding, CA
69|118|167.84|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
69|128|216.996892778993|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
69|125|224.846666666667|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
69|129|286.87|Lambert-St. Louis International|St. Louis, MO|Sitka Rocky Gutierrez|Sitka, AK
16|82|126.03|Charles M. Schulz - Sonoma County|Santa Rosa, CA|McCarran International|Las Vegas, NV
16|75|102.3025|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
37|104|417.07|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Phoenix Sky Harbor International|Phoenix, AZ
37|126|70.96|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Santa Barbara Municipal|Santa Barbara, CA
132|80|234.87|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
132|131|239.22|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
132|119|243.515|Tampa International|Tampa, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
132|108|163.063|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
132|118|93.3866666666667|Tampa International|Tampa, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
132|128|191.57756097561|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
137|108|151.2|Tulsa International|Tulsa, OK|Portland International|Portland, OR
137|118|190.19|Tulsa International|Tulsa, OK|Roberts Field|Bend/Redmond, OR
137|128|225.2225|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
136|66|191.13|Tucson International|Tucson, AZ|Kodiak Airport|Kodiak, AK
136|65|0.0|Tucson International|Tucson, AZ|King Salmon Airport|King Salmon, AK
136|133|345.406236162361|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
136|48|698.795|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
136|8|567.35|Tucson International|Tucson, AZ|Bethel Airport|Bethel, AK
136|73|4.83|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
136|143|212.62|Tucson International|Tucson, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
136|88|126.075|Tucson International|Tucson, AZ|Mile 13 Field|Cordova, AK
136|31|414.573303571429|Tucson International|Tucson, AZ|Fairbanks International|Fairbanks, AK
136|131|129.974|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
136|46|30.215|Tucson International|Tucson, AZ|Gustavus Airport|Gustavus, AK
136|52|5.06|Tucson International|Tucson, AZ|Honolulu International|Honolulu, HI
136|60|263.14375|Tucson International|Tucson, AZ|Juneau International|Juneau, AK
136|67|356.83|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
136|64|129.433333333333|Tucson International|Tucson, AZ|Ketchikan International|Ketchikan, AK
136|72|425.78|Tucson International|Tucson, AZ|Lihue Airport|Lihue, HI
136|97|4.9|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
136|61|295.11|Tucson International|Tucson, AZ|Kahului Airport|Kahului, HI
136|94|536.99|Tucson International|Tucson, AZ|Nome Airport|Nome, AK
136|20|355.965|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
136|108|179.2|Tucson International|Tucson, AZ|Portland International|Portland, OR
136|102|6.97|Tucson International|Tucson, AZ|Petersburg James A Johnson|Petersburg, AK
136|128|274.475394160584|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
136|125|527.0|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
136|129|213.848333333333|Tucson International|Tucson, AZ|Sitka Rocky Gutierrez|Sitka, AK
136|95|333.455|Tucson International|Tucson, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
136|121|283.17|Tucson International|Tucson, AZ|Sacramento International|Sacramento, CA
83|108|220.5475|McGhee Tyson|Knoxville, TN|Portland International|Portland, OR
139|25|455.08|Valdez Pioneer Field|Valdez, AK|Denver International|Denver, CO
139|128|626.22|Valdez Pioneer Field|Valdez, AK|Seattle/Tacoma International|Seattle, WA
146|0|1105.42|Wrangell Airport|Wrangell, AK|Adak NS|Adak Island, AK
146|66|365.746666666667|Wrangell Airport|Wrangell, AK|Kodiak Airport|Kodiak, AK
146|133|249.504677419355|Wrangell Airport|Wrangell, AK|Ted Stevens Anchorage International|Anchorage, AK
146|48|457.343333333333|Wrangell Airport|Wrangell, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|3|238.82|Wrangell Airport|Wrangell, AK|Austin - Bergstrom International|Austin, TX
146|8|589.03|Wrangell Airport|Wrangell, AK|Bethel Airport|Bethel, AK
146|73|314.875|Wrangell Airport|Wrangell, AK|Logan International|Boston, MA (Metropolitan Area)
146|12|421.05|Wrangell Airport|Wrangell, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
146|88|229.796|Wrangell Airport|Wrangell, AK|Mile 13 Field|Cordova, AK
146|120|526.92|Wrangell Airport|Wrangell, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|25|300.854285714286|Wrangell Airport|Wrangell, AK|Denver International|Denver, CO
146|23|300.819|Wrangell Airport|Wrangell, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|93|211.995|Wrangell Airport|Wrangell, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
146|31|216.342142857143|Wrangell Airport|Wrangell, AK|Fairbanks International|Fairbanks, AK
146|131|268.59|Wrangell Airport|Wrangell, AK|Spokane International|Spokane, WA
146|52|25.13|Wrangell Airport|Wrangell, AK|Honolulu International|Honolulu, HI
146|41|766.91|Wrangell Airport|Wrangell, AK|George Bush Intercontinental/Houston|Houston, TX
146|60|152.015486725664|Wrangell Airport|Wrangell, AK|Juneau International|Juneau, AK
