Nodes
112|66|290.35|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
112|146|211.846666666667|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
112|77|534.136292134831|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
112|78|305.844285714286|Luis Munoz Marin International|San Juan, PR|Huntsville International-Carl T Jones Field|Huntsville, AL
112|194|222.752575757576|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
112|65|269.029726027397|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
112|199|246.385087719298|Luis Munoz Marin International|San Juan, PR|Wichita Mid-Continent|Wichita, KS
112|79|269.9145|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
112|82|570.94|Luis Munoz Marin International|San Juan, PR|Jackson Hole|Jackson, WY
112|84|177.873571428571|Luis Munoz Marin International|San Juan, PR|Jacksonville International|Jacksonville, FL
112|87|235.279745874587|Luis Munoz Marin International|San Juan, PR|John F. Kennedy International|New York City, NY (Metropolitan Area)
112|95|349.4175|Luis Munoz Marin International|San Juan, PR|Kona International Airport at Keahole|Kona, HI
112|118|301.344229607251|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
112|106|355.962780938833|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|111|334.418|Luis Munoz Marin International|San Juan, PR|Lubbock Preston Smith International|Lubbock, TX
112|98|276.843711340206|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
112|103|485.277777777778|Luis Munoz Marin International|San Juan, PR|Lihue Airport|Lihue, HI
112|11|255.1485|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
112|124|347.92|Luis Munoz Marin International|San Juan, PR|Midland International|Midland/Odessa, TX
112|93|252.3176|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
112|139|185.022575|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
112|120|287.542692307692|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
112|117|331.311710526316|Luis Munoz Marin International|San Juan, PR|McAllen Miller International|Mission/McAllen/Edinburg, TX
112|123|220.189559951554|Luis Munoz Marin International|San Juan, PR|Miami International|Miami, FL (Metropolitan Area)
112|64|249.44525|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
112|151|414.3575|Luis Munoz Marin International|San Juan, PR|Quad City International|Quad Cities, IL (Metropolitan Area)
112|127|382.03|Luis Munoz Marin International|San Juan, PR|Monroe Regional|Monroe, LA
112|128|380.0|Luis Munoz Marin International|San Juan, PR|Monterey Peninsula|Salinas/Monterey, CA
112|41|462.15|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
112|125|252.60144772118|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
112|107|267.713287671233|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
112|108|221.967377622378|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
112|91|540.53375|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
112|202|318.182719298246|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
112|51|283.044945054945|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
112|138|369.452972972973|Luis Munoz Marin International|San Juan, PR|Ontario International|Los Angeles, CA (Metropolitan Area)
112|30|286.730734323432|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
112|134|258.2852|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
112|150|355.091153846154|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
112|144|245.918375634518|Luis Munoz Marin International|San Juan, PR|Philadelphia International|Philadelphia, PA
112|145|289.095420560748|Luis Munoz Marin International|San Juan, PR|Phoenix Sky Harbor International|Phoenix, AZ
112|63|523.31|Luis Munoz Marin International|San Juan, PR|General Downing - Peoria International|Peoria, IL
112|147|236.113636363636|Luis Munoz Marin International|San Juan, PR|Pittsburgh International|Pittsburgh, PA
112|143|207.998666666667|Luis Munoz Marin International|San Juan, PR|Pensacola Gulf Coast Regional|Pensacola, FL
112|142|387.043928571429|Luis Munoz Marin International|San Juan, PR|Palm Springs International|Palm Springs, CA
112|153|211.506375661376|Luis Munoz Marin International|San Juan, PR|Raleigh-Durham International|Raleigh/Durham, NC
112|156|227.79|Luis Munoz Marin International|San Juan, PR|Richmond International|Richmond, VA
112|155|369.62243902439|Luis Munoz Marin International|San Juan, PR|Reno/Tahoe International|Reno, NV
112|68|236.58|Luis Munoz Marin International|San Juan, PR|Greater Rochester International|Rochester, NY
112|168|321.800673400673|Luis Munoz Marin International|San Juan, PR|San Diego International|San Diego, CA
112|167|265.951061946903|Luis Munoz Marin International|San Juan, PR|San Antonio International|San Antonio, TX
112|170|328.71|Luis Munoz Marin International|San Juan, PR|Santa Barbara Municipal|Santa Barbara, CA
112|109|321.623636363636|Luis Munoz Marin International|San Juan, PR|Louisville International-Standiford Field|Louisville, KY
112|174|316.377760416667|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
112|169|316.083803418804|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
112|180|489.535|Luis Munoz Marin International|San Juan, PR|Springfield-Branson National|Springfield, MO
112|176|387.85|Luis Munoz Marin International|San Juan, PR|Shreveport Regional|Shreveport, LA
112|135|401.085833333333|Luis Munoz Marin International|San Juan, PR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
112|165|324.6576|Luis Munoz Marin International|San Juan, PR|Salt Lake City International|Salt Lake City, UT
112|164|332.606349206349|Luis Munoz Marin International|San Juan, PR|Sacramento International|Sacramento, CA
112|88|365.19703125|Luis Munoz Marin International|San Juan, PR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|100|257.905173410405|Luis Munoz Marin International|San Juan, PR|Lambert-St. Louis International|St. Louis, MO
112|39|67.4444444444444|Luis Munoz Marin International|San Juan, PR|Cyril E King|Charlotte Amalie, VI
112|75|87.7857142857143|Luis Munoz Marin International|San Juan, PR|Henry E. Rohlsen|Christiansted, VI
112|182|386.06|Luis Munoz Marin International|San Juan, PR|Tallahassee Regional|Tallahassee, FL
112|183|175.732952755905|Luis Munoz Marin International|San Juan, PR|Tampa International|Tampa, FL (Metropolitan Area)
112|190|283.162696629213|Luis Munoz Marin International|San Juan, PR|Tulsa International|Tulsa, OK
112|189|321.381721311475|Luis Munoz Marin International|San Juan, PR|Tucson International|Tucson, AZ
112|28|349.655|Luis Munoz Marin International|San Juan, PR|Cherry Capital|Traverse City, MI
112|136|319.365333333333|Luis Munoz Marin International|San Juan, PR|Northwest Arkansas Regional|Fayetteville, AR
113|2|341.999655172414|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
113|196|250.14|Luis Munoz Marin International|San Juan, PR|Watertown International|Watertown, NY
113|73|239.66396039604|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|6|280.044558823529|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
113|17|259.731395348837|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
113|12|221.33|Luis Munoz Marin International|San Juan, PR|Birmingham-Shuttlesworth International|Birmingham, AL
113|132|268.566346153846|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
113|104|230.820757575758|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
113|8|269.5925|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|25|200.985714285714|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
113|186|392.99|Luis Munoz Marin International|San Juan, PR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
113|34|231.814|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
113|26|212.46|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
113|149|226.735|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
113|33|295.669047619048|Luis Munoz Marin International|San Juan, PR|City of Colorado Springs Municipal|Colorado Springs, CO
113|38|261.833333333333|Luis Munoz Marin International|San Juan, PR|Corpus Christi International|Corpus Christi, TX
113|32|432.593333333333|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
113|23|439.23|Luis Munoz Marin International|San Juan, PR|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
113|162|234.643726708075|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|42|342.189557522124|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
113|40|334.862242990654|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|43|402.244|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
113|44|253.40880952381|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
113|47|512.23675|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
113|50|328.614653465347|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
113|133|329.663913043478|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
113|74|317.65|Luis Munoz Marin International|San Juan, PR|Hector International|Fargo, ND
113|59|675.625|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
113|86|363.37|Luis Munoz Marin International|San Juan, PR|Joe Foss Field|Sioux Falls, SD
113|61|293.44|Luis Munoz Marin International|San Juan, PR|Gainesville Regional|Gainesville, FL
113|158|362.753333333333|Luis Munoz Marin International|San Juan, PR|Robert Gray AAF|Killeen, TX
113|66|294.27|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
113|146|255.58|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
113|77|473.842083333333|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
113|194|230.102839506173|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
113|65|281.074712643678|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
113|199|286.762142857143|Luis Munoz Marin International|San Juan, PR|Wichita Mid-Continent|Wichita, KS
113|79|237.208571428571|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
113|83|666.29|Luis Munoz Marin International|San Juan, PR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
113|84|175.875|Luis Munoz Marin International|San Juan, PR|Jacksonville International|Jacksonville, FL
113|87|249.147877777778|Luis Munoz Marin International|San Juan, PR|John F. Kennedy International|New York City, NY (Metropolitan Area)
113|118|330.794729064039|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
113|106|406.094621212121|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|111|370.525|Luis Munoz Marin International|San Juan, PR|Lubbock Preston Smith International|Lubbock, TX
113|98|258.806|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
113|103|476.01|Luis Munoz Marin International|San Juan, PR|Lihue Airport|Lihue, HI
113|11|267.969090909091|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
113|93|298.003|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
113|139|186.236153846154|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
113|120|314.026|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
113|117|322.171176470588|Luis Munoz Marin International|San Juan, PR|McAllen Miller International|Mission/McAllen/Edinburg, TX
113|123|254.322777115614|Luis Munoz Marin International|San Juan, PR|Miami International|Miami, FL (Metropolitan Area)
113|64|317.015|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
113|151|299.65|Luis Munoz Marin International|San Juan, PR|Quad City International|Quad Cities, IL (Metropolitan Area)
113|41|405.16|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
113|125|239.9253125|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
113|108|279.68|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
113|91|522.6275|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
113|202|321.944848484848|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
113|51|339.782|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
113|138|323.255625|Luis Munoz Marin International|San Juan, PR|Ontario International|Los Angeles, CA (Metropolitan Area)
113|31|282.546276276276|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
113|134|273.643571428571|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
113|150|358.105294117647|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
