Nodes
244|208|2077.17355371901|Washington Dulles International|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
244|207|2371.84137931035|Washington Dulles International|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
244|119|2537.45848375451|Washington Dulles International|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
244|217|1639.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
244|128|696.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
244|52|1606.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
244|231|333.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
244|232|1011.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
244|233|818.652652005175|Washington Dulles International|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
244|239|2585.75|Washington Dulles International|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
244|148|419.0|Washington Dulles International|Washington, DC (Metropolitan Area)|McGhee Tyson|Knoxville, TN
244|252|2525.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
83|132|1513.15384615385|George Bush Intercontinental/Houston|Houston, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
83|4|744.0|George Bush Intercontinental/Houston|Houston, TX|Albuquerque International Sunport|Albuquerque, NM
83|10|1345.0|George Bush Intercontinental/Houston|Houston, TX|Atlantic City International|Atlantic City, NJ
83|11|821.0|George Bush Intercontinental/Houston|Houston, TX|Augusta Regional at Bush Field|Augusta, GA
83|2|1644.39880952381|George Bush Intercontinental/Houston|Houston, TX|Albany International|Albany, NY
83|199|517.0|George Bush Intercontinental/Houston|Houston, TX|Rick Husband Amarillo International|Amarillo, TX
83|234|3362.0847189232|George Bush Intercontinental/Houston|Houston, TX|Ted Stevens Anchorage International|Anchorage, AK
83|9|913.0|George Bush Intercontinental/Houston|Houston, TX|Aspen Pitkin County Sardy Field|Aspen, CO
83|97|689.0|George Bush Intercontinental/Houston|Houston, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|12|140.0|George Bush Intercontinental/Houston|Houston, TX|Austin - Bergstrom International|Austin, TX
83|8|1461.0|George Bush Intercontinental/Houston|Houston, TX|Asheville Regional|Asheville, NC
83|247|1531.4|George Bush Intercontinental/Houston|Houston, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
83|28|1658.55172413793|George Bush Intercontinental/Houston|Houston, TX|Bradley International|Hartford, CT
83|149|1428.0|George Bush Intercontinental/Houston|Houston, TX|Meadows Field|Bakersfield, CA
83|88|1541.0|George Bush Intercontinental/Houston|Houston, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
83|15|1903.0|George Bush Intercontinental/Houston|Houston, TX|Bangor International|Bangor, ME
83|21|562.0|George Bush Intercontinental/Houston|Houston, TX|Birmingham-Shuttlesworth International|Birmingham, AL
83|20|1340.49259259259|George Bush Intercontinental/Houston|Houston, TX|Billings Logan International|Billings, MT
83|167|657.0|George Bush Intercontinental/Houston|Houston, TX|Nashville International|Nashville, TN
83|26|1531.4861878453|George Bush Intercontinental/Houston|Houston, TX|Boise Air Terminal|Boise, ID
83|135|1605.7898404548|George Bush Intercontinental/Houston|Houston, TX|Logan International|Boston, MA (Metropolitan Area)
83|109|79.0|George Bush Intercontinental/Houston|Houston, TX|Jack Brooks Regional|Beaumont/Port Arthur, TX
83|192|2985.0|George Bush Intercontinental/Houston|Houston, TX|Rafael Hernandez|Aguadilla, PR
83|17|253.0|George Bush Intercontinental/Houston|Houston, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
83|31|1673.33333333333|George Bush Intercontinental/Houston|Houston, TX|Burlington International|Burlington, VT
83|30|1396.75921375921|George Bush Intercontinental/Houston|Houston, TX|Buffalo Niagara International|Buffalo, NY
83|25|1961.0|George Bush Intercontinental/Houston|Houston, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|14|1244.94835680751|George Bush Intercontinental/Houston|Houston, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
83|27|1418.70676691729|George Bush Intercontinental/Houston|Houston, TX|Bozeman Yellowstone International|Bozeman, MT
83|49|1056.375|George Bush Intercontinental/Houston|Houston, TX|Columbia Metropolitan|Columbia, SC
83|1|1268.0|George Bush Intercontinental/Houston|Houston, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
83|110|1977.0|George Bush Intercontinental/Houston|Houston, TX|Jack McNamara Field|Crescent City, CA
83|38|1267.0|George Bush Intercontinental/Houston|Houston, TX|Charlottesville Albemarle|Charlottesville, VA
83|36|925.0|George Bush Intercontinental/Houston|Houston, TX|Charleston AFB/International|Charleston, SC
83|236|1554.0|George Bush Intercontinental/Houston|Houston, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
83|47|1136.86851211073|George Bush Intercontinental/Houston|Houston, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
83|48|1114.91866666667|George Bush Intercontinental/Houston|Houston, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
83|37|958.363636363636|George Bush Intercontinental/Houston|Houston, TX|Charlotte Douglas International|Charlotte, NC
83|187|1113.29166666667|George Bush Intercontinental/Houston|Houston, TX|Port Columbus International|Columbus, OH
83|46|809.0|George Bush Intercontinental/Houston|Houston, TX|City of Colorado Springs Municipal|Colorado Springs, CO
83|50|201.0|George Bush Intercontinental/Houston|Houston, TX|Corpus Christi International|Corpus Christi, TX
83|250|1036.0|George Bush Intercontinental/Houston|Houston, TX|Yeager|Charleston/Dunbar, WV
83|45|871.0|George Bush Intercontinental/Houston|Houston, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
83|54|216.0|George Bush Intercontinental/Houston|Houston, TX|Dallas Love Field|Dallas/Fort Worth, TX
83|114|1357.0|George Bush Intercontinental/Houston|Houston, TX|James M Cox/Dayton International|Dayton, OH
83|206|1210.5937146733|George Bush Intercontinental/Houston|Houston, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|56|877.877560309513|George Bush Intercontinental/Houston|Houston, TX|Denver International|Denver, CO
83|53|224.0|George Bush Intercontinental/Houston|Houston, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|63|1322.0|George Bush Intercontinental/Houston|Houston, TX|Duluth International|Duluth, MN
83|57|1351.79411764706|George Bush Intercontinental/Houston|Houston, TX|Des Moines International|Des Moines, IA
83|58|1078.73340832396|George Bush Intercontinental/Houston|Houston, TX|Detroit Metro Wayne County|Detroit, MI
83|65|935.156626506024|George Bush Intercontinental/Houston|Houston, TX|Eagle County Regional|Eagle, CO
83|67|1491.0|George Bush Intercontinental/Houston|Houston, TX|Elmira/Corning Regional|Elmira/Corning, NY
83|68|667.0|George Bush Intercontinental/Houston|Houston, TX|El Paso International|El Paso, TX
83|141|2086.0|George Bush Intercontinental/Houston|Houston, TX|Mahlon Sweet Field|Eugene, OR
83|168|1421.2091303239|George Bush Intercontinental/Houston|Houston, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
83|122|1084.33333333333|George Bush Intercontinental/Houston|Houston, TX|Key West International|Key West, FL
83|71|3738.2|George Bush Intercontinental/Houston|Houston, TX|Fairbanks International|Fairbanks, AK
83|78|1588.0|George Bush Intercontinental/Houston|Houston, TX|Fresno Yosemite International|Fresno, CA
83|74|965.880212282032|George Bush Intercontinental/Houston|Houston, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|22|1148.0|George Bush Intercontinental/Houston|Houston, TX|Bishop International|Flint, MI
83|227|1711.54609929078|George Bush Intercontinental/Houston|Houston, TX|Spokane International|Spokane, WA
83|80|916.6|George Bush Intercontinental/Houston|Houston, TX|Gainesville Regional|Gainesville, FL
83|94|376.0|George Bush Intercontinental/Houston|Houston, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
83|84|1274.97619047619|George Bush Intercontinental/Houston|Houston, TX|Gerald R. Ford International|Grand Rapids, MI
83|92|837.0|George Bush Intercontinental/Houston|Houston, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
83|90|2256.33333333333|George Bush Intercontinental/Houston|Houston, TX|Great Falls International|Great Falls, MT
83|95|886.0|George Bush Intercontinental/Houston|Houston, TX|Gunnison-Crested Butte Regional|Gunnison, CO
83|93|7626.0|George Bush Intercontinental/Houston|Houston, TX|Guam International|Guam, TT
83|249|985.0|George Bush Intercontinental/Houston|Houston, TX|Yampa Valley|Steamboat Springs, CO
83|102|3939.46960167715|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
83|103|3948.48512709573|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
83|245|1663.0|George Bush Intercontinental/Houston|Houston, TX|Westchester County|New York City, NY (Metropolitan Area)
83|105|595.0|George Bush Intercontinental/Houston|Houston, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
83|244|1207.95952023988|George Bush Intercontinental/Houston|Houston, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
83|246|1097.0|George Bush Intercontinental/Houston|Houston, TX|Wichita Mid-Continent|Wichita, KS
83|106|1320.0|George Bush Intercontinental/Houston|Houston, TX|Idaho Falls Regional|Idaho Falls, ID
83|107|845.150246305419|George Bush Intercontinental/Houston|Houston, TX|Indianapolis International|Indianapolis, IN
83|101|3821.9552238806|George Bush Intercontinental/Houston|Houston, TX|Hilo International|Hilo, HI
83|111|1297.90332326284|George Bush Intercontinental/Houston|Houston, TX|Jackson Hole|Jackson, WY
83|112|351.0|George Bush Intercontinental/Houston|Houston, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
83|113|817.0|George Bush Intercontinental/Houston|Houston, TX|Jacksonville International|Jacksonville, FL
83|124|3962.34163701068|George Bush Intercontinental/Houston|Houston, TX|Kona International Airport at Keahole|Kona, HI
83|32|1104.0|George Bush Intercontinental/Houston|Houston, TX|Capital Region International|Lansing, MI
83|146|1233.46316044595|George Bush Intercontinental/Houston|Houston, TX|McCarran International|Las Vegas, NV
83|136|1394.0787973043|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|139|458.0|George Bush Intercontinental/Houston|Houston, TX|Lubbock Preston Smith International|Lubbock, TX
83|127|127.0|George Bush Intercontinental/Houston|Houston, TX|Lake Charles Regional|Lake Charles, LA
83|24|828.0|George Bush Intercontinental/Houston|Houston, TX|Blue Grass|Lexington, KY
83|126|1422.66981549816|George Bush Intercontinental/Houston|Houston, TX|LaGuardia|New York City, NY (Metropolitan Area)
83|133|4027.96551724138|George Bush Intercontinental/Houston|Houston, TX|Lihue Airport|Lihue, HI
83|19|374.0|George Bush Intercontinental/Houston|Houston, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
83|134|1391.0|George Bush Intercontinental/Houston|Houston, TX|Lincoln Airport|Lincoln, NE
83|153|429.0|George Bush Intercontinental/Houston|Houston, TX|Midland International|Midland/Odessa, TX
83|121|985.5|George Bush Intercontinental/Houston|Houston, TX|Kansas City International|Kansas City, MO
83|175|854.314820143885|George Bush Intercontinental/Houston|Houston, TX|Orlando International|Orlando, FL
83|96|1513.20618556701|George Bush Intercontinental/Houston|Houston, TX|Harrisburg International|Harrisburg, PA
83|150|468.0|George Bush Intercontinental/Houston|Houston, TX|Memphis International|Memphis, TN
83|205|1976.14285714286|George Bush Intercontinental/Houston|Houston, TX|Rogue Valley International - Medford|Medford, OR
83|143|1668.2|George Bush Intercontinental/Houston|Houston, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
83|152|965.783367556468|George Bush Intercontinental/Houston|Houston, TX|Miami International|Miami, FL (Metropolitan Area)
83|82|984.0|George Bush Intercontinental/Houston|Houston, TX|General Mitchell International|Milwaukee, WI
83|158|427.0|George Bush Intercontinental/Houston|Houston, TX|Mobile Regional|Mobile, AL
83|156|1466.0|George Bush Intercontinental/Houston|Houston, TX|Minot International|Minot, ND
83|161|1645.0|George Bush Intercontinental/Houston|Houston, TX|Monterey Regional|Salinas/Monterey, CA
83|55|1111.5|George Bush Intercontinental/Houston|Houston, TX|Dane County Regional-Truax Field|Madison, WI
83|155|1290.74358974359|George Bush Intercontinental/Houston|Houston, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|137|305.0|George Bush Intercontinental/Houston|Houston, TX|Louis Armstrong New Orleans International|New Orleans, LA
83|162|927.0|George Bush Intercontinental/Houston|Houston, TX|Montrose Regional|Montrose/Delta, CO
83|120|3926.33591331269|George Bush Intercontinental/Houston|Houston, TX|Kahului Airport|Kahului, HI
83|248|395.117714285714|George Bush Intercontinental/Houston|Houston, TX|Will Rogers World|Oklahoma City, OK
83|69|1151.10256410256|George Bush Intercontinental/Houston|Houston, TX|Eppley Airfield|Omaha, NE
