Nodes
74|92|305.337093023256|Juneau International|Juneau, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
74|89|417.979677419355|Juneau International|Juneau, AK|Lihue Airport|Lihue, HI
74|77|313.831857142857|Juneau International|Juneau, AK|Kansas City International|Kansas City, MO
74|118|315.813793103448|Juneau International|Juneau, AK|Orlando International|Orlando, FL
74|105|307.986666666667|Juneau International|Juneau, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
74|94|407.836923076923|Juneau International|Juneau, AK|Louis Armstrong New Orleans International|New Orleans, LA
74|101|288.6646875|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
74|102|345.158666666667|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
74|76|338.48512195122|Juneau International|Juneau, AK|Kahului Airport|Kahului, HI
74|43|361.7944|Juneau International|Juneau, AK|Eppley Airfield|Omaha, NE
74|111|364.01|Juneau International|Juneau, AK|Nome Airport|Nome, AK
74|117|350.280789473684|Juneau International|Juneau, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
74|23|348.565384615385|Juneau International|Juneau, AK|Chicago O'Hare International|Chicago, IL
74|133|383.732380952381|Juneau International|Juneau, AK|Ralph Wien Memorial|Kotzebue, AK
74|130|202.108202247191|Juneau International|Juneau, AK|Portland International|Portland, OR
74|125|307.356|Juneau International|Juneau, AK|Philadelphia International|Philadelphia, PA
74|126|222.138181818182|Juneau International|Juneau, AK|Philadelphia International|Philadelphia, PA
74|128|308.459875|Juneau International|Juneau, AK|Phoenix Sky Harbor International|Phoenix, AZ
74|123|135.230864197531|Juneau International|Juneau, AK|Petersburg James A Johnson|Petersburg, AK
74|119|202.586829268293|Juneau International|Juneau, AK|Palm Springs International|Palm Springs, CA
74|135|298.7|Juneau International|Juneau, AK|Redding Municipal|Redding, CA
74|132|364.275555555556|Juneau International|Juneau, AK|Raleigh-Durham International|Raleigh/Durham, NC
74|146|338.589147286822|Juneau International|Juneau, AK|San Diego International|San Diego, CA
74|144|270.782592592593|Juneau International|Juneau, AK|San Antonio International|San Antonio, TX
74|150|196.7|Juneau International|Juneau, AK|Santa Barbara Municipal|Santa Barbara, CA
74|36|555.48|Juneau International|Juneau, AK|Deadhorse Airport|Deadhorse, AK
74|151|255.685316901409|Juneau International|Juneau, AK|Seattle/Tacoma International|Seattle, WA
74|147|298.123246753247|Juneau International|Juneau, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
74|152|112.957260273973|Juneau International|Juneau, AK|Sitka Rocky Gutierrez|Sitka, AK
74|113|312.866438356164|Juneau International|Juneau, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
74|143|294.447407407407|Juneau International|Juneau, AK|Salt Lake City International|Salt Lake City, UT
74|142|273.261985815603|Juneau International|Juneau, AK|Sacramento International|Sacramento, CA
74|73|279.849864864865|Juneau International|Juneau, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
74|87|306.170714285714|Juneau International|Juneau, AK|Lambert-St. Louis International|St. Louis, MO
74|156|485.933846153846|Juneau International|Juneau, AK|St Louis Lambert International|St. Louis, MO
74|158|379.099473684211|Juneau International|Juneau, AK|Tampa International|Tampa, FL (Metropolitan Area)
74|162|255.637446808511|Juneau International|Juneau, AK|Tucson International|Tucson, AZ
74|176|154.122802547771|Juneau International|Juneau, AK|Wrangell Airport|Wrangell, AK
74|178|153.194854368932|Juneau International|Juneau, AK|Yakutat Airport|Yakutat, AK
75|3|252.200833333333|Juneau International|Juneau, AK|Albuquerque International Sunport|Albuquerque, NM
75|1|4.0|Juneau International|Juneau, AK|Adak|Adak Island, AK
75|83|206.36|Juneau International|Juneau, AK|Kodiak Airport|Kodiak, AK
75|160|198.194083769633|Juneau International|Juneau, AK|Ted Stevens Anchorage International|Anchorage, AK
75|62|250.380952380952|Juneau International|Juneau, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
75|5|283.176666666667|Juneau International|Juneau, AK|Austin - Bergstrom International|Austin, TX
75|9|273.833333333333|Juneau International|Juneau, AK|Bethel Airport|Bethel, AK
75|8|46.845|Juneau International|Juneau, AK|Bellingham International|Bellingham, WA
75|109|267.26|Juneau International|Juneau, AK|Nashville International|Nashville, TN
75|14|192.0|Juneau International|Juneau, AK|Boise Air Terminal|Boise, ID
75|90|316.46|Juneau International|Juneau, AK|Logan International|Boston, MA (Metropolitan Area)
75|174|315.5|Juneau International|Juneau, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
75|13|221.948571428571|Juneau International|Juneau, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
75|7|328.935|Juneau International|Juneau, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|100|185.045|Juneau International|Juneau, AK|Merle K Mudhole Smith|Cordova, AK
75|21|195.6875|Juneau International|Juneau, AK|Charleston AFB/International|Charleston, SC
75|32|306.51|Juneau International|Juneau, AK|Dallas Love Field|Dallas/Fort Worth, TX
75|141|357.5356|Juneau International|Juneau, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|38|276.7375|Juneau International|Juneau, AK|Denver International|Denver, CO
75|31|290.297647058823|Juneau International|Juneau, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
75|40|263.431428571429|Juneau International|Juneau, AK|Detroit Metro Wayne County|Detroit, MI
75|110|236.510588235294|Juneau International|Juneau, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
75|44|222.121951219512|Juneau International|Juneau, AK|Fairbanks International|Fairbanks, AK
75|46|312.807692307692|Juneau International|Juneau, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|155|240.742142857143|Juneau International|Juneau, AK|Spokane International|Spokane, WA
75|35|339.181578947368|Juneau International|Juneau, AK|Daniel K Inouye International|Honolulu, HI
75|169|262.9375|Juneau International|Juneau, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
75|53|250.625|Juneau International|Juneau, AK|George Bush Intercontinental/Houston|Houston, TX
75|68|136.875|Juneau International|Juneau, AK|Indianapolis International|Indianapolis, IN
75|71|322.991111111111|Juneau International|Juneau, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
75|42|365.385333333333|Juneau International|Juneau, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
75|79|160.078918918919|Juneau International|Juneau, AK|Ketchikan International|Ketchikan, AK
75|98|257.735617977528|Juneau International|Juneau, AK|McCarran International|Las Vegas, NV
75|93|269.475762711864|Juneau International|Juneau, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|89|254.5625|Juneau International|Juneau, AK|Lihue Airport|Lihue, HI
75|77|254.89|Juneau International|Juneau, AK|Kansas City International|Kansas City, MO
75|118|345.992380952381|Juneau International|Juneau, AK|Orlando International|Orlando, FL
75|105|212.122941176471|Juneau International|Juneau, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|95|294.772727272727|Juneau International|Juneau, AK|Louis Armstrong New Orleans International|New Orleans, LA
75|103|217.452380952381|Juneau International|Juneau, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|76|282.330882352941|Juneau International|Juneau, AK|Kahului Airport|Kahului, HI
75|43|248.65|Juneau International|Juneau, AK|Eppley Airfield|Omaha, NE
75|112|307.714285714286|Juneau International|Juneau, AK|Nome Airport|Nome, AK
75|117|296.8125|Juneau International|Juneau, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
75|24|269.508285714286|Juneau International|Juneau, AK|Chicago O'Hare International|Chicago, IL
75|134|582.5|Juneau International|Juneau, AK|Ralph Wien Memorial|Kotzebue, AK
75|130|189.648148148148|Juneau International|Juneau, AK|Portland International|Portland, OR
75|127|183.35|Juneau International|Juneau, AK|Philadelphia International|Philadelphia, PA
75|128|339.201358024691|Juneau International|Juneau, AK|Phoenix Sky Harbor International|Phoenix, AZ
75|124|120.890869565217|Juneau International|Juneau, AK|Petersburg James A Johnson|Petersburg, AK
75|119|262.111290322581|Juneau International|Juneau, AK|Palm Springs International|Palm Springs, CA
75|132|138.798|Juneau International|Juneau, AK|Raleigh-Durham International|Raleigh/Durham, NC
75|146|297.500810810811|Juneau International|Juneau, AK|San Diego International|San Diego, CA
75|145|198.274444444444|Juneau International|Juneau, AK|San Antonio International|San Antonio, TX
75|150|172.75|Juneau International|Juneau, AK|Santa Barbara Municipal|Santa Barbara, CA
75|37|533.0|Juneau International|Juneau, AK|Deadhorse Airport|Deadhorse, AK
75|151|239.763674540682|Juneau International|Juneau, AK|Seattle/Tacoma International|Seattle, WA
75|148|261.522777777778|Juneau International|Juneau, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
75|153|112.70008|Juneau International|Juneau, AK|Sitka Rocky Gutierrez|Sitka, AK
75|114|250.150476190476|Juneau International|Juneau, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|143|242.81|Juneau International|Juneau, AK|Salt Lake City International|Salt Lake City, UT
75|142|274.156470588235|Juneau International|Juneau, AK|Sacramento International|Sacramento, CA
75|73|215.911764705882|Juneau International|Juneau, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|157|185.923076923077|Juneau International|Juneau, AK|St Louis Lambert International|St. Louis, MO
75|158|217.25|Juneau International|Juneau, AK|Tampa International|Tampa, FL (Metropolitan Area)
75|162|188.35|Juneau International|Juneau, AK|Tucson International|Tucson, AZ
75|176|143.788571428571|Juneau International|Juneau, AK|Wrangell Airport|Wrangell, AK
75|178|153.722222222222|Juneau International|Juneau, AK|Yakutat Airport|Yakutat, AK
84|2|383.18875|Kona International Airport at Keahole|Kona, HI|Albuquerque International Sunport|Albuquerque, NM
84|81|229.49|Kona International Airport at Keahole|Kona, HI|Kodiak Airport|Kodiak, AK
84|82|11.0|Kona International Airport at Keahole|Kona, HI|Kodiak Airport|Kodiak, AK
84|159|388.019450317125|Kona International Airport at Keahole|Kona, HI|Ted Stevens Anchorage International|Anchorage, AK
84|61|362.663636363636|Kona International Airport at Keahole|Kona, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
84|5|502.46125|Kona International Airport at Keahole|Kona, HI|Austin - Bergstrom International|Austin, TX
84|9|357.861666666667|Kona International Airport at Keahole|Kona, HI|Bethel Airport|Bethel, AK
84|10|371.56|Kona International Airport at Keahole|Kona, HI|Billings Logan International|Billings, MT
84|8|299.085764705882|Kona International Airport at Keahole|Kona, HI|Bellingham International|Bellingham, WA
84|109|473.0|Kona International Airport at Keahole|Kona, HI|Nashville International|Nashville, TN
84|14|378.102|Kona International Airport at Keahole|Kona, HI|Boise Air Terminal|Boise, ID
84|90|455.095238095238|Kona International Airport at Keahole|Kona, HI|Logan International|Boston, MA (Metropolitan Area)
84|173|521.5|Kona International Airport at Keahole|Kona, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
84|13|170.847142857143|Kona International Airport at Keahole|Kona, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
84|6|436.659878048781|Kona International Airport at Keahole|Kona, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
84|100|278.5|Kona International Airport at Keahole|Kona, HI|Merle K Mudhole Smith|Cordova, AK
84|21|1167.02|Kona International Airport at Keahole|Kona, HI|Charleston AFB/International|Charleston, SC
84|140|629.322777777778|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|38|380.417481481481|Kona International Airport at Keahole|Kona, HI|Denver International|Denver, CO
84|30|410.874444444444|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
84|40|455.312916666667|Kona International Airport at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
84|96|357.185|Kona International Airport at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
84|110|520.025675675676|Kona International Airport at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
84|44|443.205|Kona International Airport at Keahole|Kona, HI|Fairbanks International|Fairbanks, AK
84|45|623.937619047619|Kona International Airport at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
84|155|380.905945945946|Kona International Airport at Keahole|Kona, HI|Spokane International|Spokane, WA
84|64|287.62|Kona International Airport at Keahole|Kona, HI|Helena Regional|Helena, MT
84|169|529.251428571429|Kona International Airport at Keahole|Kona, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
84|53|486.927647058823|Kona International Airport at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
84|171|529.72|Kona International Airport at Keahole|Kona, HI|Wichita Dwight D Eisenhower National|Wichita, KS
84|68|560.333333333333|Kona International Airport at Keahole|Kona, HI|Indianapolis International|Indianapolis, IN
84|70|549.217142857143|Kona International Airport at Keahole|Kona, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
84|74|336.333898305085|Kona International Airport at Keahole|Kona, HI|Juneau International|Juneau, AK
84|79|284.47|Kona International Airport at Keahole|Kona, HI|Ketchikan International|Ketchikan, AK
84|98|322.555405405405|Kona International Airport at Keahole|Kona, HI|McCarran International|Las Vegas, NV
84|91|253.284|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
84|92|208.514285714286|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
