Nodes
219|126|976.5|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
219|15|1532.9274611399|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
219|25|2013.0|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
219|203|1534.5|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
219|32|2207.0|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
219|39|1633.0|Philadelphia International|Philadelphia, PA|Brownsville South Padre Island International|Brownsville, TX
219|31|2572.625|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
219|34|1996.89830508475|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
219|276|874.0|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
219|62|994.0|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
219|146|974.0|Philadelphia International|Philadelphia, PA|John Glenn Columbus International|Columbus, OH
219|60|2134.0|Philadelphia International|Philadelphia, PA|City of Colorado Springs Municipal|Colorado Springs, CO
219|73|1586.82057142857|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
219|69|1521.40972222222|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
219|75|977.0|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
219|76|781.333333333333|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
219|83|1679.90909090909|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
219|179|2770.09677419355|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
219|102|2679.0|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
219|98|1921.57142857143|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
219|265|2420.875|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
219|108|815.0|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
219|296|2310.0|Philadelphia International|Philadelphia, PA|Yampa Valley|Steamboat Springs, CO
219|72|4941.54782608696|Philadelphia International|Philadelphia, PA|Daniel K Inouye International|Honolulu, HI
219|288|1620.0|Philadelphia International|Philadelphia, PA|Valley International|Harlingen/San Benito, TX
219|107|1334.06301050175|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
219|136|855.0|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
219|131|5088.5|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
219|138|1994.34482758621|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
219|141|1542.0|Philadelphia International|Philadelphia, PA|Jacksonville International|Jacksonville, FL
219|87|4891.88888888889|Philadelphia International|Philadelphia, PA|Ellison Onizuka Kona International at Keahole|Kona, HI
219|184|2403.39226519337|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
219|170|2564.23198594025|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
219|165|4993.25|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
219|150|1081.0|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
219|212|1931.0|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
219|188|1169.0|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
219|183|1641.0|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
219|243|2604.0|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
219|189|1875.0|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
219|70|786.0|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
219|192|1004.17777777778|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
219|172|1564.45|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
219|199|2252.0|Philadelphia International|Philadelphia, PA|Montrose Regional|Montrose/Delta, CO
219|148|4891.7619047619|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
219|90|1094.0|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
219|211|2392.36363636364|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
219|57|678.06394129979|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
219|226|2669.24908424908|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
219|220|2212.25974025974|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
219|214|2476.91176470588|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
219|241|2983.0|Philadelphia International|Philadelphia, PA|Roberts Field|Bend/Redmond, OR
219|234|2490.9387755102|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
219|263|2186.0|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
219|250|2602.4|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
219|249|1563.32515337423|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
219|254|2556.4|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
219|258|2641.42307692308|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
219|252|2546.54059405941|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
219|207|2563.4|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
219|247|1951.98076923077|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
219|246|2568.16025641026|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
219|147|2581.52857142857|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
219|273|1690.0|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
219|282|1263.0|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
219|281|2221.88888888889|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
220|9|901.0|Phoenix Sky Harbor International|Phoenix, AZ|Arcata|Eureka/Arcata, CA
220|2|2164.48299319728|Phoenix Sky Harbor International|Phoenix, AZ|Albany International|Albany, NY
220|274|2898.18181818182|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
220|275|2838.0|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
220|125|1870.06382978723|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|126|1897.78571428571|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
220|7|1600.0|Phoenix Sky Harbor International|Phoenix, AZ|Appleton International|Appleton, WI
220|15|1195.86666666667|Phoenix Sky Harbor International|Phoenix, AZ|Austin - Bergstrom International|Austin, TX
220|293|2149.0|Phoenix Sky Harbor International|Phoenix, AZ|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
220|35|2251.72946859903|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
220|36|2245.49484536082|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
220|187|889.0|Phoenix Sky Harbor International|Phoenix, AZ|Meadows Field|Bakersfield, CA
220|26|1571.0|Phoenix Sky Harbor International|Phoenix, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
220|24|1057.0|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
220|25|1057.0|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
220|29|1118.0|Phoenix Sky Harbor International|Phoenix, AZ|Bismarck Municipal|Bismarck/Mandan, ND
220|203|1756.39534883721|Phoenix Sky Harbor International|Phoenix, AZ|Nashville International|Nashville, TN
220|32|1237.4347826087|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
220|167|2434.70299401198|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
220|230|3922.40740740741|Phoenix Sky Harbor International|Phoenix, AZ|Rafael Hernandez|Aguadilla, PR
220|20|1262.0|Phoenix Sky Harbor International|Phoenix, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
220|42|2207.66666666667|Phoenix Sky Harbor International|Phoenix, AZ|Burlington International|Burlington, VT
220|40|1931.28571428571|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
220|41|1914.0|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
220|16|2126.75163398693|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|17|2167.16981132075|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
220|33|1180.38095238095|Phoenix Sky Harbor International|Phoenix, AZ|Bozeman Yellowstone International|Bozeman, MT
220|34|1126.0|Phoenix Sky Harbor International|Phoenix, AZ|Bozeman Yellowstone International|Bozeman, MT
220|63|2357.0|Phoenix Sky Harbor International|Phoenix, AZ|Columbia Metropolitan|Columbia, SC
220|1|1783.0|Phoenix Sky Harbor International|Phoenix, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
220|50|2220.77777777778|Phoenix Sky Harbor International|Phoenix, AZ|Charleston AFB/International|Charleston, SC
220|276|1324.17647058824|Phoenix Sky Harbor International|Phoenix, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
220|61|1858.0069124424|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
220|62|1812.31034482759|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
220|84|1083.0|Phoenix Sky Harbor International|Phoenix, AZ|Easterwood Field|College Station/Bryan, TX
220|51|1985.90532544379|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
220|223|1750.33333333333|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
220|145|1779.3|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
220|146|1748.30769230769|Phoenix Sky Harbor International|Phoenix, AZ|John Glenn Columbus International|Columbus, OH
220|66|1210.0|Phoenix Sky Harbor International|Phoenix, AZ|Corpus Christi International|Corpus Christi, TX
220|59|1709.69291338583|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
220|142|1684.66666666667|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
220|244|2128.16949152542|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
220|245|2124.1393442623|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
220|73|602.897691650043|Phoenix Sky Harbor International|Phoenix, AZ|Denver International|Denver, CO
220|68|1245.92765957447|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|69|1213.45744680851|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
220|79|1837.0|Phoenix Sky Harbor International|Phoenix, AZ|Duluth International|Duluth, MN
220|74|1193.82474226804|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
220|75|1364.05263157895|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
220|76|1751.66331658291|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
220|83|722.0|Phoenix Sky Harbor International|Phoenix, AZ|Eagle County Regional|Eagle, CO
220|91|1838.0|Phoenix Sky Harbor International|Phoenix, AZ|Erie International/Tom Ridge Field|Erie, PA
220|92|1838.0|Phoenix Sky Harbor International|Phoenix, AZ|Erie International/Tom Ridge Field|Erie, PA
220|179|1111.72549019608|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
220|204|2165.24001465738|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
220|128|1229.0|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
