Nodes
177|25|965.75|Philadelphia International|Philadelphia, PA|Blue Grass|Lexington, KY
177|126|1169.0|Philadelphia International|Philadelphia, PA|Lafayette Regional|Lafayette, LA
177|131|5176.38461538462|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
177|20|1119.0|Philadelphia International|Philadelphia, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
177|130|2418.0|Philadelphia International|Philadelphia, PA|Lewiston Nez Perce County|Lewiston, ID
177|121|1276.56395348837|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
177|169|1131.14216281896|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
177|45|1263.63043478261|Philadelphia International|Philadelphia, PA|Chicago Midway International|Chicago, IL
177|148|1023.99061032864|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
177|198|2524.0|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
177|150|1325.82771535581|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
177|85|909.378294573643|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
177|147|1108.0|Philadelphia International|Philadelphia, PA|Melbourne International|Melbourne, FL
177|154|968.0|Philadelphia International|Philadelphia, PA|Mobile Regional|Mobile, AL
177|152|1429.0|Philadelphia International|Philadelphia, PA|Minot International|Minot, ND
177|58|922.794117647059|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
177|153|2039.35555555556|Philadelphia International|Philadelphia, PA|Missoula International|Missoula, MT
177|151|1004.30775134305|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
177|136|1122.8439964943|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
177|157|2018.0|Philadelphia International|Philadelphia, PA|Montrose Regional|Montrose/Delta, CO
177|158|983.0|Philadelphia International|Philadelphia, PA|Myrtle Beach International|Myrtle Beach, SC
177|149|2589.17647058824|Philadelphia International|Philadelphia, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
177|119|5030.5|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
177|239|1426.48251748252|Philadelphia International|Philadelphia, PA|Will Rogers World|Oklahoma City, OK
177|71|1349.28044280443|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
177|168|2552.75|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
177|46|867.627906976744|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
177|171|1247.99248120301|Philadelphia International|Philadelphia, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
177|184|2562.31365313653|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
177|178|2234.79205298013|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
177|180|654.0|Philadelphia International|Philadelphia, PA|Pittsburgh International|Pittsburgh, PA
177|175|937.0|Philadelphia International|Philadelphia, PA|Pensacola Gulf Coast Regional|Pensacola, FL
177|176|937.883990719258|Philadelphia International|Philadelphia, PA|Pensacola International|Pensacola, FL
177|172|2488.0|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
177|189|1480.86|Philadelphia International|Philadelphia, PA|Rapid City Regional|Rapid City, SD
177|195|2452.0|Philadelphia International|Philadelphia, PA|Roberts Field|Bend/Redmond, OR
177|187|337.0|Philadelphia International|Philadelphia, PA|Raleigh-Durham International|Raleigh/Durham, NC
177|190|2354.70833333333|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
177|214|1215.81662591687|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
177|203|2516.89803220036|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
177|202|1546.5885509839|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
177|206|880.797071129707|Philadelphia International|Philadelphia, PA|Savannah/Hilton Head International|Savannah, GA
177|213|610.0|Philadelphia International|Philadelphia, PA|South Bend International|South Bend, IN
177|137|986.350427350427|Philadelphia International|Philadelphia, PA|Louisville International-Standiford Field|Louisville, KY
177|208|2492.08234019502|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
177|204|2616.18355065196|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
177|217|1229.0|Philadelphia International|Philadelphia, PA|Springfield-Branson National|Springfield, MO
177|209|1217.0|Philadelphia International|Philadelphia, PA|Shreveport Regional|Shreveport, LA
177|164|2635.57818181818|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
177|139|2220.39130434783|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
177|201|1976.70391061453|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
177|200|2541.90829694323|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
177|116|2543.35772357724|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
177|205|1112.72972972973|Philadelphia International|Philadelphia, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
177|128|1119.6401384083|Philadelphia International|Philadelphia, PA|Lambert-St. Louis International|St. Louis, MO
177|55|2265.0|Philadelphia International|Philadelphia, PA|Cyril E King|Charlotte Amalie, VI
177|221|889.0|Philadelphia International|Philadelphia, PA|Tallahassee Regional|Tallahassee, FL
177|222|1130.11654135338|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
177|227|893.0|Philadelphia International|Philadelphia, PA|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
177|229|1340.0|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
177|228|2233.75590551181|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
177|44|702.612244897959|Philadelphia International|Philadelphia, PA|Cherry Capital|Traverse City, MI
177|146|818.0|Philadelphia International|Philadelphia, PA|McGhee Tyson|Knoxville, TN
177|167|916.0|Philadelphia International|Philadelphia, PA|Northwest Florida Regional|Valparaiso, FL
177|165|1252.97674418605|Philadelphia International|Philadelphia, PA|Northwest Arkansas Regional|Fayetteville, AR
178|129|2279.0|Phoenix Sky Harbor International|Phoenix, AZ|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
178|11|1730.0|Phoenix Sky Harbor International|Phoenix, AZ|Augusta Regional at Bush Field|Augusta, GA
178|3|2399.24113475177|Phoenix Sky Harbor International|Phoenix, AZ|Albany International|Albany, NY
178|223|2933.03546099291|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
178|100|1608.42537826685|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
178|170|2142.0|Phoenix Sky Harbor International|Phoenix, AZ|Outagamie County Regional|Appleton, WI
178|12|2109.48|Phoenix Sky Harbor International|Phoenix, AZ|Austin - Bergstrom International|Austin, TX
178|9|1751.0|Phoenix Sky Harbor International|Phoenix, AZ|Asheville Regional|Asheville, NC
178|237|2346.57142857143|Phoenix Sky Harbor International|Phoenix, AZ|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
178|29|2339.89114658926|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
178|93|2049.0|Phoenix Sky Harbor International|Phoenix, AZ|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
178|15|2421.0|Phoenix Sky Harbor International|Phoenix, AZ|Bangor International|Bangor, ME
178|22|1734.56849315068|Phoenix Sky Harbor International|Phoenix, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
178|21|968.233576642336|Phoenix Sky Harbor International|Phoenix, AZ|Billings Logan International|Billings, MT
178|24|1662.0|Phoenix Sky Harbor International|Phoenix, AZ|Bismarck Municipal|Bismarck/Mandan, ND
178|160|1878.66365688488|Phoenix Sky Harbor International|Phoenix, AZ|Nashville International|Nashville, TN
178|27|797.0|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
178|133|2426.22081447964|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
178|16|2035.0|Phoenix Sky Harbor International|Phoenix, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
178|32|2463.0|Phoenix Sky Harbor International|Phoenix, AZ|Burlington International|Burlington, VT
178|31|2141.31086142322|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
178|14|2181.00280504909|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
178|28|854.0|Phoenix Sky Harbor International|Phoenix, AZ|Bozeman Yellowstone International|Bozeman, MT
178|53|1782.59154929577|Phoenix Sky Harbor International|Phoenix, AZ|Columbia Metropolitan|Columbia, SC
178|2|2105.98550724638|Phoenix Sky Harbor International|Phoenix, AZ|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
178|138|1693.0|Phoenix Sky Harbor International|Phoenix, AZ|Lovell Field|Chattanooga, TN
178|43|2044.0|Phoenix Sky Harbor International|Phoenix, AZ|Charlottesville Albemarle|Charlottesville, VA
178|41|1850.49189189189|Phoenix Sky Harbor International|Phoenix, AZ|Charleston AFB/International|Charleston, SC
178|224|1496.0|Phoenix Sky Harbor International|Phoenix, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
178|50|2127.60714285714|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
178|51|2133.17721518987|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
178|42|1963.97210599721|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
178|182|2019.52075471698|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
178|244|805.0|Phoenix Sky Harbor International|Phoenix, AZ|Yellowstone Regional|Cody, WY
178|49|918.0|Phoenix Sky Harbor International|Phoenix, AZ|City of Colorado Springs Municipal|Colorado Springs, CO
178|35|827.0|Phoenix Sky Harbor International|Phoenix, AZ|Casper/Natrona County International|Casper, WY
178|36|827.0|Phoenix Sky Harbor International|Phoenix, AZ|Casper/Natrona County International|Casper, WY
178|243|1950.0|Phoenix Sky Harbor International|Phoenix, AZ|Yeager|Charleston/Dunbar, WV
178|48|1805.15529179031|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
178|39|1451.0|Phoenix Sky Harbor International|Phoenix, AZ|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
178|59|1953.0|Phoenix Sky Harbor International|Phoenix, AZ|Daytona Beach International|Daytona Beach, FL
178|57|2308.0|Phoenix Sky Harbor International|Phoenix, AZ|Dallas Love Field|Dallas/Fort Worth, TX
178|113|2023.98870056497|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
178|199|2165.01963190184|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
178|61|898.0|Phoenix Sky Harbor International|Phoenix, AZ|Denver International|Denver, CO
178|56|1749.90476190476|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
178|64|1757.0|Phoenix Sky Harbor International|Phoenix, AZ|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
178|66|1420.0|Phoenix Sky Harbor International|Phoenix, AZ|Duluth International|Duluth, MN
178|62|1760.92307692308|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
178|63|1703.89993606138|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
178|166|1831.37419354839|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Florida Beaches International|Panama City, FL
178|69|2003.0|Phoenix Sky Harbor International|Phoenix, AZ|Elmira/Corning Regional|Elmira/Corning, NY
178|72|1835.0|Phoenix Sky Harbor International|Phoenix, AZ|Erie International/Tom Ridge Field|Erie, PA
178|140|1125.0|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
178|73|1937.0|Phoenix Sky Harbor International|Phoenix, AZ|Evansville Regional|Evansville, IN
178|52|2020.0|Phoenix Sky Harbor International|Phoenix, AZ|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
178|161|2274.08333333333|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
178|123|2233.0|Phoenix Sky Harbor International|Phoenix, AZ|Key West International|Key West, FL
178|74|3163.14285714286|Phoenix Sky Harbor International|Phoenix, AZ|Fairbanks International|Fairbanks, AK
178|101|1502.36363636364|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
178|76|1918.0|Phoenix Sky Harbor International|Phoenix, AZ|Fayetteville Regional/Grannis Field|Fayetteville, NC
178|89|1038.0|Phoenix Sky Harbor International|Phoenix, AZ|Glacier Park International|Kalispell, MT
