Nodes
60|74|218.900103092784|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
60|51|218.306982817869|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
60|88|191.581207502931|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
60|21|210.806319253977|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
60|69|217.815954415954|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
60|38|163.567315068493|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
60|75|185.836810176125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
60|63|220.002393162393|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
60|73|132.124743112435|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|138|207.102839506173|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
60|34|168.047755511022|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
60|81|212.487549407115|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
60|90|155.25875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
60|100|168.49374186551|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
60|92|244.194234800839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
60|94|135.3047920434|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
60|96|242.785036855037|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
60|125|220.131628498728|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
60|102|214.97024|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
60|104|132.084363476734|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
60|119|204.399677419355|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
60|112|223.634544480172|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
60|65|231.835884057971|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
60|117|156.557523609654|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
60|116|127.423713405239|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
60|83|128.077761702128|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|110|154.075074106364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
60|108|139.427275132275|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
60|54|210.824230438521|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
60|123|203.064051446945|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
60|129|217.185193548387|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
60|127|148.916966824645|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
61|5|173.553294314381|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
61|3|280.063742331288|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
61|107|202.009130434782|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
61|6|201.607315233786|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
61|15|236.311129032258|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
61|9|210.506116504854|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
61|78|239.162763975155|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
61|13|174.439803921569|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
61|57|239.27324742268|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
61|17|238.402905982906|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
61|7|236.204920318725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
61|19|212.504854368932|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
61|24|246.820701754386|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
61|99|216.727142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
61|26|233.291458333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
61|28|187.254957841484|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
61|29|161.978109305761|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
61|31|193.030625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
61|86|250.0253125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
61|33|185.167415143603|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
61|80|213.760598503741|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
61|37|168.69179389313|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
61|122|159.571517241379|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
61|42|216.812156862745|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
61|137|217.000840751731|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
61|132|247.767010309278|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
61|135|265.502721518987|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
61|44|220.972448979592|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
61|59|245.810689655172|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
61|46|255.808227848101|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
61|48|225.066166666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
61|72|114.616299212598|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
61|68|198.697407407407|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
61|53|220.930282485876|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
61|1|227.099090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
61|74|216.194470588235|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
61|51|197.493992094862|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
61|89|205.91485|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
61|22|201.650179694519|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
61|70|246.662419354839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
61|39|184.183556485356|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
61|76|196.657971698113|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
61|64|212.260639534884|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
61|73|131.601241565452|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|139|215.794269662921|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
61|35|181.516382113821|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
61|82|230.89379032258|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
61|91|208.532307692308|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
61|101|152.340758293839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
61|93|260.790709677419|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
61|95|135.168040665434|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
61|97|230.254344569288|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
61|126|243.193615023474|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
61|103|216.155680933852|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
61|105|130.150903790087|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
61|120|213.281|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
61|113|227.533873873874|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
61|66|235.223383838384|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
61|118|150.91046031746|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
61|116|123.79669527897|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
61|84|124.315828125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
61|111|151.306205357143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
61|109|137.0341|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
61|55|215.393239875389|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
61|124|200.521419753086|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
61|130|231.400406976744|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
61|128|150.496298342541|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
62|5|154.225634005764|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
62|3|264.333923076923|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
62|107|223.874821428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
62|6|194.00637816245|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
62|15|230.829648241206|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
62|9|235.173801169591|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
