Nodes
212|44|982.0|Sacramento International|Sacramento, CA|City of Colorado Springs Municipal|Colorado Springs, CO
212|48|1810.0|Sacramento International|Sacramento, CA|Corpus Christi International|Corpus Christi, TX
212|43|2396.0|Sacramento International|Sacramento, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
212|35|1993.5|Sacramento International|Sacramento, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
212|116|2190.5|Sacramento International|Sacramento, CA|James M Cox/Dayton International|Dayton, OH
212|210|2577.67796610169|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
212|211|2550.5593220339|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
212|54|909.192443919717|Sacramento International|Sacramento, CA|Denver International|Denver, CO
212|50|1667.42105263158|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
212|51|1657.26315789474|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
212|55|1497.56363636364|Sacramento International|Sacramento, CA|Des Moines International|Des Moines, IA
212|56|1498.0|Sacramento International|Sacramento, CA|Des Moines International|Des Moines, IA
212|57|2089.28703703704|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
212|178|2181.0|Sacramento International|Sacramento, CA|Northwest Florida Beaches International|Panama City, FL
212|68|2347.0|Sacramento International|Sacramento, CA|Elmira/Corning Regional|Elmira/Corning, NY
212|69|1472.0|Sacramento International|Sacramento, CA|El Paso International|El Paso, TX
212|71|2179.0|Sacramento International|Sacramento, CA|Erie International/Tom Ridge Field|Erie, PA
212|147|537.0|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
212|173|2689.68253968254|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
212|74|2642.0|Sacramento International|Sacramento, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
212|87|1661.0|Sacramento International|Sacramento, CA|Glacier Park International|Kalispell, MT
212|75|2598.28181818182|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
212|76|2598.30654761905|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
212|22|2004.0|Sacramento International|Sacramento, CA|Bishop International|Flint, MI
212|118|1392.0|Sacramento International|Sacramento, CA|Joe Foss Field|Sioux Falls, SD
212|77|1938.0|Sacramento International|Sacramento, CA|Fort Wayne International|Fort Wayne, IN
212|95|1985.0|Sacramento International|Sacramento, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
212|85|1935.01408450704|Sacramento International|Sacramento, CA|Gerald R. Ford International|Grand Rapids, MI
212|190|2370.0|Sacramento International|Sacramento, CA|Piedmont Triad International|Greensboro/High Point, NC
212|93|2446.0|Sacramento International|Sacramento, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
212|106|2812.25|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
212|249|2519.0|Sacramento International|Sacramento, CA|Westchester County|New York City, NY (Metropolitan Area)
212|247|1904.0|Sacramento International|Sacramento, CA|Valley International|Harlingen/San Benito, TX
212|108|2039.33333333333|Sacramento International|Sacramento, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
212|248|2381.70830100853|Sacramento International|Sacramento, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
212|84|1624.72358900145|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
212|252|1352.52380952381|Sacramento International|Sacramento, CA|Wichita Mid-Continent|Wichita, KS
212|251|1356.78947368421|Sacramento International|Sacramento, CA|Wichita Dwight D Eisenhower National|Wichita, KS
212|110|2008.10687022901|Sacramento International|Sacramento, CA|Indianapolis International|Indianapolis, IN
212|111|2999.0|Sacramento International|Sacramento, CA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
212|105|2822.0|Sacramento International|Sacramento, CA|Hilo International|Hilo, HI
212|113|1315.0|Sacramento International|Sacramento, CA|Jackson Hole|Jackson, WY
212|114|1960.0|Sacramento International|Sacramento, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
212|115|2646.42857142857|Sacramento International|Sacramento, CA|Jacksonville International|Jacksonville, FL
212|119|2722.25|Sacramento International|Sacramento, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
212|128|4243.0|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
212|33|1960.0|Sacramento International|Sacramento, CA|Capital Region International|Lansing, MI
212|152|500.0|Sacramento International|Sacramento, CA|McCarran International|Las Vegas, NV
212|142|376.703703703704|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
212|145|1365.0|Sacramento International|Sacramento, CA|Lubbock Preston Smith International|Lubbock, TX
212|25|2437.0|Sacramento International|Sacramento, CA|Blue Grass|Lexington, KY
212|129|1810.0|Sacramento International|Sacramento, CA|Lafayette Regional|Lafayette, LA
212|131|2698.15912897822|Sacramento International|Sacramento, CA|LaGuardia|New York City, NY (Metropolitan Area)
212|139|3433.0|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
212|19|1907.25|Sacramento International|Sacramento, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
212|140|1332.0|Sacramento International|Sacramento, CA|Lincoln Airport|Lincoln, NE
212|125|1640.1|Sacramento International|Sacramento, CA|Kansas City International|Kansas City, MO
212|181|2527.70041608877|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
212|98|2374.61224489796|Sacramento International|Sacramento, CA|Harrisburg International|Harrisburg, PA
212|157|1803.5625|Sacramento International|Sacramento, CA|Memphis International|Memphis, TN
212|151|1925.0|Sacramento International|Sacramento, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
212|149|2624.0|Sacramento International|Sacramento, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
212|158|2588.3137254902|Sacramento International|Sacramento, CA|Miami International|Miami, FL (Metropolitan Area)
212|83|2055.6|Sacramento International|Sacramento, CA|General Mitchell International|Milwaukee, WI
212|195|1920.0|Sacramento International|Sacramento, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
212|164|2036.0|Sacramento International|Sacramento, CA|Mobile Regional|Mobile, AL
212|53|1745.62222222222|Sacramento International|Sacramento, CA|Dane County Regional-Truax Field|Madison, WI
212|163|1588.0|Sacramento International|Sacramento, CA|Missoula International|Missoula, MT
212|161|1661.65901639344|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
212|143|1951.86284289277|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
212|123|3317.5|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
212|254|1421.14285714286|Sacramento International|Sacramento, CA|Will Rogers World|Oklahoma City, OK
212|70|1388.03448275862|Sacramento International|Sacramento, CA|Eppley Airfield|Omaha, NE
212|40|1806.27621283255|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
212|41|1807.4375|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
212|174|2571.11111111111|Sacramento International|Sacramento, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
212|183|2565.0|Sacramento International|Sacramento, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
212|194|636.0|Sacramento International|Sacramento, CA|Portland International|Portland, OR
212|188|2615.38987341772|Sacramento International|Sacramento, CA|Philadelphia International|Philadelphia, PA
212|189|1167.0|Sacramento International|Sacramento, CA|Phoenix Sky Harbor International|Phoenix, AZ
212|82|1911.0|Sacramento International|Sacramento, CA|General Downing - Peoria International|Peoria, IL
212|191|2343.28947368421|Sacramento International|Sacramento, CA|Pittsburgh International|Pittsburgh, PA
212|187|2098.0|Sacramento International|Sacramento, CA|Pensacola International|Pensacola, FL
212|185|473.0|Sacramento International|Sacramento, CA|Palm Springs International|Palm Springs, CA
212|241|2655.0|Sacramento International|Sacramento, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
212|197|2510.13492063492|Sacramento International|Sacramento, CA|Raleigh-Durham International|Raleigh/Durham, NC
212|201|2495.1|Sacramento International|Sacramento, CA|Richmond International|Richmond, VA
212|90|2313.29069767442|Sacramento International|Sacramento, CA|Greater Rochester International|Rochester, NY
212|229|2497.95683453237|Sacramento International|Sacramento, CA|Southwest Florida International|Fort Myers, FL
212|220|1212.0|Sacramento International|Sacramento, CA|Santa Fe Municipal|Santa Fe, NM
212|215|520.25|Sacramento International|Sacramento, CA|San Diego International|San Diego, CA
212|214|1735.13580246914|Sacramento International|Sacramento, CA|San Antonio International|San Antonio, TX
212|228|1865.0|Sacramento International|Sacramento, CA|South Bend International|South Bend, IN
212|144|2199.6|Sacramento International|Sacramento, CA|Louisville International-Standiford Field|Louisville, KY
212|146|3837.68|Sacramento International|Sacramento, CA|Luis Munoz Marin International|San Juan, PR
212|213|1125.88888888889|Sacramento International|Sacramento, CA|Salt Lake City International|Salt Lake City, UT
212|122|458.0|Sacramento International|Sacramento, CA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
212|222|3019.25|Sacramento International|Sacramento, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
212|133|1706.69230769231|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
212|49|3757.16666666667|Sacramento International|Sacramento, CA|Cyril E King|Charlotte Amalie, VI
212|236|2487.75|Sacramento International|Sacramento, CA|Syracuse Hancock International|Syracuse, NY
212|238|2464.35079726651|Sacramento International|Sacramento, CA|Tampa International|Tampa, FL (Metropolitan Area)
212|244|1492.0|Sacramento International|Sacramento, CA|Tulsa International|Tulsa, OK
212|154|2256.0|Sacramento International|Sacramento, CA|McGhee Tyson|Knoxville, TN
212|155|2778.0|Sacramento International|Sacramento, CA|McGhee Tyson|Knoxville, TN
221|139|2749.0|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA|Lihue Airport|Lihue, HI
221|194|766.0|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA|Portland International|Portland, OR
122|137|3004.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
122|3|1195.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
122|2|2452.59124087591|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
122|239|2648.3|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
122|9|971.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
122|99|2102.66355140187|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
122|5|1886.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Appleton International|Appleton, WI
122|11|1558.35555555556|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
122|253|2358.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
122|29|2542.19791666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
122|21|1908.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
122|20|1287.62601626016|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
122|172|1973.01369863014|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
122|27|1212.17647058824|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
122|141|2777.84569732938|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
122|16|1599.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
122|32|2489.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Burlington International|Burlington, VT
122|31|2222.73863636364|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
122|13|2471.42574257426|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
122|28|1370.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
122|1|2069.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
122|36|2486.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
122|240|1538.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
122|45|2233.97693574959|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
122|66|1420.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
122|37|2421.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
122|192|2020.0824742268|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
