Nodes
75|54|238.0218|Midland International Air and Space Port|Midland/Odessa, TX|Logan International|Boston, MA (Metropolitan Area)
75|16|310.373333333333|Midland International Air and Space Port|Midland/Odessa, TX|Buffalo Niagara International|Buffalo, NY
75|12|233.420266666667|Midland International Air and Space Port|Midland/Odessa, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
75|5|253.414724409449|Midland International Air and Space Port|Midland/Odessa, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|18|188.814814814815|Midland International Air and Space Port|Midland/Odessa, TX|Charleston AFB/International|Charleston, SC
75|22|259.535333333333|Midland International Air and Space Port|Midland/Odessa, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
75|19|194.203571428571|Midland International Air and Space Port|Midland/Odessa, TX|Charlotte Douglas International|Charlotte, NC
75|94|379.888888888889|Midland International Air and Space Port|Midland/Odessa, TX|Port Columbus International|Columbus, OH
75|47|266.91|Midland International Air and Space Port|Midland/Odessa, TX|John Glenn Columbus International|Columbus, OH
75|24|242.358640776699|Midland International Air and Space Port|Midland/Odessa, TX|Corpus Christi International|Corpus Christi, TX
75|26|189.319619978285|Midland International Air and Space Port|Midland/Odessa, TX|Dallas Love Field|Dallas/Fort Worth, TX
75|102|245.783423423423|Midland International Air and Space Port|Midland/Odessa, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
75|27|200.525230769231|Midland International Air and Space Port|Midland/Odessa, TX|Denver International|Denver, CO
75|28|5.0|Midland International Air and Space Port|Midland/Odessa, TX|Des Moines International|Des Moines, IA
75|30|234.029166666667|Midland International Air and Space Port|Midland/Odessa, TX|Detroit Metro Wayne County|Detroit, MI
75|83|232.954264705882|Midland International Air and Space Port|Midland/Odessa, TX|Northwest Florida Beaches International|Panama City, FL
75|31|202.278571428571|Midland International Air and Space Port|Midland/Odessa, TX|El Paso International|El Paso, TX
75|79|158.948|Midland International Air and Space Port|Midland/Odessa, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
75|34|225.851666666667|Midland International Air and Space Port|Midland/Odessa, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|10|245.75|Midland International Air and Space Port|Midland/Odessa, TX|Bishop International|Flint, MI
75|113|330.798947368421|Midland International Air and Space Port|Midland/Odessa, TX|Spokane International|Spokane, WA
75|38|474.0|Midland International Air and Space Port|Midland/Odessa, TX|Gerald R. Ford International|Grand Rapids, MI
75|41|323.548333333333|Midland International Air and Space Port|Midland/Odessa, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
75|127|234.194550195567|Midland International Air and Space Port|Midland/Odessa, TX|William P Hobby|Houston, TX
75|122|248.394423076923|Midland International Air and Space Port|Midland/Odessa, TX|Valley International|Harlingen/San Benito, TX
75|125|5.0|Midland International Air and Space Port|Midland/Odessa, TX|Wichita Dwight D Eisenhower National|Wichita, KS
75|44|260.439387755102|Midland International Air and Space Port|Midland/Odessa, TX|Indianapolis International|Indianapolis, IN
75|58|309.15|Midland International Air and Space Port|Midland/Odessa, TX|Long Island MacArthur|New York City, NY (Metropolitan Area)
75|45|255.971081081081|Midland International Air and Space Port|Midland/Odessa, TX|Jacksonville International|Jacksonville, FL
75|70|241.420078369906|Midland International Air and Space Port|Midland/Odessa, TX|McCarran International|Las Vegas, NV
75|59|223.494605263158|Midland International Air and Space Port|Midland/Odessa, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|60|245.482911392405|Midland International Air and Space Port|Midland/Odessa, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|51|234.103846153846|Midland International Air and Space Port|Midland/Odessa, TX|LaGuardia|New York City, NY (Metropolitan Area)
75|55|210.0|Midland International Air and Space Port|Midland/Odessa, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
75|7|239.604|Midland International Air and Space Port|Midland/Odessa, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
75|50|266.771865284974|Midland International Air and Space Port|Midland/Odessa, TX|Kansas City International|Kansas City, MO
75|85|239.230030769231|Midland International Air and Space Port|Midland/Odessa, TX|Orlando International|Orlando, FL
75|20|280.64408045977|Midland International Air and Space Port|Midland/Odessa, TX|Chicago Midway International|Chicago, IL
75|71|217.057931034483|Midland International Air and Space Port|Midland/Odessa, TX|Memphis International|Memphis, TN
75|69|204.29|Midland International Air and Space Port|Midland/Odessa, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
75|36|267.450294117647|Midland International Air and Space Port|Midland/Odessa, TX|General Mitchell International|Milwaukee, WI
75|77|198.428|Midland International Air and Space Port|Midland/Odessa, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|62|265.067924528302|Midland International Air and Space Port|Midland/Odessa, TX|Louis Armstrong New Orleans International|New Orleans, LA
75|72|232.632352941176|Midland International Air and Space Port|Midland/Odessa, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|73|199.987272727273|Midland International Air and Space Port|Midland/Odessa, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|128|229.547628205128|Midland International Air and Space Port|Midland/Odessa, TX|Will Rogers World|Oklahoma City, OK
75|33|170.575714285714|Midland International Air and Space Port|Midland/Odessa, TX|Eppley Airfield|Omaha, NE
75|84|246.334528301887|Midland International Air and Space Port|Midland/Odessa, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
75|97|217.307448979592|Midland International Air and Space Port|Midland/Odessa, TX|Portland International|Portland, OR
75|89|232.389130434783|Midland International Air and Space Port|Midland/Odessa, TX|Philadelphia International|Philadelphia, PA
75|90|242.961538461539|Midland International Air and Space Port|Midland/Odessa, TX|Philadelphia International|Philadelphia, PA
75|92|216.511149425287|Midland International Air and Space Port|Midland/Odessa, TX|Phoenix Sky Harbor International|Phoenix, AZ
75|93|301.320930232558|Midland International Air and Space Port|Midland/Odessa, TX|Pittsburgh International|Pittsburgh, PA
75|87|187.465172413793|Midland International Air and Space Port|Midland/Odessa, TX|Pensacola International|Pensacola, FL
75|117|110.75|Midland International Air and Space Port|Midland/Odessa, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
75|95|263.155|Midland International Air and Space Port|Midland/Odessa, TX|Portland International Jetport|Portland, ME
75|98|249.272456140351|Midland International Air and Space Port|Midland/Odessa, TX|Raleigh-Durham International|Raleigh/Durham, NC
75|100|349.0|Midland International Air and Space Port|Midland/Odessa, TX|Richmond International|Richmond, VA
75|99|261.987903225806|Midland International Air and Space Port|Midland/Odessa, TX|Reno/Tahoe International|Reno, NV
75|39|278.0|Midland International Air and Space Port|Midland/Odessa, TX|Greater Rochester International|Rochester, NY
75|112|5.0|Midland International Air and Space Port|Midland/Odessa, TX|Southwest Florida International|Fort Myers, FL
75|108|219.142216216216|Midland International Air and Space Port|Midland/Odessa, TX|San Diego International|San Diego, CA
75|106|224.582885245902|Midland International Air and Space Port|Midland/Odessa, TX|San Antonio International|San Antonio, TX
75|64|172.6475|Midland International Air and Space Port|Midland/Odessa, TX|Louisville International-Standiford Field|Louisville, KY
75|111|216.196811594203|Midland International Air and Space Port|Midland/Odessa, TX|Seattle/Tacoma International|Seattle, WA
75|109|211.786428571429|Midland International Air and Space Port|Midland/Odessa, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
75|81|232.870566037736|Midland International Air and Space Port|Midland/Odessa, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|67|269.72696969697|Midland International Air and Space Port|Midland/Odessa, TX|Luis Munoz Marin International|San Juan, PR
75|105|242.266120689655|Midland International Air and Space Port|Midland/Odessa, TX|Salt Lake City International|Salt Lake City, UT
75|104|262.904545454545|Midland International Air and Space Port|Midland/Odessa, TX|Sacramento International|Sacramento, CA
75|49|225.5731|Midland International Air and Space Port|Midland/Odessa, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|53|222.7097|Midland International Air and Space Port|Midland/Odessa, TX|Lambert-St. Louis International|St. Louis, MO
75|114|204.629206349206|Midland International Air and Space Port|Midland/Odessa, TX|St Louis Lambert International|St. Louis, MO
75|116|243.619349593496|Midland International Air and Space Port|Midland/Odessa, TX|Tampa International|Tampa, FL (Metropolitan Area)
75|121|257.53936440678|Midland International Air and Space Port|Midland/Odessa, TX|Tulsa International|Tulsa, OK
75|120|204.225|Midland International Air and Space Port|Midland/Odessa, TX|Tucson International|Tucson, AZ
76|1|294.0|Midland International Air and Space Port|Midland/Odessa, TX|Albany International|Albany, NY
76|43|246.021274509804|Midland International Air and Space Port|Midland/Odessa, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|4|226.918085106383|Midland International Air and Space Port|Midland/Odessa, TX|Austin - Bergstrom International|Austin, TX
76|15|186.0|Midland International Air and Space Port|Midland/Odessa, TX|Bradley International|Hartford, CT
76|9|267.875957446809|Midland International Air and Space Port|Midland/Odessa, TX|Birmingham-Shuttlesworth International|Birmingham, AL
76|78|274.09734939759|Midland International Air and Space Port|Midland/Odessa, TX|Nashville International|Nashville, TN
76|13|299.414|Midland International Air and Space Port|Midland/Odessa, TX|Boise Air Terminal|Boise, ID
76|54|206.0525|Midland International Air and Space Port|Midland/Odessa, TX|Logan International|Boston, MA (Metropolitan Area)
76|17|304.21|Midland International Air and Space Port|Midland/Odessa, TX|Buffalo Niagara International|Buffalo, NY
76|12|230.293863636364|Midland International Air and Space Port|Midland/Odessa, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
76|6|252.204|Midland International Air and Space Port|Midland/Odessa, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
76|18|236.793846153846|Midland International Air and Space Port|Midland/Odessa, TX|Charleston AFB/International|Charleston, SC
76|23|199.473333333333|Midland International Air and Space Port|Midland/Odessa, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
76|19|251.418846153846|Midland International Air and Space Port|Midland/Odessa, TX|Charlotte Douglas International|Charlotte, NC
76|48|265.092941176471|Midland International Air and Space Port|Midland/Odessa, TX|John Glenn Columbus International|Columbus, OH
76|25|219.919722222222|Midland International Air and Space Port|Midland/Odessa, TX|Corpus Christi International|Corpus Christi, TX
76|21|235.0|Midland International Air and Space Port|Midland/Odessa, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
76|26|190.100332594235|Midland International Air and Space Port|Midland/Odessa, TX|Dallas Love Field|Dallas/Fort Worth, TX
76|103|173.748604651163|Midland International Air and Space Port|Midland/Odessa, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
76|27|210.286612903226|Midland International Air and Space Port|Midland/Odessa, TX|Denver International|Denver, CO
76|30|229.6|Midland International Air and Space Port|Midland/Odessa, TX|Detroit Metro Wayne County|Detroit, MI
76|83|179.87625|Midland International Air and Space Port|Midland/Odessa, TX|Northwest Florida Beaches International|Panama City, FL
76|32|167.86|Midland International Air and Space Port|Midland/Odessa, TX|El Paso International|El Paso, TX
76|79|153.696666666667|Midland International Air and Space Port|Midland/Odessa, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
76|35|218.972127659574|Midland International Air and Space Port|Midland/Odessa, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|113|410.831428571429|Midland International Air and Space Port|Midland/Odessa, TX|Spokane International|Spokane, WA
76|127|215.78584962406|Midland International Air and Space Port|Midland/Odessa, TX|William P Hobby|Houston, TX
76|123|199.2115|Midland International Air and Space Port|Midland/Odessa, TX|Valley International|Harlingen/San Benito, TX
76|44|208.82875|Midland International Air and Space Port|Midland/Odessa, TX|Indianapolis International|Indianapolis, IN
76|45|249.754285714286|Midland International Air and Space Port|Midland/Odessa, TX|Jacksonville International|Jacksonville, FL
76|70|258.538287671233|Midland International Air and Space Port|Midland/Odessa, TX|McCarran International|Las Vegas, NV
76|61|230.757941176471|Midland International Air and Space Port|Midland/Odessa, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|52|226.337931034483|Midland International Air and Space Port|Midland/Odessa, TX|LaGuardia|New York City, NY (Metropolitan Area)
76|57|5.0|Midland International Air and Space Port|Midland/Odessa, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
76|8|226.15976744186|Midland International Air and Space Port|Midland/Odessa, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
76|50|263.378690476191|Midland International Air and Space Port|Midland/Odessa, TX|Kansas City International|Kansas City, MO
76|85|259.505625|Midland International Air and Space Port|Midland/Odessa, TX|Orlando International|Orlando, FL
76|20|260.323421052632|Midland International Air and Space Port|Midland/Odessa, TX|Chicago Midway International|Chicago, IL
76|71|245.467297297297|Midland International Air and Space Port|Midland/Odessa, TX|Memphis International|Memphis, TN
76|69|224.98|Midland International Air and Space Port|Midland/Odessa, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
76|37|255.569166666667|Midland International Air and Space Port|Midland/Odessa, TX|General Mitchell International|Milwaukee, WI
76|77|236.593333333333|Midland International Air and Space Port|Midland/Odessa, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
76|63|251.490928571428|Midland International Air and Space Port|Midland/Odessa, TX|Louis Armstrong New Orleans International|New Orleans, LA
76|74|275.195833333333|Midland International Air and Space Port|Midland/Odessa, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
76|128|218.970506329114|Midland International Air and Space Port|Midland/Odessa, TX|Will Rogers World|Oklahoma City, OK
76|33|310.031428571429|Midland International Air and Space Port|Midland/Odessa, TX|Eppley Airfield|Omaha, NE
76|84|267.867894736842|Midland International Air and Space Port|Midland/Odessa, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
76|80|280.08|Midland International Air and Space Port|Midland/Odessa, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
76|97|194.637333333333|Midland International Air and Space Port|Midland/Odessa, TX|Portland International|Portland, OR
76|91|235.535416666667|Midland International Air and Space Port|Midland/Odessa, TX|Philadelphia International|Philadelphia, PA
76|92|207.601186440678|Midland International Air and Space Port|Midland/Odessa, TX|Phoenix Sky Harbor International|Phoenix, AZ
76|93|261.8495|Midland International Air and Space Port|Midland/Odessa, TX|Pittsburgh International|Pittsburgh, PA
76|88|257.6075|Midland International Air and Space Port|Midland/Odessa, TX|Pensacola International|Pensacola, FL
76|119|343.15|Midland International Air and Space Port|Midland/Odessa, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
76|98|159.662777777778|Midland International Air and Space Port|Midland/Odessa, TX|Raleigh-Durham International|Raleigh/Durham, NC
