Nodes
90|107|5967.0|Henry E. Rohlsen|Christiansted, VI|Kahului Airport|Kahului, HI
90|237|2435.0|Henry E. Rohlsen|Christiansted, VI|Will Rogers World|Oklahoma City, OK
90|60|2843.0|Henry E. Rohlsen|Christiansted, VI|Eppley Airfield|Omaha, NE
90|162|3443.16666666667|Henry E. Rohlsen|Christiansted, VI|Ontario International|Los Angeles, CA (Metropolitan Area)
90|37|2329.54231974922|Henry E. Rohlsen|Christiansted, VI|Chicago O'Hare International|Chicago, IL
90|158|1919.71428571429|Henry E. Rohlsen|Christiansted, VI|Norfolk International|Norfolk, VA (Metropolitan Area)
90|173|4029.84|Henry E. Rohlsen|Christiansted, VI|Portland International|Portland, OR
90|167|2154.625|Henry E. Rohlsen|Christiansted, VI|Philadelphia International|Philadelphia, PA
90|168|3214.12903225806|Henry E. Rohlsen|Christiansted, VI|Phoenix Sky Harbor International|Phoenix, AZ
90|170|2046.72413793103|Henry E. Rohlsen|Christiansted, VI|Pittsburgh International|Pittsburgh, PA
90|165|3386.0|Henry E. Rohlsen|Christiansted, VI|Palm Springs International|Palm Springs, CA
90|215|2396.33333333333|Henry E. Rohlsen|Christiansted, VI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
90|172|2602.0|Henry E. Rohlsen|Christiansted, VI|Portland International Jetport|Portland, ME
90|175|1835.85294117647|Henry E. Rohlsen|Christiansted, VI|Raleigh-Durham International|Raleigh/Durham, NC
90|178|1919.14285714286|Henry E. Rohlsen|Christiansted, VI|Richmond International|Richmond, VA
90|177|3836.0|Henry E. Rohlsen|Christiansted, VI|Reno/Tahoe International|Reno, NV
90|204|2689.0|Henry E. Rohlsen|Christiansted, VI|Southwest Florida International|Fort Myers, FL
90|192|3438.90322580645|Henry E. Rohlsen|Christiansted, VI|San Diego International|San Diego, CA
90|191|2322.90909090909|Henry E. Rohlsen|Christiansted, VI|San Antonio International|San Antonio, TX
90|200|3942.81034482759|Henry E. Rohlsen|Christiansted, VI|Seattle/Tacoma International|Seattle, WA
90|193|3739.46511627907|Henry E. Rohlsen|Christiansted, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
90|160|3698.0|Henry E. Rohlsen|Christiansted, VI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|189|3245.86666666667|Henry E. Rohlsen|Christiansted, VI|Salt Lake City International|Salt Lake City, UT
90|187|3746.45454545455|Henry E. Rohlsen|Christiansted, VI|Sacramento International|Sacramento, CA
90|104|3465.0|Henry E. Rohlsen|Christiansted, VI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
90|117|2211.55294117647|Henry E. Rohlsen|Christiansted, VI|Lambert-St. Louis International|St. Louis, MO
90|209|2354.16666666667|Henry E. Rohlsen|Christiansted, VI|Syracuse Hancock International|Syracuse, NY
90|211|1363.82786885246|Henry E. Rohlsen|Christiansted, VI|Tampa International|Tampa, FL (Metropolitan Area)
90|221|2397.47619047619|Henry E. Rohlsen|Christiansted, VI|Tulsa International|Tulsa, OK
90|220|3073.0|Henry E. Rohlsen|Christiansted, VI|Tucson International|Tucson, AZ
90|36|2560.0|Henry E. Rohlsen|Christiansted, VI|Cherry Capital|Traverse City, MI
71|126|696.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|200|475.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Seattle/Tacoma International|Seattle, WA
71|193|1033.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
203|28|552.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Central Illinois Regional|Bloomington/Normal, IL
203|2|1429.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
203|17|659.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Bishop International|Flint, MI
203|233|985.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Wichita Dwight D Eisenhower National|Wichita, KS
203|100|1575.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Jacksonville International|Jacksonville, FL
203|127|1892.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
203|115|1169.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|LaGuardia|New York City, NY (Metropolitan Area)
203|37|436.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Chicago O'Hare International|Chicago, IL
203|173|2175.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Portland International|Portland, OR
203|215|1404.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
203|221|894.0|Sioux Gateway/Col. Bud Day Field|Sioux City, IA|Tulsa International|Tulsa, OK
207|171|533.0|Stewart International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
207|101|604.0|Stewart International|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
207|198|756.0|Stewart International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
209|5|2108.0|Syracuse Hancock International|Syracuse, NY|Albuquerque International Sunport|Albuquerque, NM
209|87|830.19298245614|Syracuse Hancock International|Syracuse, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
209|10|1655.06930693069|Syracuse Hancock International|Syracuse, NY|Austin - Bergstrom International|Austin, TX
209|155|927.343511450382|Syracuse Hancock International|Syracuse, NY|Nashville International|Nashville, TN
209|21|2811.0|Syracuse Hancock International|Syracuse, NY|Boise Air Terminal|Boise, ID
209|42|701.0|Syracuse Hancock International|Syracuse, NY|Columbia Metropolitan|Columbia, SC
209|32|770.25641025641|Syracuse Hancock International|Syracuse, NY|Charleston AFB/International|Charleston, SC
209|214|803.0|Syracuse Hancock International|Syracuse, NY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
209|40|591.0|Syracuse Hancock International|Syracuse, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
209|33|603.053056516724|Syracuse Hancock International|Syracuse, NY|Charlotte Douglas International|Charlotte, NC
209|39|2351.66666666667|Syracuse Hancock International|Syracuse, NY|City of Colorado Springs Municipal|Colorado Springs, CO
209|101|973.0|Syracuse Hancock International|Syracuse, NY|James M Cox/Dayton International|Dayton, OH
209|185|298.0|Syracuse Hancock International|Syracuse, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
209|50|1937.6394984326|Syracuse Hancock International|Syracuse, NY|Denver International|Denver, CO
209|47|1553.82608695652|Syracuse Hancock International|Syracuse, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
209|55|2260.0|Syracuse Hancock International|Syracuse, NY|Eagle County Regional|Eagle, CO
209|67|1234.84375|Syracuse Hancock International|Syracuse, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
209|102|1069.0|Syracuse Hancock International|Syracuse, NY|Joe Foss Field|Sioux Falls, SD
209|83|678.0|Syracuse Hancock International|Syracuse, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
209|93|5292.0|Syracuse Hancock International|Syracuse, NY|Honolulu International|Honolulu, HI
209|76|1508.06486486486|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
209|238|788.0|Syracuse Hancock International|Syracuse, NY|Wilmington International|Wilmington, NC
209|95|1016.625|Syracuse Hancock International|Syracuse, NY|Indianapolis International|Indianapolis, IN
209|100|930.850649350649|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
209|139|2519.0|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
209|126|2713.5|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|127|2722.97727272727|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|121|5343.0|Syracuse Hancock International|Syracuse, NY|Lihue Airport|Lihue, HI
209|15|1159.0|Syracuse Hancock International|Syracuse, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
209|109|1393.47619047619|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
209|163|1075.45953757225|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
209|143|1112.36363636364|Syracuse Hancock International|Syracuse, NY|Memphis International|Memphis, TN
209|138|2008.0|Syracuse Hancock International|Syracuse, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
209|145|1253.45864661654|Syracuse Hancock International|Syracuse, NY|Miami International|Miami, FL (Metropolitan Area)
209|174|746.0|Syracuse Hancock International|Syracuse, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
209|148|1129.0|Syracuse Hancock International|Syracuse, NY|Mobile Regional|Mobile, AL
209|147|1510.675|Syracuse Hancock International|Syracuse, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
209|128|1245.46666666667|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
209|144|3022.0|Syracuse Hancock International|Syracuse, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
209|107|5221.0|Syracuse Hancock International|Syracuse, NY|Kahului Airport|Kahului, HI
209|60|1023.0|Syracuse Hancock International|Syracuse, NY|Eppley Airfield|Omaha, NE
209|37|1013.34146341463|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
209|158|836.375|Syracuse Hancock International|Syracuse, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
209|164|1191.73282442748|Syracuse Hancock International|Syracuse, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
209|167|228.0|Syracuse Hancock International|Syracuse, NY|Philadelphia International|Philadelphia, PA
209|168|2376.91101694915|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
209|170|496.0|Syracuse Hancock International|Syracuse, NY|Pittsburgh International|Pittsburgh, PA
209|165|2665.0|Syracuse Hancock International|Syracuse, NY|Palm Springs International|Palm Springs, CA
209|172|592.0|Syracuse Hancock International|Syracuse, NY|Portland International Jetport|Portland, ME
209|175|711.630630630631|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
209|178|759.714285714286|Syracuse Hancock International|Syracuse, NY|Richmond International|Richmond, VA
209|177|2977.0|Syracuse Hancock International|Syracuse, NY|Reno/Tahoe International|Reno, NV
209|204|1208.61410788382|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
209|192|2653.75|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
209|191|1701.91111111111|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
209|198|829.666666666667|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
209|129|788.0|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
209|200|2493.6|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
209|193|2897.05194805195|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
209|159|2977.0|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|160|2997.0|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|132|2099.13333333333|Syracuse Hancock International|Syracuse, NY|Luis Munoz Marin International|San Juan, PR
209|189|2705.5|Syracuse Hancock International|Syracuse, NY|Salt Lake City International|Salt Lake City, UT
209|187|2754.71428571429|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
209|117|1166.5|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
209|46|2123.0|Syracuse Hancock International|Syracuse, NY|Cyril E King|Charlotte Amalie, VI
209|90|2165.0|Syracuse Hancock International|Syracuse, NY|Henry E. Rohlsen|Christiansted, VI
209|211|1112.1958041958|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
209|220|2447.66666666667|Syracuse Hancock International|Syracuse, NY|Tucson International|Tucson, AZ
209|161|1129.0|Syracuse Hancock International|Syracuse, NY|Northwest Arkansas Regional|Fayetteville, AR
231|3|1145.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Albany International|Albany, NY
231|12|1023.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
231|39|1261.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|City of Colorado Springs Municipal|Colorado Springs, CO
231|44|1023.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Corpus Christi International|Corpus Christi, TX
231|181|803.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Robert Gray AAF|Killeen, TX
231|93|4454.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Honolulu International|Honolulu, HI
231|100|1022.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Jacksonville International|Jacksonville, FL
231|158|980.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
210|185|1321.0|Tallahassee International|Tallahassee, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|50|2111.0|Tallahassee International|Tallahassee, FL|Denver International|Denver, CO
210|55|2212.0|Tallahassee International|Tallahassee, FL|Eagle County Regional|Eagle, CO
210|103|1491.0|Tallahassee International|Tallahassee, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
210|126|2744.0|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|127|2002.0|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|115|1498.0|Tallahassee International|Tallahassee, FL|LaGuardia|New York City, NY (Metropolitan Area)
210|145|402.0|Tallahassee International|Tallahassee, FL|Miami International|Miami, FL (Metropolitan Area)
216|122|1080.0|Toledo Express|Toledo, OH|Logan International|Boston, MA (Metropolitan Area)
216|214|409.0|Toledo Express|Toledo, OH|The Eastern Iowa|Cedar Rapids/Iowa City, IA
216|47|1015.0|Toledo Express|Toledo, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
216|15|765.0|Toledo Express|Toledo, OH|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
216|143|704.0|Toledo Express|Toledo, OH|Memphis International|Memphis, TN
216|37|213.0|Toledo Express|Toledo, OH|Chicago O'Hare International|Chicago, IL
211|120|988.0|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
211|5|1512.62765957447|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
211|6|1214.0|Tampa International|Tampa, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
211|3|1152.05519480519|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
211|179|1241.0|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
211|212|4195.41935483871|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
211|87|733.568253968254|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
211|10|1212.03516483516|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
211|234|1016.0|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
211|108|1228.0|Tampa International|Tampa, FL (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
211|23|1157.87701612903|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
211|141|2459.0|Tampa International|Tampa, FL (Metropolitan Area)|Meadows Field|Bakersfield, CA
211|80|1086.0|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
211|16|857.0|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
211|155|841.992481203008|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
