Nodes
53|46|1167.40540540541|LaGuardia|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
53|48|859.150684931507|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
53|72|2259.00440528634|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
53|61|2488.34065934066|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|62|2493.91666666667|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|68|1770.57142857143|LaGuardia|New York City, NY (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
53|1|1122.96226415094|LaGuardia|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
53|74|1872.0|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
53|51|1139.93577981651|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
53|89|1057.42857142857|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
53|22|736.883463541667|LaGuardia|New York City, NY (Metropolitan Area)|Chicago Midway International|Chicago, IL
53|39|826.0|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
53|40|826.0|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
53|76|1074.55952380952|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
53|64|1285.26373626374|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
53|73|2608.53048780488|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
53|139|1395.61038961039|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
53|35|1148.65957446809|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
53|87|2440.66666666667|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
53|82|336.918032786885|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
53|91|1068.0|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
53|101|2541.84375|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
53|95|2181.20418848168|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
53|97|395.0|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
53|103|439.488636363636|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
53|105|2453.36206896552|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
53|120|1154.35714285714|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
53|115|2470.23744292237|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
53|113|1635.78260869565|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
53|66|816.275362318841|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
53|118|2505.07575757576|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
53|116|2610.78651685393|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
53|84|2617.51948051948|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
53|111|2045.75438596491|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
53|109|2552.71428571429|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
53|50|2487.96875|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
53|55|946.630434782609|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
53|124|1093.89516129032|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
53|130|1562.33333333333|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
53|128|2275.29090909091|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
0|4|929.027777777778|Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
0|2|1222.875|Adams Field|Little Rock, AR|Albany International|Albany, NY
0|106|623.660714285714|Adams Field|Little Rock, AR|Rick Husband Amarillo International|Amarillo, TX
0|6|476.814968814969|Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
0|14|1216.5625|Adams Field|Little Rock, AR|Bradley International|Hartford, CT
0|8|578.666666666667|Adams Field|Little Rock, AR|Birmingham-Shuttlesworth International|Birmingham, AL
0|77|465.947368421053|Adams Field|Little Rock, AR|Nashville International|Nashville, TN
0|12|1970.41176470588|Adams Field|Little Rock, AR|Boise Air Terminal|Boise, ID
0|56|1322.64285714286|Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
0|16|1133.41463414634|Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
0|10|1532.42105263158|Adams Field|Little Rock, AR|Bob Hope|Los Angeles, CA (Metropolitan Area)
0|7|965.703358208955|Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
0|20|1316.14285714286|Adams Field|Little Rock, AR|Charleston International|Charleston, SC
0|23|940.971830985916|Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
0|98|771.627906976744|Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
0|25|605.51724137931|Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
0|27|308.377777777778|Adams Field|Little Rock, AR|Dallas Love Field|Dallas/Fort Worth, TX
0|29|1146.51463414634|Adams Field|Little Rock, AR|Denver International|Denver, CO
0|30|778.765100671141|Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
0|85|845.166666666667|Adams Field|Little Rock, AR|Northwest Florida Beaches International|Panama City, FL
0|32|908.825242718447|Adams Field|Little Rock, AR|El Paso International|El Paso, TX
0|79|1174.66666666667|Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
0|36|1495.28571428571|Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
0|121|2093.73684210526|Adams Field|Little Rock, AR|Spokane International|Spokane, WA
0|41|1122.125|Adams Field|Little Rock, AR|Greenville-Spartanburg International|Greenville/Spartanburg, SC
0|136|446.823373173971|Adams Field|Little Rock, AR|William P Hobby|Houston, TX
0|131|705.906976744186|Adams Field|Little Rock, AR|Valley International|Harlingen/San Benito, TX
0|134|1037.96153846154|Adams Field|Little Rock, AR|Washington Dulles International|Washington, DC (Metropolitan Area)
0|43|691.193548387097|Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
0|58|1176.25|Adams Field|Little Rock, AR|Long Island MacArthur|New York City, NY (Metropolitan Area)
0|47|1204.2380952381|Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
0|71|1355.02861230329|Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
0|60|1581.88767123288|Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
0|67|585.9375|Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
0|52|1181.16923076923|Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
0|74|628.112359550562|Adams Field|Little Rock, AR|Midland International|Midland/Odessa, TX
0|51|691.469230769231|Adams Field|Little Rock, AR|Kansas City International|Kansas City, MO
0|88|1235.18018018018|Adams Field|Little Rock, AR|Orlando International|Orlando, FL
0|21|551.388505747126|Adams Field|Little Rock, AR|Chicago Midway International|Chicago, IL
0|69|1332.5|Adams Field|Little Rock, AR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
0|75|804.732142857143|Adams Field|Little Rock, AR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|63|718.545741324921|Adams Field|Little Rock, AR|Louis Armstrong New Orleans International|New Orleans, LA
0|73|1723.46017699115|Adams Field|Little Rock, AR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
0|138|477.0|Adams Field|Little Rock, AR|Will Rogers World|Oklahoma City, OK
0|34|760.2|Adams Field|Little Rock, AR|Eppley Airfield|Omaha, NE
0|87|1483.26086956522|Adams Field|Little Rock, AR|Ontario International|Los Angeles, CA (Metropolitan Area)
0|81|1134.05405405405|Adams Field|Little Rock, AR|Norfolk International|Norfolk, VA (Metropolitan Area)
0|90|1782.7|Adams Field|Little Rock, AR|Palm Beach International|West Palm Beach/Palm Beach, FL
0|100|2032.56302521008|Adams Field|Little Rock, AR|Portland International|Portland, OR
0|92|1252.3152173913|Adams Field|Little Rock, AR|Philadelphia International|Philadelphia, PA
0|94|1220.77208480565|Adams Field|Little Rock, AR|Phoenix Sky Harbor International|Phoenix, AZ
0|96|989.710526315789|Adams Field|Little Rock, AR|Pittsburgh International|Pittsburgh, PA
0|125|1293.29411764706|Adams Field|Little Rock, AR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
0|102|905.826530612245|Adams Field|Little Rock, AR|Raleigh-Durham International|Raleigh/Durham, NC
0|104|1762.06|Adams Field|Little Rock, AR|Reno/Tahoe International|Reno, NV
0|119|1392.3125|Adams Field|Little Rock, AR|Southwest Florida International|Fort Myers, FL
0|114|1519.1835443038|Adams Field|Little Rock, AR|San Diego International|San Diego, CA
0|112|547.684210526316|Adams Field|Little Rock, AR|San Antonio International|San Antonio, TX
0|65|611.184397163121|Adams Field|Little Rock, AR|Louisville International-Standiford Field|Louisville, KY
0|117|2147.02013422819|Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
0|116|1823.17543859649|Adams Field|Little Rock, AR|San Francisco International|San Francisco, CA (Metropolitan Area)
0|83|1757.06140350877|Adams Field|Little Rock, AR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
0|110|1625.39766081871|Adams Field|Little Rock, AR|Salt Lake City International|Salt Lake City, UT
0|108|1731.22790697674|Adams Field|Little Rock, AR|Sacramento International|Sacramento, CA
0|49|1519.24175824176|Adams Field|Little Rock, AR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
0|54|303.469248291572|Adams Field|Little Rock, AR|Lambert-St. Louis International|St. Louis, MO
0|123|1237.26016260163|Adams Field|Little Rock, AR|Tampa International|Tampa, FL (Metropolitan Area)
0|129|230.0|Adams Field|Little Rock, AR|Tulsa International|Tulsa, OK
0|127|1593.14285714286|Adams Field|Little Rock, AR|Tucson International|Tucson, AZ
1|5|973.728476821192|Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
1|3|1229.33333333333|Adams Field|Little Rock, AR|Albany International|Albany, NY
1|107|606.878787878788|Adams Field|Little Rock, AR|Rick Husband Amarillo International|Amarillo, TX
1|6|478.78728606357|Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
1|15|1221.28571428571|Adams Field|Little Rock, AR|Bradley International|Hartford, CT
1|9|324.0|Adams Field|Little Rock, AR|Birmingham-Shuttlesworth International|Birmingham, AL
1|78|568.0|Adams Field|Little Rock, AR|Nashville International|Nashville, TN
1|13|1949.33333333333|Adams Field|Little Rock, AR|Boise Air Terminal|Boise, ID
1|57|1330.92207792208|Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
1|17|1159.0625|Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
1|18|1094.27272727273|Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
1|11|1504.45098039216|Adams Field|Little Rock, AR|Bob Hope|Los Angeles, CA (Metropolitan Area)
1|7|971.042471042471|Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
1|19|1315.52631578947|Adams Field|Little Rock, AR|Charleston AFB/International|Charleston, SC
1|24|932.422222222222|Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
1|99|791.87012987013|Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
1|26|608.210526315789|Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
1|28|309.0|Adams Field|Little Rock, AR|Dallas Love Field|Dallas/Fort Worth, TX
1|29|1168.57986111111|Adams Field|Little Rock, AR|Denver International|Denver, CO
1|31|772.851351351351|Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
1|86|940.176470588235|Adams Field|Little Rock, AR|Northwest Florida Beaches International|Panama City, FL
1|33|882.580357142857|Adams Field|Little Rock, AR|El Paso International|El Paso, TX
1|80|1261.25925925926|Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
1|37|1463.6640625|Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
1|122|2117.68421052632|Adams Field|Little Rock, AR|Spokane International|Spokane, WA
1|42|1185.5|Adams Field|Little Rock, AR|Greenville-Spartanburg International|Greenville/Spartanburg, SC
1|137|445.444444444444|Adams Field|Little Rock, AR|William P Hobby|Houston, TX
1|132|705.95652173913|Adams Field|Little Rock, AR|Valley International|Harlingen/San Benito, TX
1|133|694.0|Adams Field|Little Rock, AR|Valley International|Harlingen/San Benito, TX
1|135|1121.0|Adams Field|Little Rock, AR|Washington Dulles International|Washington, DC (Metropolitan Area)
1|44|706.0|Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
1|59|1201.140625|Adams Field|Little Rock, AR|Long Island MacArthur|New York City, NY (Metropolitan Area)
1|48|1413.16666666667|Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
1|72|1353.31638418079|Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
1|61|1542.70212765957|Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|62|1565.69047619048|Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|68|587.25|Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
1|53|1155.52|Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
1|74|613.764705882353|Adams Field|Little Rock, AR|Midland International|Midland/Odessa, TX
1|51|680.420454545455|Adams Field|Little Rock, AR|Kansas City International|Kansas City, MO
1|89|1199.86842105263|Adams Field|Little Rock, AR|Orlando International|Orlando, FL
1|22|547.372745490982|Adams Field|Little Rock, AR|Chicago Midway International|Chicago, IL
1|70|1324.9|Adams Field|Little Rock, AR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
1|39|613.0|Adams Field|Little Rock, AR|General Mitchell International|Milwaukee, WI
