Nodes
206|31|650.0|Springfield-Branson National|Springfield, MO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
206|99|678.0|Springfield-Branson National|Springfield, MO|James M Cox/Dayton International|Dayton, OH
206|47|364.0|Springfield-Branson National|Springfield, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
206|52|673.0|Springfield-Branson National|Springfield, MO|Detroit Metro Wayne County|Detroit, MI
206|154|1157.0|Springfield-Branson National|Springfield, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
206|63|3557.0|Springfield-Branson National|Springfield, MO|Fairbanks International|Fairbanks, AK
206|70|1677.0|Springfield-Branson National|Springfield, MO|Fresno Yosemite International|Fresno, CA
206|205|2383.0|Springfield-Branson National|Springfield, MO|Spokane International|Spokane, WA
206|77|575.0|Springfield-Branson National|Springfield, MO|Gerald R. Ford International|Grand Rapids, MI
206|76|588.0|Springfield-Branson National|Springfield, MO|George Bush Intercontinental/Houston|Houston, TX
206|93|615.0|Springfield-Branson National|Springfield, MO|Indianapolis International|Indianapolis, IN
206|97|772.0|Springfield-Branson National|Springfield, MO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
206|137|1419.0|Springfield-Branson National|Springfield, MO|McCarran International|Las Vegas, NV
206|124|1599.0|Springfield-Branson National|Springfield, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|114|1171.0|Springfield-Branson National|Springfield, MO|LaGuardia|New York City, NY (Metropolitan Area)
206|161|1349.0|Springfield-Branson National|Springfield, MO|Orlando International|Orlando, FL
206|84|1032.0|Springfield-Branson National|Springfield, MO|Harrisburg International|Harrisburg, PA
206|75|505.0|Springfield-Branson National|Springfield, MO|General Mitchell International|Milwaukee, WI
206|147|657.0|Springfield-Branson National|Springfield, MO|Monroe Regional|Monroe, LA
206|145|772.0|Springfield-Branson National|Springfield, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
206|151|1194.0|Springfield-Branson National|Springfield, MO|Myrtle Beach International|Myrtle Beach, SC
206|160|1552.0|Springfield-Branson National|Springfield, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
206|37|438.0|Springfield-Branson National|Springfield, MO|Chicago O'Hare International|Chicago, IL
206|162|1466.0|Springfield-Branson National|Springfield, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
206|172|2045.66666666667|Springfield-Branson National|Springfield, MO|Portland International|Portland, OR
206|169|851.0|Springfield-Branson National|Springfield, MO|Pittsburgh International|Pittsburgh, PA
206|163|1490.0|Springfield-Branson National|Springfield, MO|Palm Springs International|Palm Springs, CA
206|204|1381.0|Springfield-Branson National|Springfield, MO|Southwest Florida International|Fort Myers, FL
206|196|915.0|Springfield-Branson National|Springfield, MO|Santa Fe Municipal|Santa Fe, NM
206|192|1743.66666666667|Springfield-Branson National|Springfield, MO|San Diego International|San Diego, CA
206|200|2114.0|Springfield-Branson National|Springfield, MO|Seattle/Tacoma International|Seattle, WA
206|157|1802.0|Springfield-Branson National|Springfield, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
206|187|1795.0|Springfield-Branson National|Springfield, MO|Sacramento International|Sacramento, CA
206|102|1569.0|Springfield-Branson National|Springfield, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
206|208|1045.0|Springfield-Branson National|Springfield, MO|Syracuse Hancock International|Syracuse, NY
206|210|1450.0|Springfield-Branson National|Springfield, MO|Tampa International|Tampa, FL (Metropolitan Area)
206|138|913.0|Springfield-Branson National|Springfield, MO|McGhee Tyson|Knoxville, TN
202|6|759.0|Shreveport Regional|Shreveport, LA|Albuquerque International Sunport|Albuquerque, NM
202|211|3298.0|Shreveport Regional|Shreveport, LA|Ted Stevens Anchorage International|Anchorage, AK
202|85|921.0|Shreveport Regional|Shreveport, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|12|380.0|Shreveport Regional|Shreveport, LA|Austin - Bergstrom International|Austin, TX
202|153|821.0|Shreveport Regional|Shreveport, LA|Nashville International|Nashville, TN
202|121|1752.0|Shreveport Regional|Shreveport, LA|Logan International|Boston, MA (Metropolitan Area)
202|213|1188.0|Shreveport Regional|Shreveport, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
202|40|1211.0|Shreveport Regional|Shreveport, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
202|41|1211.0|Shreveport Regional|Shreveport, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
202|34|1126.0|Shreveport Regional|Shreveport, LA|Charlotte Douglas International|Charlotte, NC
202|170|1116.0|Shreveport Regional|Shreveport, LA|Port Columbus International|Columbus, OH
202|50|831.0|Shreveport Regional|Shreveport, LA|Denver International|Denver, CO
202|47|190.0|Shreveport Regional|Shreveport, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|59|741.0|Shreveport Regional|Shreveport, LA|El Paso International|El Paso, TX
202|62|832.0|Shreveport Regional|Shreveport, LA|Evansville Regional|Evansville, IN
202|154|1562.0|Shreveport Regional|Shreveport, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
202|86|1158.0|Shreveport Regional|Shreveport, LA|Hector International|Fargo, ND
202|100|927.0|Shreveport Regional|Shreveport, LA|Joe Foss Field|Sioux Falls, SD
202|69|1149.0|Shreveport Regional|Shreveport, LA|Fort Wayne International|Fort Wayne, IN
202|13|1165.0|Shreveport Regional|Shreveport, LA|Austin Straubel International|Green Bay, WI
202|92|793.0|Shreveport Regional|Shreveport, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
202|225|1362.0|Shreveport Regional|Shreveport, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
202|93|951.0|Shreveport Regional|Shreveport, LA|Indianapolis International|Indianapolis, IN
202|98|1108.0|Shreveport Regional|Shreveport, LA|Jacksonville International|Jacksonville, FL
202|137|1245.0|Shreveport Regional|Shreveport, LA|McCarran International|Las Vegas, NV
202|124|1490.66666666667|Shreveport Regional|Shreveport, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
202|128|472.0|Shreveport Regional|Shreveport, LA|Lubbock Preston Smith International|Lubbock, TX
202|117|586.0|Shreveport Regional|Shreveport, LA|Laredo International|Laredo, TX
202|144|499.0|Shreveport Regional|Shreveport, LA|Midland International|Midland/Odessa, TX
202|107|650.0|Shreveport Regional|Shreveport, LA|Kansas City International|Kansas City, MO
202|161|1175.0|Shreveport Regional|Shreveport, LA|Orlando International|Orlando, FL
202|141|622.0|Shreveport Regional|Shreveport, LA|Memphis International|Memphis, TN
202|149|812.0|Shreveport Regional|Shreveport, LA|Montgomery Regional|Montgomery, AL
202|75|1043.0|Shreveport Regional|Shreveport, LA|General Mitchell International|Milwaukee, WI
202|146|729.0|Shreveport Regional|Shreveport, LA|Mobile Regional|Mobile, AL
202|37|992.0|Shreveport Regional|Shreveport, LA|Chicago O'Hare International|Chicago, IL
202|166|1493.0|Shreveport Regional|Shreveport, LA|Philadelphia International|Philadelphia, PA
202|167|1058.0|Shreveport Regional|Shreveport, LA|Phoenix Sky Harbor International|Phoenix, AZ
202|169|1257.0|Shreveport Regional|Shreveport, LA|Pittsburgh International|Pittsburgh, PA
202|183|1260.0|Shreveport Regional|Shreveport, LA|Rochester International|Rochester, MN
202|191|437.0|Shreveport Regional|Shreveport, LA|San Antonio International|San Antonio, TX
202|126|923.0|Shreveport Regional|Shreveport, LA|Louisville International-Standiford Field|Louisville, KY
202|200|1850.0|Shreveport Regional|Shreveport, LA|Seattle/Tacoma International|Seattle, WA
202|193|1654.0|Shreveport Regional|Shreveport, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
202|157|1628.0|Shreveport Regional|Shreveport, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
202|189|1179.0|Shreveport Regional|Shreveport, LA|Salt Lake City International|Salt Lake City, UT
202|187|1649.0|Shreveport Regional|Shreveport, LA|Sacramento International|Sacramento, CA
202|116|740.0|Shreveport Regional|Shreveport, LA|Lambert-St. Louis International|St. Louis, MO
202|138|962.0|Shreveport Regional|Shreveport, LA|McGhee Tyson|Knoxville, TN
157|5|2007.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
157|6|1496.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
157|85|2172.88129496403|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|12|1638.78194207836|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
157|25|2908.56213017751|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
157|19|2035.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
157|153|2069.125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
157|121|2842.33516483516|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
157|16|1821.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
157|27|2302.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
157|14|2653.03157894737|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
157|43|2360.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
157|35|2396.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
157|33|2425.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
157|40|2448.13793103448|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|41|2453.91935483871|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|34|2378.80833333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
157|170|2362.34254143646|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
157|39|2030.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
157|45|1792.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
157|31|2041.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
157|99|2296.94252873563|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
157|185|2574.259765625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
157|50|1665.81818181818|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
157|47|1442.71294898883|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|51|2061.26315789474|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
157|52|2398.83582089552|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
157|55|2159.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
157|59|1989.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
157|154|2808.54421768707|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
157|67|2595.80341880342|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
157|82|1938.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
157|181|1572.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
157|77|2122.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
157|168|2437.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
157|81|2300.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
157|90|5222.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
157|91|3650.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
157|232|1685.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
157|229|2567.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
157|92|2041.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
157|225|2609.60563380282|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
157|76|1662.44285714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
