Nodes
83|69|452.159|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
83|110|289.98|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
83|81|153.29|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
83|59|526.572752293578|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
83|88|271.29|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
83|90|380.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
83|105|222.4|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
83|102|275.747142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
83|98|358.9575|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
83|96|301.535833333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
83|93|462.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
83|109|371.345|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
83|116|228.571428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
83|120|260.409842829077|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
83|117|369.1725|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
83|121|281.674482758621|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
83|89|284.585|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|112|298.047142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
83|57|144.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|134|389.875|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
83|136|359.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
73|120|239.275|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
81|64|416.6695|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
81|63|5.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
81|126|347.043072916667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
81|47|149.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
81|3|0.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
81|8|178.306666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
81|12|177.53|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
81|70|119.547777777778|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
81|132|657.462|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
81|80|501.166666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
81|111|178.146578947368|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
81|24|225.849166666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
81|20|0.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
81|27|263.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
81|75|136.045|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
81|87|40.401|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
81|31|353.939382716049|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
81|40|119.95|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
81|32|5.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
81|123|168.868571428571|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
81|44|202.6125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
81|50|272.90001532567|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
81|38|440.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
81|58|314.597536231884|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
81|65|288.563113854595|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
81|62|270.080606060606|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
81|14|260.93|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Capital Region International|Lansing, MI
81|69|287.175337142857|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
81|60|236.43|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
81|91|250.986666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
81|82|389.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
81|84|204.38|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
81|83|155.929574468085|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
81|59|289.934419247788|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
81|88|497.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
81|18|194.063365384615|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
81|105|5.015|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
81|102|162.091063829787|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
81|97|443.38|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
81|96|196.916666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
81|23|879.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
81|120|154.567370919881|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
81|121|355.0028125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
81|67|217.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
81|134|374.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
81|136|206.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
59|64|389.643333333333|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
59|126|391.266226666667|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
59|46|262.75|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|47|495.260909090909|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|3|485.174545454545|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
59|6|348.3175|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
59|8|363.56|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
59|5|293.076261682243|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
59|12|332.701666666667|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
59|70|519.269173553719|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
59|132|537.25|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
59|11|470.726666666667|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
59|80|474.046|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
59|111|546.77|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|24|438.255656565657|Kahului Airport|Kahului, HI|Denver International|Denver, CO
59|20|509.855098039216|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|75|309.485|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
59|87|559.719466666667|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
59|31|400.582037037037|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
59|33|232.09|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
59|34|346.8|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
59|32|535.203076923077|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
59|123|336.578917525773|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
59|38|403.214666666667|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
59|58|357.187792207792|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
59|62|469.8255|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
59|78|389.439428571429|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
59|72|370.956744186046|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
59|60|474.999444444444|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
59|91|521.683658536585|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
59|110|358.533333333333|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
59|82|504.20375|Kahului Airport|Kahului, HI|Miami International|Miami, FL (Metropolitan Area)
59|83|543.506717557252|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|81|291.667683863886|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
59|88|403.7|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
59|90|77.19|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
59|18|571.82261682243|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
59|105|320.0|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
59|102|318.521008522727|Kahului Airport|Kahului, HI|Portland International|Portland, OR
59|97|543.575|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
59|98|301.41625|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
59|128|268.5625|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
59|96|255.265555555556|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
59|93|417.438|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
59|106|297.784444444444|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
59|116|318.450156555773|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
59|115|5.0|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
59|118|286.94|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
59|120|322.518350334154|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
59|117|430.337407407407|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
59|121|310.920909090909|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
59|89|290.801369081575|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
59|112|302.694229871645|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
59|57|343.144848484849|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
59|67|457.785882352941|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
59|35|43.18|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
59|129|278.341666666667|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
59|134|388.88|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
30|120|220.64|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
88|0|0.0|Nome Airport|Nome, AK|Adak|Adak Island, AK
88|64|229.51|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
88|126|239.594215017065|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
88|47|492.625|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
88|3|835.75|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
88|70|559.137142857143|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
88|11|617.4|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
88|80|134.5|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
88|111|594.081538461538|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
88|24|562.614705882353|Nome Airport|Nome, AK|Denver International|Denver, CO
88|20|467.793333333333|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
88|27|5.0|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
88|87|203.583333333333|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
88|31|313.1375|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
88|32|608.5|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
88|123|691.15|Nome Airport|Nome, AK|Spokane International|Spokane, WA
88|50|443.665|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
88|38|444.416666666667|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
88|58|344.816470588235|Nome Airport|Nome, AK|Juneau International|Juneau, AK
88|65|574.54|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
88|62|113.0|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
88|78|359.68875|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
88|72|628.366923076923|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|71|594.28|Nome Airport|Nome, AK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
