Nodes
210|160|274.863235294118|Springfield-Branson National|Springfield, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
210|167|249.709302325581|Springfield-Branson National|Springfield, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
210|179|246.761333333333|Springfield-Branson National|Springfield, MO|Portland International|Portland, OR
210|172|247.985|Springfield-Branson National|Springfield, MO|Philadelphia International|Philadelphia, PA
210|173|247.333333333333|Springfield-Branson National|Springfield, MO|Phoenix Sky Harbor International|Phoenix, AZ
210|175|293.91|Springfield-Branson National|Springfield, MO|Pittsburgh International|Pittsburgh, PA
210|171|218.517777777778|Springfield-Branson National|Springfield, MO|Pensacola International|Pensacola, FL
210|218|286.043|Springfield-Branson National|Springfield, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
210|178|258.18|Springfield-Branson National|Springfield, MO|Portland International Jetport|Portland, ME
210|182|247.100357142857|Springfield-Branson National|Springfield, MO|Raleigh-Durham International|Raleigh/Durham, NC
210|187|227.255294117647|Springfield-Branson National|Springfield, MO|Richmond International|Richmond, VA
210|91|400.25|Springfield-Branson National|Springfield, MO|Greater Rochester International|Rochester, NY
210|207|244.882115384615|Springfield-Branson National|Springfield, MO|Southwest Florida International|Fort Myers, FL
210|197|227.698666666667|Springfield-Branson National|Springfield, MO|San Diego International|San Diego, CA
210|200|252.132|Springfield-Branson National|Springfield, MO|Savannah/Hilton Head International|Savannah, GA
210|135|287.928571428571|Springfield-Branson National|Springfield, MO|Louisville International-Standiford Field|Louisville, KY
210|202|284.583181818182|Springfield-Branson National|Springfield, MO|Seattle/Tacoma International|Seattle, WA
210|198|324.88125|Springfield-Branson National|Springfield, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
210|162|352.5|Springfield-Branson National|Springfield, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
210|137|321.390344827586|Springfield-Branson National|Springfield, MO|Luis Munoz Marin International|San Juan, PR
210|195|396.529411764706|Springfield-Branson National|Springfield, MO|Salt Lake City International|Salt Lake City, UT
210|194|229.585714285714|Springfield-Branson National|Springfield, MO|Sacramento International|Sacramento, CA
210|113|133.921428571429|Springfield-Branson National|Springfield, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
210|199|240.1|Springfield-Branson National|Springfield, MO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
210|52|397.823529411765|Springfield-Branson National|Springfield, MO|Cyril E King|Charlotte Amalie, VI
210|101|479.285|Springfield-Branson National|Springfield, MO|Henry E. Rohlsen|Christiansted, VI
210|213|143.0|Springfield-Branson National|Springfield, MO|Syracuse Hancock International|Syracuse, NY
210|214|204.0|Springfield-Branson National|Springfield, MO|Tallahassee International|Tallahassee, FL
210|215|250.714696969697|Springfield-Branson National|Springfield, MO|Tampa International|Tampa, FL (Metropolitan Area)
210|220|414.91|Springfield-Branson National|Springfield, MO|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
210|221|239.5|Springfield-Branson National|Springfield, MO|Tucson International|Tucson, AZ
210|143|292.894736842105|Springfield-Branson National|Springfield, MO|McGhee Tyson|Knoxville, TN
210|64|288.017857142857|Springfield-Branson National|Springfield, MO|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
212|129|553.42|St George Regional|St. George, UT|Logan International|Boston, MA (Metropolitan Area)
212|34|235.65|St George Regional|St. George, UT|Casper/Natrona County International|Casper, WY
212|193|431.72|St George Regional|St. George, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
212|58|257.335|St George Regional|St. George, UT|Denver International|Denver, CO
212|53|214.25|St George Regional|St. George, UT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
212|75|328.49|St George Regional|St. George, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
212|92|293.06|St George Regional|St. George, UT|Great Falls International|Great Falls, MT
212|83|461.85|St George Regional|St. George, UT|George Bush Intercontinental/Houston|Houston, TX
212|118|392.37|St George Regional|St. George, UT|Kansas City International|Kansas City, MO
212|82|256.59|St George Regional|St. George, UT|General Mitchell International|Milwaukee, WI
212|232|224.95|St George Regional|St. George, UT|Will Rogers World|Oklahoma City, OK
212|44|271.03|St George Regional|St. George, UT|Chicago O'Hare International|Chicago, IL
212|179|280.19|St George Regional|St. George, UT|Portland International|Portland, OR
212|175|293.54|St George Regional|St. George, UT|Pittsburgh International|Pittsburgh, PA
212|182|276.82|St George Regional|St. George, UT|Raleigh-Durham International|Raleigh/Durham, NC
212|202|175.94|St George Regional|St. George, UT|Seattle/Tacoma International|Seattle, WA
212|195|141.296666666667|St George Regional|St. George, UT|Salt Lake City International|Salt Lake City, UT
212|222|568.2|St George Regional|St. George, UT|Tulsa International|Tulsa, OK
203|125|507.875|Shreveport Regional|Shreveport, LA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
203|10|439.625|Shreveport Regional|Shreveport, LA|Augusta Regional at Bush Field|Augusta, GA
203|2|200.0|Shreveport Regional|Shreveport, LA|Albany International|Albany, NY
203|98|296.217735042735|Shreveport Regional|Shreveport, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
203|8|426.5|Shreveport Regional|Shreveport, LA|Asheville Regional|Asheville, NC
203|230|312.0|Shreveport Regional|Shreveport, LA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
203|28|252.291666666667|Shreveport Regional|Shreveport, LA|Bradley International|Hartford, CT
203|21|382.868461538462|Shreveport Regional|Shreveport, LA|Birmingham-Shuttlesworth International|Birmingham, AL
203|20|363.3|Shreveport Regional|Shreveport, LA|Billings Logan International|Billings, MT
203|36|265.25|Shreveport Regional|Shreveport, LA|Central Illinois Regional|Bloomington/Normal, IL
203|157|296.325172413793|Shreveport Regional|Shreveport, LA|Nashville International|Nashville, TN
203|129|327.32|Shreveport Regional|Shreveport, LA|Logan International|Boston, MA (Metropolitan Area)
203|31|349.75|Shreveport Regional|Shreveport, LA|Buffalo Niagara International|Buffalo, NY
203|13|254.421666666667|Shreveport Regional|Shreveport, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
203|50|301.357142857143|Shreveport Regional|Shreveport, LA|Columbia Metropolitan|Columbia, SC
203|1|492.5|Shreveport Regional|Shreveport, LA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
203|136|198.5|Shreveport Regional|Shreveport, LA|Lovell Field|Chattanooga, TN
203|38|287.073157894737|Shreveport Regional|Shreveport, LA|Charleston AFB/International|Charleston, SC
203|217|178.5|Shreveport Regional|Shreveport, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
203|48|323.123043478261|Shreveport Regional|Shreveport, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
203|39|218.503913043478|Shreveport Regional|Shreveport, LA|Charlotte Douglas International|Charlotte, NC
203|177|263.3684|Shreveport Regional|Shreveport, LA|Port Columbus International|Columbus, OH
203|236|514.0|Shreveport Regional|Shreveport, LA|Yeager|Charleston/Dunbar, WV
203|46|308.545454545455|Shreveport Regional|Shreveport, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
203|56|213.978571428571|Shreveport Regional|Shreveport, LA|Daytona Beach International|Daytona Beach, FL
203|110|234.636|Shreveport Regional|Shreveport, LA|James M Cox/Dayton International|Dayton, OH
203|193|299.9375|Shreveport Regional|Shreveport, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
203|58|323.407142857143|Shreveport Regional|Shreveport, LA|Denver International|Denver, CO
203|59|201.875|Shreveport Regional|Shreveport, LA|Des Moines International|Des Moines, IA
203|60|270.363414634146|Shreveport Regional|Shreveport, LA|Detroit Metro Wayne County|Detroit, MI
203|164|182.833333333333|Shreveport Regional|Shreveport, LA|Northwest Florida Beaches International|Panama City, FL
203|70|377.625|Shreveport Regional|Shreveport, LA|Evansville Regional|Evansville, IN
203|158|327.93|Shreveport Regional|Shreveport, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
203|73|58.3333333333333|Shreveport Regional|Shreveport, LA|Fayetteville Regional/Grannis Field|Fayetteville, NC
203|75|295.96875|Shreveport Regional|Shreveport, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
203|22|272.090909090909|Shreveport Regional|Shreveport, LA|Bishop International|Flint, MI
203|80|238.75|Shreveport Regional|Shreveport, LA|Gainesville Regional|Gainesville, FL
203|84|331.222222222222|Shreveport Regional|Shreveport, LA|Gerald R. Ford International|Grand Rapids, MI
203|174|314.541578947368|Shreveport Regional|Shreveport, LA|Piedmont Triad International|Greensboro/High Point, NC
203|94|367.526363636364|Shreveport Regional|Shreveport, LA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
203|103|334.75|Shreveport Regional|Shreveport, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
203|227|242.681818181818|Shreveport Regional|Shreveport, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
203|233|250.0|Shreveport Regional|Shreveport, LA|Wilmington International|Wilmington, NC
203|105|281.3825|Shreveport Regional|Shreveport, LA|Indianapolis International|Indianapolis, IN
203|72|304.0|Shreveport Regional|Shreveport, LA|Falls International Einarson Field|International Falls, MN
203|109|289.833333333333|Shreveport Regional|Shreveport, LA|Jacksonville International|Jacksonville, FL
203|112|260.844545454545|Shreveport Regional|Shreveport, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
203|142|224.545454545455|Shreveport Regional|Shreveport, LA|McCarran International|Las Vegas, NV
203|132|227.41|Shreveport Regional|Shreveport, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
203|133|238.277777777778|Shreveport Regional|Shreveport, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
203|24|327.045454545455|Shreveport Regional|Shreveport, LA|Blue Grass|Lexington, KY
203|123|307.275853658537|Shreveport Regional|Shreveport, LA|LaGuardia|New York City, NY (Metropolitan Area)
203|166|288.26|Shreveport Regional|Shreveport, LA|Orlando International|Orlando, FL
203|97|270.428571428571|Shreveport Regional|Shreveport, LA|Harrisburg International|Harrisburg, PA
203|43|237.96875|Shreveport Regional|Shreveport, LA|Chicago Midway International|Chicago, IL
203|139|335.416666666667|Shreveport Regional|Shreveport, LA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
203|147|221.148461538462|Shreveport Regional|Shreveport, LA|Miami International|Miami, FL (Metropolitan Area)
203|82|385.561666666667|Shreveport Regional|Shreveport, LA|General Mitchell International|Milwaukee, WI
203|144|200.5|Shreveport Regional|Shreveport, LA|Melbourne International|Melbourne, FL
203|151|347.6|Shreveport Regional|Shreveport, LA|Mobile Regional|Mobile, AL
203|149|623.6025|Shreveport Regional|Shreveport, LA|Minot International|Minot, ND
203|55|312.0|Shreveport Regional|Shreveport, LA|Dane County Regional-Truax Field|Madison, WI
203|148|267.18|Shreveport Regional|Shreveport, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
203|155|299.5|Shreveport Regional|Shreveport, LA|Myrtle Beach International|Myrtle Beach, SC
203|68|312.01375|Shreveport Regional|Shreveport, LA|Eppley Airfield|Omaha, NE
203|44|232.357142857143|Shreveport Regional|Shreveport, LA|Chicago O'Hare International|Chicago, IL
203|160|298.112903225806|Shreveport Regional|Shreveport, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
203|167|280.533333333333|Shreveport Regional|Shreveport, LA|Palm Beach International|West Palm Beach/Palm Beach, FL
203|179|382.0|Shreveport Regional|Shreveport, LA|Portland International|Portland, OR
203|159|241.75|Shreveport Regional|Shreveport, LA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
203|172|290.673913043478|Shreveport Regional|Shreveport, LA|Philadelphia International|Philadelphia, PA
203|173|139.5|Shreveport Regional|Shreveport, LA|Phoenix Sky Harbor International|Phoenix, AZ
203|175|283.840909090909|Shreveport Regional|Shreveport, LA|Pittsburgh International|Pittsburgh, PA
203|170|539.5|Shreveport Regional|Shreveport, LA|Pellston Regional Airport of Emmet County|Pellston, MI
203|171|322.102727272727|Shreveport Regional|Shreveport, LA|Pensacola International|Pensacola, FL
203|218|253.5|Shreveport Regional|Shreveport, LA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
