Nodes
120|9|2435.0|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
120|8|680.941176470588|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
120|5|93.0|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
120|86|2396.0|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
120|12|399.0|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
120|70|2496.15539305302|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
120|132|2133.55670103093|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
120|11|937.014502094747|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
120|4|2343.0|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
120|13|543.0|Seattle/Tacoma International|Seattle, WA|Bozeman Yellowstone International|Bozeman, MT
120|80|1434.02419354839|Seattle/Tacoma International|Seattle, WA|Merle K Mudhole Smith|Cordova, AK
120|127|1768.0|Seattle/Tacoma International|Seattle, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
120|101|2017.0|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
120|54|1961.0|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
120|111|2391.83134920635|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|24|1024.0|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
120|20|1660.46088709677|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|27|1781.0|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
120|25|1825.5|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
120|26|1927.0|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
120|94|99.0|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
120|75|234.0|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
120|87|2402.03270223752|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
120|31|1603.2892998679|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
120|33|749.260869565217|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
120|34|749.0|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
120|32|2717.30342577488|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|55|1595.0|Seattle/Tacoma International|Seattle, WA|Joe Foss Field|Sioux Falls, SD
120|123|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
120|108|1794.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
120|99|2527.66666666667|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
120|44|966.347826086957|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
120|42|512.0|Seattle/Tacoma International|Seattle, WA|Great Falls International|Great Falls, MT
120|50|2775.96359462119|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
120|38|1874.53314917127|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
120|56|2623.4|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
120|58|937.104785478548|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
120|65|2752.63413527009|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
120|62|687.564766839378|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
120|78|867.012416190713|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
120|72|954.121974371144|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|71|966.052631578947|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
120|69|2728.60384153661|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
120|1|1964.0|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
120|7|2118.5|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
120|68|261.0|Seattle/Tacoma International|Seattle, WA|Lewiston Nez Perce County|Lewiston, ID
120|60|1489.59124767225|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
120|91|2577.25413349663|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
120|45|2315.0|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
120|110|352.0|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
120|82|2726.47159090909|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
120|37|1788.0|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
120|76|867.0|Seattle/Tacoma International|Seattle, WA|Mammoth Lakes Airport|Mammoth Lakes, CA
120|21|1627.0|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
120|84|389.0|Seattle/Tacoma International|Seattle, WA|Missoula International|Missoula, MT
120|83|1399.0|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
120|81|672.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
120|59|2717.25983693726|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
120|133|1835.0|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
120|30|1681.0|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
120|88|1991.5|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
120|90|956.01434626671|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
120|18|1722.03319093|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
120|105|1996.0|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
120|102|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
120|97|2378.06965174129|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
120|98|1107.0|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
120|128|172.0|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
120|96|911.942477876106|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
120|93|989.184402079723|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
120|109|228.0|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
120|104|2538.0|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
120|107|2363.0|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
120|106|564.0|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
120|116|1050.01375464684|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
120|114|1774.0|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
120|115|1774.0|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
120|119|2485.25|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
120|118|924.363636363636|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
120|22|2074.0|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
120|23|2075.0|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
120|117|680.576216216216|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
120|121|913.937007874016|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
120|89|697.000213447172|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
120|113|770.0|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
120|112|605.0|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
120|57|978.00950209046|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|67|1709.54921259843|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
120|35|475.0|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
120|124|2475.0|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
120|125|2589.0|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
120|129|1216.12909836066|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
120|79|2453.0|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
120|134|813.330935251799|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
120|136|1237.875|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
120|135|103.0|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
117|64|2380.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
117|63|2415.0|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
117|126|2124.3547826087|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
117|46|2861.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
117|47|2861.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
117|3|2449.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
117|6|2516.45454545455|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
117|8|1240.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
117|12|986.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
117|70|3171.33333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
117|132|2783.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
117|13|1222.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
117|80|2246.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
117|111|3000.625|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
117|24|1703.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
117|20|2339.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
117|27|2456.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
117|75|656.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
117|87|3081.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
117|31|2257.59113300493|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
117|32|3396.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
117|123|899.390243902439|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
117|44|1618.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
117|42|1191.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
117|48|1170.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
117|50|3287.88235294118|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
117|38|2553.0|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
117|56|2610.140625|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
117|58|1588.00724637681|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
117|65|3314.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
117|62|1359.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
117|72|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|69|3380.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
117|60|2168.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
117|91|3233.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
117|82|3151.30769230769|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
117|83|2078.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
117|59|3215.42857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
117|88|2666.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
117|18|2207.60377358491|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
117|105|2675.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
117|102|550.358167515039|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
117|97|3057.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
117|128|844.65|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
117|96|1688.72727272727|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
117|93|421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
117|109|769.285714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
117|114|2453.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
117|115|2453.0|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
117|119|3075.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
117|120|679.790672451193|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
117|121|1552.42857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
117|67|2388.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
117|134|1435.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
117|136|2267.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
117|135|782.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
121|64|856.684210526316|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
