Nodes
70|109|193.25|Greater Rochester International|Rochester, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|125|528.8|Greater Rochester International|Rochester, NY|Midland International|Midland/Odessa, TX
70|94|166.43625|Greater Rochester International|Rochester, NY|Kansas City International|Kansas City, MO
70|139|275.26|Greater Rochester International|Rochester, NY|Orlando International|Orlando, FL
70|124|291.773333333333|Greater Rochester International|Rochester, NY|Miami International|Miami, FL (Metropolitan Area)
70|65|104.0|Greater Rochester International|Rochester, NY|General Mitchell International|Milwaukee, WI
70|66|156.13|Greater Rochester International|Rochester, NY|General Mitchell International|Milwaukee, WI
70|41|395.0|Greater Rochester International|Rochester, NY|Dane County Regional-Truax Field|Madison, WI
70|126|260.5|Greater Rochester International|Rochester, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
70|202|258.5|Greater Rochester International|Rochester, NY|Will Rogers World|Oklahoma City, OK
70|32|427.013333333333|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
70|148|5.12|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
70|144|190.017142857143|Greater Rochester International|Rochester, NY|Phoenix Sky Harbor International|Phoenix, AZ
70|141|647.14|Greater Rochester International|Rochester, NY|Palm Springs International|Palm Springs, CA
70|176|241.85|Greater Rochester International|Rochester, NY|Southwest Florida International|Fort Myers, FL
70|166|332.001428571429|Greater Rochester International|Rochester, NY|San Diego International|San Diego, CA
70|172|297.28|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
70|167|217.2225|Greater Rochester International|Rochester, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
70|135|260.946666666667|Greater Rochester International|Rochester, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
70|161|281.965|Greater Rochester International|Rochester, NY|Sacramento International|Sacramento, CA
70|103|175.229|Greater Rochester International|Rochester, NY|Lambert-St. Louis International|St. Louis, MO
70|181|172.343333333333|Greater Rochester International|Rochester, NY|Tampa International|Tampa, FL (Metropolitan Area)
70|30|253.0|Greater Rochester International|Rochester, NY|Cherry Capital|Traverse City, MI
160|107|406.3|Roswell International Air Center|Roswell, NM|Logan International|Boston, MA (Metropolitan Area)
160|28|421.5|Roswell International Air Center|Roswell, NM|Charlotte Douglas International|Charlotte, NC
160|159|310.66|Roswell International Air Center|Roswell, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
160|40|166.338333333333|Roswell International Air Center|Roswell, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
160|152|529.89|Roswell International Air Center|Roswell, NM|Rapid City Regional|Rapid City, SD
160|70|750.92|Roswell International Air Center|Roswell, NM|Greater Rochester International|Rochester, NY
160|170|560.38|Roswell International Air Center|Roswell, NM|Savannah/Hilton Head International|Savannah, GA
160|1|142.585|Roswell International Air Center|Roswell, NM|Abraham Lincoln Capital|Springfield, IL
160|179|814.32|Roswell International Air Center|Roswell, NM|Syracuse Hancock International|Syracuse, NY
157|107|262.833333333333|Rochester International|Rochester, MN|Logan International|Boston, MA (Metropolitan Area)
157|42|145.19|Rochester International|Rochester, MN|Denver International|Denver, CO
157|40|284.9|Rochester International|Rochester, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
157|198|483.0|Rochester International|Rochester, MN|Westchester County|New York City, NY (Metropolitan Area)
157|82|229.5|Rochester International|Rochester, MN|Indianapolis International|Indianapolis, IN
157|101|316.5|Rochester International|Rochester, MN|LaGuardia|New York City, NY (Metropolitan Area)
157|32|93.336|Rochester International|Rochester, MN|Chicago O'Hare International|Chicago, IL
157|143|364.0|Rochester International|Rochester, MN|Philadelphia International|Philadelphia, PA
157|144|302.5|Rochester International|Rochester, MN|Phoenix Sky Harbor International|Phoenix, AZ
157|146|261.0|Rochester International|Rochester, MN|Pittsburgh International|Pittsburgh, PA
157|176|210.5|Rochester International|Rochester, MN|Southwest Florida International|Fort Myers, FL
157|172|86.42|Rochester International|Rochester, MN|Seattle/Tacoma International|Seattle, WA
157|167|737.5|Rochester International|Rochester, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
157|89|536.78|Rochester International|Rochester, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
157|103|312.09|Rochester International|Rochester, MN|Lambert-St. Louis International|St. Louis, MO
157|181|272.0|Rochester International|Rochester, MN|Tampa International|Tampa, FL (Metropolitan Area)
176|3|227.181679389313|Southwest Florida International|Fort Myers, FL|Albuquerque International Sunport|Albuquerque, NM
176|4|247.34|Southwest Florida International|Fort Myers, FL|Alexandria International|Alexandria, LA
176|182|374.5|Southwest Florida International|Fort Myers, FL|Ted Stevens Anchorage International|Anchorage, AK
176|8|266.057461139896|Southwest Florida International|Fort Myers, FL|Austin - Bergstrom International|Austin, TX
176|19|233.81|Southwest Florida International|Fort Myers, FL|Bradley International|Hartford, CT
176|23|233.455|Southwest Florida International|Fort Myers, FL|Central Illinois Regional|Bloomington/Normal, IL
176|132|218.66|Southwest Florida International|Fort Myers, FL|Nashville International|Nashville, TN
176|107|160.373285714286|Southwest Florida International|Fort Myers, FL|Logan International|Boston, MA (Metropolitan Area)
176|21|237.823333333333|Southwest Florida International|Fort Myers, FL|Buffalo Niagara International|Buffalo, NY
176|17|520.625|Southwest Florida International|Fort Myers, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
176|184|494.61|Southwest Florida International|Fort Myers, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
176|35|206.55|Southwest Florida International|Fort Myers, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
176|147|135.3175|Southwest Florida International|Fort Myers, FL|Port Columbus International|Columbus, OH
176|192|174.05|Southwest Florida International|Fort Myers, FL|University of Illinois/Willard|Champaign/Urbana, IL
176|34|208.591052631579|Southwest Florida International|Fort Myers, FL|City of Colorado Springs Municipal|Colorado Springs, CO
176|38|329.37|Southwest Florida International|Fort Myers, FL|Corpus Christi International|Corpus Christi, TX
176|33|358.715|Southwest Florida International|Fort Myers, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
176|86|430.645|Southwest Florida International|Fort Myers, FL|James M Cox/Dayton International|Dayton, OH
176|159|149.428125|Southwest Florida International|Fort Myers, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
176|42|202.193518518518|Southwest Florida International|Fort Myers, FL|Denver International|Denver, CO
176|40|278.607854217854|Southwest Florida International|Fort Myers, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
176|46|375.44|Southwest Florida International|Fort Myers, FL|Durango La Plata County|Durango, CO
176|43|238.38|Southwest Florida International|Fort Myers, FL|Des Moines International|Des Moines, IA
176|44|201.691428571429|Southwest Florida International|Fort Myers, FL|Detroit Metro Wayne County|Detroit, MI
176|47|323.660689655172|Southwest Florida International|Fort Myers, FL|Eagle County Regional|Eagle, CO
176|50|285.794117647059|Southwest Florida International|Fort Myers, FL|El Paso International|El Paso, TX
176|51|270.589787234043|Southwest Florida International|Fort Myers, FL|El Paso International|El Paso, TX
176|53|206.99|Southwest Florida International|Fort Myers, FL|Evansville Regional|Evansville, IN
176|133|159.07|Southwest Florida International|Fort Myers, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
176|77|522.633333333333|Southwest Florida International|Fort Myers, FL|Hector International|Fargo, ND
176|59|408.060555555556|Southwest Florida International|Fort Myers, FL|Fresno Yosemite International|Fresno, CA
176|60|337.8|Southwest Florida International|Fort Myers, FL|Fresno Yosemite International|Fresno, CA
176|15|180.28|Southwest Florida International|Fort Myers, FL|Bishop International|Flint, MI
176|87|357.493333333333|Southwest Florida International|Fort Myers, FL|Joe Foss Field|Sioux Falls, SD
176|57|260.96|Southwest Florida International|Fort Myers, FL|Fort Smith Regional|Fort Smith, AR
176|58|314.413333333333|Southwest Florida International|Fort Myers, FL|Fort Wayne International|Fort Wayne, IN
176|177|295.8|Southwest Florida International|Fort Myers, FL|Spokane International|Spokane, WA
176|9|221.458571428571|Southwest Florida International|Fort Myers, FL|Austin Straubel International|Green Bay, WI
176|156|188.8|Southwest Florida International|Fort Myers, FL|Robert Gray AAF|Killeen, TX
176|68|170.829166666667|Southwest Florida International|Fort Myers, FL|Gerald R. Ford International|Grand Rapids, MI
176|73|236.5|Southwest Florida International|Fort Myers, FL|Gunnison-Crested Butte Regional|Gunnison, CO
176|205|269.556071428571|Southwest Florida International|Fort Myers, FL|Yampa Valley|Steamboat Springs, CO
176|80|518.031935483871|Southwest Florida International|Fort Myers, FL|Honolulu International|Honolulu, HI
176|198|266.776666666667|Southwest Florida International|Fort Myers, FL|Westchester County|New York City, NY (Metropolitan Area)
176|81|5.0|Southwest Florida International|Fort Myers, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
176|67|185.787971014493|Southwest Florida International|Fort Myers, FL|George Bush Intercontinental/Houston|Houston, TX
176|199|216.189024390244|Southwest Florida International|Fort Myers, FL|Wichita Mid-Continent|Wichita, KS
176|82|258.220833333333|Southwest Florida International|Fort Myers, FL|Indianapolis International|Indianapolis, IN
176|84|339.851666666667|Southwest Florida International|Fort Myers, FL|Jackson Hole|Jackson, WY
176|88|343.6|Southwest Florida International|Fort Myers, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
176|98|314.534|Southwest Florida International|Fort Myers, FL|Kona International Airport at Keahole|Kona, HI
176|120|303.103192307692|Southwest Florida International|Fort Myers, FL|McCarran International|Las Vegas, NV
176|109|264.49310387985|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
176|113|390.99|Southwest Florida International|Fort Myers, FL|Lubbock Preston Smith International|Lubbock, TX
176|16|248.58|Southwest Florida International|Fort Myers, FL|Blue Grass|Lexington, KY
176|101|296.042777777778|Southwest Florida International|Fort Myers, FL|LaGuardia|New York City, NY (Metropolitan Area)
176|106|422.596|Southwest Florida International|Fort Myers, FL|Lihue Airport|Lihue, HI
176|2|227.6|Southwest Florida International|Fort Myers, FL|Adams Field|Little Rock, AR
176|13|163.823333333333|Southwest Florida International|Fort Myers, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
176|125|321.36|Southwest Florida International|Fort Myers, FL|Midland International|Midland/Odessa, TX
176|94|166.996569579288|Southwest Florida International|Fort Myers, FL|Kansas City International|Kansas City, MO
176|74|248.513333333333|Southwest Florida International|Fort Myers, FL|Harrisburg International|Harrisburg, PA
176|122|71.6566666666667|Southwest Florida International|Fort Myers, FL|Memphis International|Memphis, TN
176|119|321.025714285714|Southwest Florida International|Fort Myers, FL|McAllen Miller International|Mission/McAllen/Edinburg, TX
176|65|201.456|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
176|66|121.23|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
176|149|231.9825|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
176|41|208.445|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
176|126|230.745326086957|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
176|110|386.74625|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
176|131|280.0|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
176|92|624.639534883721|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
176|202|266.381161290323|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
176|52|261.634561403509|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
176|138|282.8315625|Southwest Florida International|Fort Myers, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
176|32|237.425754411235|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
176|134|199.26|Southwest Florida International|Fort Myers, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
176|148|283.185178571429|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
176|143|172.845|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
176|144|230.9900625|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
176|64|278.29125|Southwest Florida International|Fort Myers, FL|General Downing - Peoria International|Peoria, IL
176|146|240.9625|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
176|141|314.132931034483|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
176|151|127.535|Southwest Florida International|Fort Myers, FL|Raleigh-Durham International|Raleigh/Durham, NC
176|154|240.37|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
176|153|314.461960784314|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
176|70|267.0|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
176|157|194.22|Southwest Florida International|Fort Myers, FL|Rochester International|Rochester, MN
176|166|276.813884892086|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
176|164|262.070727272727|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
176|165|228.014545454545|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
176|168|543.47|Southwest Florida International|Fort Myers, FL|Santa Barbara Municipal|Santa Barbara, CA
176|111|116.435|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
176|172|252.495769230769|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
176|167|262.290309810671|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
