Nodes
165|107|1437.0|Salt Lake City International|Salt Lake City, UT|Louis Armstrong New Orleans International|New Orleans, LA
165|108|1436.0|Salt Lake City International|Salt Lake City, UT|Louis Armstrong New Orleans International|New Orleans, LA
165|91|4705.0|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
165|202|1158.67857142857|Salt Lake City International|Salt Lake City, UT|Will Rogers World|Oklahoma City, OK
165|51|1572.0|Salt Lake City International|Salt Lake City, UT|Eppley Airfield|Omaha, NE
165|30|1742.17582417582|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
165|31|1799.83333333333|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
165|134|2201.0|Salt Lake City International|Salt Lake City, UT|Norfolk International|Norfolk, VA (Metropolitan Area)
165|141|2091.0|Salt Lake City International|Salt Lake City, UT|Palm Beach International|West Palm Beach/Palm Beach, FL
165|144|2292.0|Salt Lake City International|Salt Lake City, UT|Philadelphia International|Philadelphia, PA
165|147|2056.0|Salt Lake City International|Salt Lake City, UT|Pittsburgh International|Pittsburgh, PA
165|153|2050.0|Salt Lake City International|Salt Lake City, UT|Raleigh-Durham International|Raleigh/Durham, NC
165|156|2147.0|Salt Lake City International|Salt Lake City, UT|Richmond International|Richmond, VA
165|68|1778.0|Salt Lake City International|Salt Lake City, UT|Greater Rochester International|Rochester, NY
165|160|1518.0|Salt Lake City International|Salt Lake City, UT|Rochester International|Rochester, MN
165|178|2006.0|Salt Lake City International|Salt Lake City, UT|Southwest Florida International|Fort Myers, FL
165|168|699.0|Salt Lake City International|Salt Lake City, UT|San Diego International|San Diego, CA
165|167|1236.0|Salt Lake City International|Salt Lake City, UT|San Antonio International|San Antonio, TX
165|170|679.0|Salt Lake City International|Salt Lake City, UT|Santa Barbara Municipal|Santa Barbara, CA
165|109|1722.0|Salt Lake City International|Salt Lake City, UT|Louisville International-Standiford Field|Louisville, KY
165|169|927.0|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
165|180|1353.0|Salt Lake City International|Salt Lake City, UT|Springfield-Branson National|Springfield, MO
165|135|898.0|Salt Lake City International|Salt Lake City, UT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
165|112|3162.27027027027|Salt Lake City International|Salt Lake City, UT|Luis Munoz Marin International|San Juan, PR
165|113|3154.17142857143|Salt Lake City International|Salt Lake City, UT|Luis Munoz Marin International|San Juan, PR
165|1|1619.0|Salt Lake City International|Salt Lake City, UT|Abraham Lincoln Capital|Springfield, IL
165|175|1102.0|Salt Lake City International|Salt Lake City, UT|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
165|100|1539.0|Salt Lake City International|Salt Lake City, UT|Lambert-St. Louis International|St. Louis, MO
165|39|3233.89285714286|Salt Lake City International|Salt Lake City, UT|Cyril E King|Charlotte Amalie, VI
165|75|3249.0|Salt Lake City International|Salt Lake City, UT|Henry E. Rohlsen|Christiansted, VI
165|181|2217.66666666667|Salt Lake City International|Salt Lake City, UT|Syracuse Hancock International|Syracuse, NY
165|182|1756.0|Salt Lake City International|Salt Lake City, UT|Tallahassee Regional|Tallahassee, FL
165|183|1915.25|Salt Lake City International|Salt Lake City, UT|Tampa International|Tampa, FL (Metropolitan Area)
165|190|1226.0|Salt Lake City International|Salt Lake City, UT|Tulsa International|Tulsa, OK
165|119|1761.0|Salt Lake City International|Salt Lake City, UT|McGhee Tyson|Knoxville, TN
165|136|1269.0|Salt Lake City International|Salt Lake City, UT|Northwest Arkansas Regional|Fayetteville, AR
164|0|1589.0|Sacramento International|Sacramento, CA|Abilene Regional|Abilene, TX
164|2|1683.33333333333|Sacramento International|Sacramento, CA|Albuquerque International Sunport|Albuquerque, NM
164|3|1716.0|Sacramento International|Sacramento, CA|Alexandria International|Alexandria, LA
164|73|2156.47368421053|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
164|6|1620.96078431373|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
164|17|2902.0|Sacramento International|Sacramento, CA|Bradley International|Hartford, CT
164|12|2028.0|Sacramento International|Sacramento, CA|Birmingham-Shuttlesworth International|Birmingham, AL
164|132|2062.43027888446|Sacramento International|Sacramento, CA|Nashville International|Nashville, TN
164|104|2996.51680672269|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
164|9|1814.0|Sacramento International|Sacramento, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
164|8|2648.0|Sacramento International|Sacramento, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
164|35|2353.0|Sacramento International|Sacramento, CA|Columbia Metropolitan|Columbia, SC
164|110|2126.0|Sacramento International|Sacramento, CA|Lovell Field|Chattanooga, TN
164|25|2418.0|Sacramento International|Sacramento, CA|Charleston AFB/International|Charleston, SC
164|186|2116.0|Sacramento International|Sacramento, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
164|34|2453.78787878788|Sacramento International|Sacramento, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
164|26|2367.70517928287|Sacramento International|Sacramento, CA|Charlotte Douglas International|Charlotte, NC
164|148|2261.57446808511|Sacramento International|Sacramento, CA|Port Columbus International|Columbus, OH
164|149|2357.37931034483|Sacramento International|Sacramento, CA|Port Columbus International|Columbus, OH
164|33|2023.0|Sacramento International|Sacramento, CA|City of Colorado Springs Municipal|Colorado Springs, CO
164|38|1785.0|Sacramento International|Sacramento, CA|Corpus Christi International|Corpus Christi, TX
164|32|2243.0|Sacramento International|Sacramento, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
164|85|2292.0|Sacramento International|Sacramento, CA|James M Cox/Dayton International|Dayton, OH
164|162|2590.29565217391|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
164|42|1904.6|Sacramento International|Sacramento, CA|Denver International|Denver, CO
164|40|1431.51827411168|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
164|43|2055.0|Sacramento International|Sacramento, CA|Des Moines International|Des Moines, IA
164|44|2417.0|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
164|50|1684.0|Sacramento International|Sacramento, CA|El Paso International|El Paso, TX
164|53|2073.0|Sacramento International|Sacramento, CA|Evansville Regional|Evansville, IN
164|133|2803.0|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
164|55|2553.30152671756|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
164|86|2168.0|Sacramento International|Sacramento, CA|Joe Foss Field|Sioux Falls, SD
164|57|2290.0|Sacramento International|Sacramento, CA|Fort Wayne International|Fort Wayne, IN
164|70|1931.0|Sacramento International|Sacramento, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
164|158|1565.0|Sacramento International|Sacramento, CA|Robert Gray AAF|Killeen, TX
164|146|2430.0|Sacramento International|Sacramento, CA|Piedmont Triad International|Greensboro/High Point, NC
164|69|2293.0|Sacramento International|Sacramento, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
164|77|2929.0|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
164|78|2035.416|Sacramento International|Sacramento, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
164|194|2604.01754385965|Sacramento International|Sacramento, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
164|65|1655.0|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
164|199|1699.66666666667|Sacramento International|Sacramento, CA|Wichita Mid-Continent|Wichita, KS
164|79|2192.0|Sacramento International|Sacramento, CA|Indianapolis International|Indianapolis, IN
164|81|1839.0|Sacramento International|Sacramento, CA|Jackson - Evers International|Jackson/Vicksburg, MS
164|83|1839.0|Sacramento International|Sacramento, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
164|84|2350.42741935484|Sacramento International|Sacramento, CA|Jacksonville International|Jacksonville, FL
164|87|3106.5|Sacramento International|Sacramento, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
164|89|1758.0|Sacramento International|Sacramento, CA|Joplin Regional|Joplin, MO
164|95|5170.0|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
164|118|609.0|Sacramento International|Sacramento, CA|McCarran International|Las Vegas, NV
164|106|373.0|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
164|111|1713.0|Sacramento International|Sacramento, CA|Lubbock Preston Smith International|Lubbock, TX
164|99|1726.0|Sacramento International|Sacramento, CA|Lake Charles Regional|Lake Charles, LA
164|98|2824.05952380952|Sacramento International|Sacramento, CA|LaGuardia|New York City, NY (Metropolitan Area)
164|103|2988.0|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
164|11|1735.0|Sacramento International|Sacramento, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
164|101|1827.0|Sacramento International|Sacramento, CA|Laredo International|Laredo, TX
164|124|1740.0|Sacramento International|Sacramento, CA|Midland International|Midland/Odessa, TX
164|93|1891.0|Sacramento International|Sacramento, CA|Kansas City International|Kansas City, MO
164|139|2418.30612244898|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
164|72|2827.0|Sacramento International|Sacramento, CA|Harrisburg International|Harrisburg, PA
164|120|1863.0|Sacramento International|Sacramento, CA|Memphis International|Memphis, TN
164|117|1900.0|Sacramento International|Sacramento, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
164|123|2553.08542713568|Sacramento International|Sacramento, CA|Miami International|Miami, FL (Metropolitan Area)
164|64|2284.0|Sacramento International|Sacramento, CA|General Mitchell International|Milwaukee, WI
164|126|1970.0|Sacramento International|Sacramento, CA|Mobile Regional|Mobile, AL
164|41|2252.0|Sacramento International|Sacramento, CA|Dane County Regional-Truax Field|Madison, WI
164|125|2283.0|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
164|107|1879.0|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
164|108|1878.0|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
164|91|2404.0|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
164|202|1605.68275862069|Sacramento International|Sacramento, CA|Will Rogers World|Oklahoma City, OK
164|51|2014.0|Sacramento International|Sacramento, CA|Eppley Airfield|Omaha, NE
164|30|2259.52631578947|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
164|31|2233.0|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
164|134|2643.0|Sacramento International|Sacramento, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
164|141|2533.0|Sacramento International|Sacramento, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
164|144|2734.0|Sacramento International|Sacramento, CA|Philadelphia International|Philadelphia, PA
164|145|743.0|Sacramento International|Sacramento, CA|Phoenix Sky Harbor International|Phoenix, AZ
164|63|2189.66666666667|Sacramento International|Sacramento, CA|General Downing - Peoria International|Peoria, IL
164|147|2498.11827956989|Sacramento International|Sacramento, CA|Pittsburgh International|Pittsburgh, PA
164|143|2035.0|Sacramento International|Sacramento, CA|Pensacola Gulf Coast Regional|Pensacola, FL
164|153|2492.74534161491|Sacramento International|Sacramento, CA|Raleigh-Durham International|Raleigh/Durham, NC
164|156|2589.0|Sacramento International|Sacramento, CA|Richmond International|Richmond, VA
164|68|2807.5|Sacramento International|Sacramento, CA|Greater Rochester International|Rochester, NY
164|178|2459.5504587156|Sacramento International|Sacramento, CA|Southwest Florida International|Fort Myers, FL
164|168|482.0|Sacramento International|Sacramento, CA|San Diego International|San Diego, CA
164|167|1664.33474576271|Sacramento International|Sacramento, CA|San Antonio International|San Antonio, TX
164|172|2356.0|Sacramento International|Sacramento, CA|Savannah/Hilton Head International|Savannah, GA
164|170|462.0|Sacramento International|Sacramento, CA|Santa Barbara Municipal|Santa Barbara, CA
164|109|2164.0|Sacramento International|Sacramento, CA|Louisville International-Standiford Field|Louisville, KY
164|174|605.0|Sacramento International|Sacramento, CA|Seattle/Tacoma International|Seattle, WA
164|180|1795.0|Sacramento International|Sacramento, CA|Springfield-Branson National|Springfield, MO
164|176|1621.0|Sacramento International|Sacramento, CA|Shreveport Regional|Shreveport, LA
164|112|3596.05194805195|Sacramento International|Sacramento, CA|Luis Munoz Marin International|San Juan, PR
164|113|3596.4|Sacramento International|Sacramento, CA|Luis Munoz Marin International|San Juan, PR
164|100|1980.84688995215|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
164|39|3661.94736842105|Sacramento International|Sacramento, CA|Cyril E King|Charlotte Amalie, VI
164|181|2933.0|Sacramento International|Sacramento, CA|Syracuse Hancock International|Syracuse, NY
164|182|2198.0|Sacramento International|Sacramento, CA|Tallahassee Regional|Tallahassee, FL
164|183|2360.6679245283|Sacramento International|Sacramento, CA|Tampa International|Tampa, FL (Metropolitan Area)
164|190|1668.0|Sacramento International|Sacramento, CA|Tulsa International|Tulsa, OK
164|189|824.0|Sacramento International|Sacramento, CA|Tucson International|Tucson, AZ
164|191|1533.0|Sacramento International|Sacramento, CA|Tyler Pounds Regional|Tyler, TX
164|119|2203.0|Sacramento International|Sacramento, CA|McGhee Tyson|Knoxville, TN
164|137|2072.0|Sacramento International|Sacramento, CA|Northwest Florida Regional|Valparaiso, FL
164|136|1711.0|Sacramento International|Sacramento, CA|Northwest Arkansas Regional|Fayetteville, AR
88|2|1774.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
88|157|1517.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
