Nodes
163|216|368.099615384615|Norfolk International|Norfolk, VA (Metropolitan Area)|Spokane International|Spokane, WA
163|83|280.277777777778|Norfolk International|Norfolk, VA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
163|98|291.868137254902|Norfolk International|Norfolk, VA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
163|13|279.54|Norfolk International|Norfolk, VA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
163|87|332.024909090909|Norfolk International|Norfolk, VA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
163|96|237.322597402597|Norfolk International|Norfolk, VA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
163|242|280.633|Norfolk International|Norfolk, VA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
163|104|569.407826086957|Norfolk International|Norfolk, VA (Metropolitan Area)|Honolulu International|Honolulu, HI
163|105|602.731968503937|Norfolk International|Norfolk, VA (Metropolitan Area)|Honolulu International|Honolulu, HI
163|238|275.000209424084|Norfolk International|Norfolk, VA (Metropolitan Area)|William P Hobby|Houston, TX
163|106|279.355573770492|Norfolk International|Norfolk, VA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
163|86|276.796545454545|Norfolk International|Norfolk, VA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
163|236|254.767073170732|Norfolk International|Norfolk, VA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
163|108|252.885128205128|Norfolk International|Norfolk, VA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
163|110|329.298518518519|Norfolk International|Norfolk, VA (Metropolitan Area)|Jackson Hole|Jackson, WY
163|111|257.682290076336|Norfolk International|Norfolk, VA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
163|112|221.00800608828|Norfolk International|Norfolk, VA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
163|115|333.824|Norfolk International|Norfolk, VA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
163|118|918.31|Norfolk International|Norfolk, VA (Metropolitan Area)|Juneau International|Juneau, AK
163|124|384.454166666667|Norfolk International|Norfolk, VA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
163|145|314.027932489451|Norfolk International|Norfolk, VA (Metropolitan Area)|McCarran International|Las Vegas, NV
163|135|359.69606870229|Norfolk International|Norfolk, VA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
163|25|299.907096774194|Norfolk International|Norfolk, VA (Metropolitan Area)|Blue Grass|Lexington, KY
163|126|224.4256|Norfolk International|Norfolk, VA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
163|127|271.631666666667|Norfolk International|Norfolk, VA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
163|131|528.77|Norfolk International|Norfolk, VA (Metropolitan Area)|Lihue Airport|Lihue, HI
163|20|259.26275|Norfolk International|Norfolk, VA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
163|125|461.13|Norfolk International|Norfolk, VA (Metropolitan Area)|La Crosse Municipal|La Crosse, WI
163|144|423.2|Norfolk International|Norfolk, VA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
163|121|257.80607028754|Norfolk International|Norfolk, VA (Metropolitan Area)|Kansas City International|Kansas City, MO
163|169|195.852545126354|Norfolk International|Norfolk, VA (Metropolitan Area)|Orlando International|Orlando, FL
163|45|223.160229007634|Norfolk International|Norfolk, VA (Metropolitan Area)|Chicago Midway International|Chicago, IL
163|148|244.068821548822|Norfolk International|Norfolk, VA (Metropolitan Area)|Memphis International|Memphis, TN
163|142|206.15|Norfolk International|Norfolk, VA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
163|150|193.402189189189|Norfolk International|Norfolk, VA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
163|85|249.910935960591|Norfolk International|Norfolk, VA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
163|147|189.846576086956|Norfolk International|Norfolk, VA (Metropolitan Area)|Melbourne International|Melbourne, FL
163|154|274.164230769231|Norfolk International|Norfolk, VA (Metropolitan Area)|Mobile Regional|Mobile, AL
163|58|263.98612244898|Norfolk International|Norfolk, VA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
163|153|322.038181818182|Norfolk International|Norfolk, VA (Metropolitan Area)|Missoula International|Missoula, MT
163|151|310.336890243902|Norfolk International|Norfolk, VA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
163|136|279.133615702479|Norfolk International|Norfolk, VA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
163|157|262.333333333333|Norfolk International|Norfolk, VA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
163|149|340.348888888889|Norfolk International|Norfolk, VA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
163|119|366.801538461538|Norfolk International|Norfolk, VA (Metropolitan Area)|Kahului Airport|Kahului, HI
163|239|293.597904191617|Norfolk International|Norfolk, VA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
163|71|266.388744394619|Norfolk International|Norfolk, VA (Metropolitan Area)|Eppley Airfield|Omaha, NE
163|168|442.8475|Norfolk International|Norfolk, VA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
163|46|209.630751445087|Norfolk International|Norfolk, VA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
163|171|254.255967078189|Norfolk International|Norfolk, VA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
163|184|359.3791015625|Norfolk International|Norfolk, VA (Metropolitan Area)|Portland International|Portland, OR
163|178|276.400586319218|Norfolk International|Norfolk, VA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
163|84|419.95|Norfolk International|Norfolk, VA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
163|180|271.073333333333|Norfolk International|Norfolk, VA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
163|175|278.398333333333|Norfolk International|Norfolk, VA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
163|176|248.266820652174|Norfolk International|Norfolk, VA (Metropolitan Area)|Pensacola International|Pensacola, FL
163|226|781.7|Norfolk International|Norfolk, VA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
163|183|241.645|Norfolk International|Norfolk, VA (Metropolitan Area)|Portland International Jetport|Portland, ME
163|189|236.2875|Norfolk International|Norfolk, VA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
163|190|344.178928571429|Norfolk International|Norfolk, VA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
163|94|262.475|Norfolk International|Norfolk, VA (Metropolitan Area)|Greater Rochester International|Rochester, NY
163|214|267.329010416667|Norfolk International|Norfolk, VA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
163|203|345.305209876543|Norfolk International|Norfolk, VA (Metropolitan Area)|San Diego International|San Diego, CA
163|202|269.119246753247|Norfolk International|Norfolk, VA (Metropolitan Area)|San Antonio International|San Antonio, TX
163|206|213.660327868853|Norfolk International|Norfolk, VA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
163|213|326.415|Norfolk International|Norfolk, VA (Metropolitan Area)|South Bend International|South Bend, IN
163|137|225.878720930233|Norfolk International|Norfolk, VA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
163|208|359.031234042554|Norfolk International|Norfolk, VA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
163|204|363.279536679536|Norfolk International|Norfolk, VA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
163|217|263.246296296296|Norfolk International|Norfolk, VA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
163|209|279.132631578947|Norfolk International|Norfolk, VA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
163|164|343.101587301587|Norfolk International|Norfolk, VA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
163|139|290.134449152542|Norfolk International|Norfolk, VA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
163|201|301.695309734513|Norfolk International|Norfolk, VA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
163|200|360.671182795699|Norfolk International|Norfolk, VA (Metropolitan Area)|Sacramento International|Sacramento, CA
163|116|334.543005181347|Norfolk International|Norfolk, VA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
163|205|208.268105263158|Norfolk International|Norfolk, VA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
163|128|252.85980952381|Norfolk International|Norfolk, VA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
163|55|358.44641025641|Norfolk International|Norfolk, VA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
163|220|532.08|Norfolk International|Norfolk, VA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
163|221|266.496428571429|Norfolk International|Norfolk, VA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
163|222|214.274778597786|Norfolk International|Norfolk, VA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
163|227|337.328888888889|Norfolk International|Norfolk, VA (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
163|229|243.910961538462|Norfolk International|Norfolk, VA (Metropolitan Area)|Tulsa International|Tulsa, OK
163|228|320.987844827586|Norfolk International|Norfolk, VA (Metropolitan Area)|Tucson International|Tucson, AZ
163|44|307.65|Norfolk International|Norfolk, VA (Metropolitan Area)|Cherry Capital|Traverse City, MI
163|146|275.655421686747|Norfolk International|Norfolk, VA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
163|167|289.275668789809|Norfolk International|Norfolk, VA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
163|165|251.65037037037|Norfolk International|Norfolk, VA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
171|129|204.535806451613|Palm Beach International|West Palm Beach/Palm Beach, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
171|5|264.07972972973|Palm Beach International|West Palm Beach/Palm Beach, FL|Albuquerque International Sunport|Albuquerque, NM
171|6|256.091320754717|Palm Beach International|West Palm Beach/Palm Beach, FL|Albuquerque International Sunport|Albuquerque, NM
171|11|189.700208333333|Palm Beach International|West Palm Beach/Palm Beach, FL|Augusta Regional at Bush Field|Augusta, GA
171|3|213.087116104869|Palm Beach International|West Palm Beach/Palm Beach, FL|Albany International|Albany, NY
171|223|501.77619047619|Palm Beach International|West Palm Beach/Palm Beach, FL|Ted Stevens Anchorage International|Anchorage, AK
171|100|231.840757162346|Palm Beach International|West Palm Beach/Palm Beach, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
171|170|249.056842105263|Palm Beach International|West Palm Beach/Palm Beach, FL|Outagamie County Regional|Appleton, WI
171|12|227.021943734015|Palm Beach International|West Palm Beach/Palm Beach, FL|Austin - Bergstrom International|Austin, TX
171|9|239.119047619048|Palm Beach International|West Palm Beach/Palm Beach, FL|Asheville Regional|Asheville, NC
171|237|185.301276595745|Palm Beach International|West Palm Beach/Palm Beach, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
171|29|177.300141843972|Palm Beach International|West Palm Beach/Palm Beach, FL|Bradley International|Hartford, CT
171|22|273.304547945206|Palm Beach International|West Palm Beach/Palm Beach, FL|Birmingham-Shuttlesworth International|Birmingham, AL
171|21|313.6325|Palm Beach International|West Palm Beach/Palm Beach, FL|Billings Logan International|Billings, MT
171|24|283.75|Palm Beach International|West Palm Beach/Palm Beach, FL|Bismarck Municipal|Bismarck/Mandan, ND
171|160|282.165053003534|Palm Beach International|West Palm Beach/Palm Beach, FL|Nashville International|Nashville, TN
171|27|338.327435897436|Palm Beach International|West Palm Beach/Palm Beach, FL|Boise Air Terminal|Boise, ID
171|133|187.999303097345|Palm Beach International|West Palm Beach/Palm Beach, FL|Logan International|Boston, MA (Metropolitan Area)
171|16|242.429230769231|Palm Beach International|West Palm Beach/Palm Beach, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
171|32|216.874473684211|Palm Beach International|West Palm Beach/Palm Beach, FL|Burlington International|Burlington, VT
171|31|182.562204899777|Palm Beach International|West Palm Beach/Palm Beach, FL|Buffalo Niagara International|Buffalo, NY
171|14|195.589765886288|Palm Beach International|West Palm Beach/Palm Beach, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
171|28|360.08298245614|Palm Beach International|West Palm Beach/Palm Beach, FL|Bozeman Yellowstone International|Bozeman, MT
171|53|256.290810810811|Palm Beach International|West Palm Beach/Palm Beach, FL|Columbia Metropolitan|Columbia, SC
171|2|249.510280373832|Palm Beach International|West Palm Beach/Palm Beach, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
171|138|194.625048543689|Palm Beach International|West Palm Beach/Palm Beach, FL|Lovell Field|Chattanooga, TN
171|43|185.003333333333|Palm Beach International|West Palm Beach/Palm Beach, FL|Charlottesville Albemarle|Charlottesville, VA
171|41|250.988289962825|Palm Beach International|West Palm Beach/Palm Beach, FL|Charleston AFB/International|Charleston, SC
171|50|254.434880952381|Palm Beach International|West Palm Beach/Palm Beach, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
171|51|303.703692307692|Palm Beach International|West Palm Beach/Palm Beach, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
171|42|205.224734607219|Palm Beach International|West Palm Beach/Palm Beach, FL|Charlotte Douglas International|Charlotte, NC
171|182|227.620277264325|Palm Beach International|West Palm Beach/Palm Beach, FL|Port Columbus International|Columbus, OH
171|49|251.936956521739|Palm Beach International|West Palm Beach/Palm Beach, FL|City of Colorado Springs Municipal|Colorado Springs, CO
171|243|261.157|Palm Beach International|West Palm Beach/Palm Beach, FL|Yeager|Charleston/Dunbar, WV
171|48|286.985058479532|Palm Beach International|West Palm Beach/Palm Beach, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
171|57|262.678571428571|Palm Beach International|West Palm Beach/Palm Beach, FL|Dallas Love Field|Dallas/Fort Worth, TX
