Nodes
226|188|159.453333333333|Syracuse Hancock International|Syracuse, NY|Port Columbus International|Columbus, OH
226|100|155.525|Syracuse Hancock International|Syracuse, NY|Houghton County Memorial|Hancock/Houghton, MI
226|181|224.101818181818|Syracuse Hancock International|Syracuse, NY|Peterson Field|Colorado Springs, CO
226|254|134.72|Syracuse Hancock International|Syracuse, NY|Yeager|Charleston/Dunbar, WV
226|42|447.96|Syracuse Hancock International|Syracuse, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
226|32|145.398333333333|Syracuse Hancock International|Syracuse, NY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
226|110|225.03|Syracuse Hancock International|Syracuse, NY|James M Cox/Dayton International|Dayton, OH
226|53|196.380128205128|Syracuse Hancock International|Syracuse, NY|Denver International|Denver, CO
226|49|169.062580645161|Syracuse Hancock International|Syracuse, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
226|58|90.96|Syracuse Hancock International|Syracuse, NY|Duluth International|Duluth, MN
226|54|238.73|Syracuse Hancock International|Syracuse, NY|Des Moines International|Des Moines, IA
226|61|359.39|Syracuse Hancock International|Syracuse, NY|El Paso International|El Paso, TX
226|139|118.17|Syracuse Hancock International|Syracuse, NY|Mahlon Sweet Field|Eugene, OR
226|71|188.965|Syracuse Hancock International|Syracuse, NY|Fresno Yosemite International|Fresno, CA
226|68|103.52|Syracuse Hancock International|Syracuse, NY|Fort Wayne International|Fort Wayne, IN
226|224|152.076666666667|Syracuse Hancock International|Syracuse, NY|Spokane International|Spokane, WA
226|14|153.7|Syracuse Hancock International|Syracuse, NY|Austin Straubel International|Green Bay, WI
226|79|260.85|Syracuse Hancock International|Syracuse, NY|Gerald R. Ford International|Grand Rapids, MI
226|184|145.081111111111|Syracuse Hancock International|Syracuse, NY|Piedmont Triad International|Greensboro/High Point, NC
226|101|186.0625|Syracuse Hancock International|Syracuse, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
226|243|208.75|Syracuse Hancock International|Syracuse, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
226|78|153.33347826087|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
226|103|186.136|Syracuse Hancock International|Syracuse, NY|Indianapolis International|Indianapolis, IN
226|109|160.637058823529|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
226|146|222.624444444444|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
226|134|195.996129032258|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
226|1|238.8675|Syracuse Hancock International|Syracuse, NY|Adams Field|Little Rock, AR
226|122|92.265|Syracuse Hancock International|Syracuse, NY|Kingsley Field|Klamath Falls, OR
226|117|139.848333333333|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
226|174|156.8|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
226|153|210.975|Syracuse Hancock International|Syracuse, NY|Miami International|Miami, FL (Metropolitan Area)
226|77|99.4354545454545|Syracuse Hancock International|Syracuse, NY|General Mitchell International|Milwaukee, WI
226|192|239.32|Syracuse Hancock International|Syracuse, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
226|159|147.915|Syracuse Hancock International|Syracuse, NY|Modesto City-County-Harry Sham Field|Modesto, CA
226|160|89.72|Syracuse Hancock International|Syracuse, NY|Monterey Peninsula|Salinas/Monterey, CA
226|236|158.556666666667|Syracuse Hancock International|Syracuse, NY|Truax Field|Madison, WI
226|155|263.953333333333|Syracuse Hancock International|Syracuse, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
226|135|157.804|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
226|62|477.02|Syracuse Hancock International|Syracuse, NY|Eppley Airfield|Omaha, NE
226|173|188.006666666667|Syracuse Hancock International|Syracuse, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
226|39|247.765|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
226|168|154.485|Syracuse Hancock International|Syracuse, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
226|223|62.6|Syracuse Hancock International|Syracuse, NY|Southwest Oregon Regional|North Bend/Coos Bay, OR
226|16|63.485|Syracuse Hancock International|Syracuse, NY|Barkley Regional|Paducah, KY
226|190|201.113846153846|Syracuse Hancock International|Syracuse, NY|Portland International|Portland, OR
226|182|121.14|Syracuse Hancock International|Syracuse, NY|Philadelphia International|Philadelphia, PA
226|183|198.813783783784|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
226|187|143.886363636364|Syracuse Hancock International|Syracuse, NY|Pittsburgh International|Pittsburgh, PA
226|180|266.75|Syracuse Hancock International|Syracuse, NY|Pensacola Gulf Coast Regional|Pensacola, FL
226|233|227.746666666667|Syracuse Hancock International|Syracuse, NY|Tri Cities|Pasco/Kennewick/Richland, WA
226|179|104.88|Syracuse Hancock International|Syracuse, NY|Palm Springs International|Palm Springs, CA
226|196|81.59|Syracuse Hancock International|Syracuse, NY|Redding Municipal|Redding, CA
226|194|144.197916666667|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
226|198|149.243|Syracuse Hancock International|Syracuse, NY|Richmond International|Richmond, VA
226|222|160.045|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
226|209|175.753636363636|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
226|208|248.9225|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
226|214|469.976666666667|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
226|212|117.21|Syracuse Hancock International|Syracuse, NY|Santa Barbara Municipal|Santa Barbara, CA
226|211|77.1275|Syracuse Hancock International|Syracuse, NY|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
226|136|174.65|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
226|215|281.510526315789|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
226|210|219.472631578947|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
226|225|633.9|Syracuse Hancock International|Syracuse, NY|Springfield-Branson National|Springfield, MO
226|138|203.41|Syracuse Hancock International|Syracuse, NY|Luis Munoz Marin International|San Juan, PR
226|207|338.535|Syracuse Hancock International|Syracuse, NY|Salt Lake City International|Salt Lake City, UT
226|205|201.086666666667|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
226|114|308.77|Syracuse Hancock International|Syracuse, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
226|0|100.98|Syracuse Hancock International|Syracuse, NY|Abraham Lincoln Capital|Springfield, IL
226|125|194.129285714286|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
226|228|120.6592|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
226|237|222.992|Syracuse Hancock International|Syracuse, NY|Tucson International|Tucson, AZ
226|149|155.65|Syracuse Hancock International|Syracuse, NY|McGhee Tyson|Knoxville, TN
226|171|253.91|Syracuse Hancock International|Syracuse, NY|Northwest Arkansas Regional|Fayetteville, AR
226|256|154.305|Syracuse Hancock International|Syracuse, NY|Yuma MCAS/Yuma International|Yuma, AZ
66|36|348.98|Forney AAF|Fort Leonard Wood, MO|Charlottesville Albemarle|Charlottesville, VA
66|58|61.49|Forney AAF|Fort Leonard Wood, MO|Duluth International|Duluth, MN
66|39|491.05|Forney AAF|Fort Leonard Wood, MO|Chicago O'Hare International|Chicago, IL
230|78|402.41|Telluride Regional|Telluride, CO|George Bush Intercontinental/Houston|Houston, TX
230|146|414.52|Telluride Regional|Telluride, CO|McCarran International|Las Vegas, NV
230|134|307.48|Telluride Regional|Telluride, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
230|208|577.75|Telluride Regional|Telluride, CO|San Antonio International|San Antonio, TX
230|215|567.285|Telluride Regional|Telluride, CO|Seattle/Tacoma International|Seattle, WA
230|114|264.51|Telluride Regional|Telluride, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
227|132|222.02|Tallahassee Regional|Tallahassee, FL|Logan International|Boston, MA (Metropolitan Area)
227|15|306.79|Tallahassee Regional|Tallahassee, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
227|53|232.05|Tallahassee Regional|Tallahassee, FL|Denver International|Denver, CO
227|122|98.3|Tallahassee Regional|Tallahassee, FL|Kingsley Field|Klamath Falls, OR
227|39|282.2|Tallahassee Regional|Tallahassee, FL|Chicago O'Hare International|Chicago, IL
227|182|258.5|Tallahassee Regional|Tallahassee, FL|Philadelphia International|Philadelphia, PA
227|210|265.79|Tallahassee Regional|Tallahassee, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
227|205|434.97|Tallahassee Regional|Tallahassee, FL|Sacramento International|Sacramento, CA
227|125|300.89|Tallahassee Regional|Tallahassee, FL|Lambert-St. Louis International|St. Louis, MO
228|128|147.525|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
228|6|200.6425|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
228|9|165.444285714286|Tampa International|Tampa, FL (Metropolitan Area)|Arcata|Eureka/Arcata, CA
228|4|174.9824|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
228|229|324.549230769231|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
228|11|226.505|Tampa International|Tampa, FL (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
228|175|154.843|Tampa International|Tampa, FL (Metropolitan Area)|Outagamie County Regional|Appleton, WI
228|10|106.68|Tampa International|Tampa, FL (Metropolitan Area)|Asheville Regional|Asheville, NC
228|247|129.73375|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
228|25|168.691325301205|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
228|150|229.22|Tampa International|Tampa, FL (Metropolitan Area)|Meadows Field|Bakersfield, CA
228|85|173.243076923077|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
228|20|234.25|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
228|19|321.516463414634|Tampa International|Tampa, FL (Metropolitan Area)|Billings Logan International|Billings, MT
228|165|211.2275|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
228|24|217.322258064516|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
228|132|140.077642045455|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
228|17|201.45|Tampa International|Tampa, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
228|28|147.946078431373|Tampa International|Tampa, FL (Metropolitan Area)|Burlington International|Burlington, VT
228|27|159.466306306306|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
228|23|240.86|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
228|15|123.139444444444|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
228|73|303.795909090909|Tampa International|Tampa, FL (Metropolitan Area)|Gallatin Field|Bozeman, MT
228|45|148.51|Tampa International|Tampa, FL (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
228|2|148.08|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
228|106|158.63|Tampa International|Tampa, FL (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
228|137|115.28|Tampa International|Tampa, FL (Metropolitan Area)|Lovell Field|Chattanooga, TN
228|36|152.43|Tampa International|Tampa, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
228|40|114.006|Tampa International|Tampa, FL (Metropolitan Area)|Chico Municipal|Chico, CA
228|231|174.4925|Tampa International|Tampa, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
228|147|135.516666666667|Tampa International|Tampa, FL (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
228|43|141.416951219512|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
228|35|307.33|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
228|188|175.207727272727|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
228|100|95.27375|Tampa International|Tampa, FL (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
228|181|182.357272727273|Tampa International|Tampa, FL (Metropolitan Area)|Peterson Field|Colorado Springs, CO
228|254|155.65|Tampa International|Tampa, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
228|42|163.392727272727|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
228|32|89.4821739130435|Tampa International|Tampa, FL (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
228|110|157.69825|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
228|204|239.805|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
228|53|213.149477952357|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
228|49|152.195294117647|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
228|58|77.2875|Tampa International|Tampa, FL (Metropolitan Area)|Duluth International|Duluth, MN
228|59|219.566666666667|Tampa International|Tampa, FL (Metropolitan Area)|Durango La Plata County|Durango, CO
228|54|189.080967741935|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
228|55|164.277777777778|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
228|41|71.5581818181818|Tampa International|Tampa, FL (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
228|60|203.565384615385|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
228|139|151.953333333333|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
228|166|154.012708333333|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
228|95|265.224|Tampa International|Tampa, FL (Metropolitan Area)|Hector International|Fargo, ND
228|71|24.21|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
228|81|290.13|Tampa International|Tampa, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
228|111|178.328571428571|Tampa International|Tampa, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
228|68|158.38|Tampa International|Tampa, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
228|80|172.715|Tampa International|Tampa, FL (Metropolitan Area)|Gillette Campbell County|Gillette, WY
