Nodes
209|21|168.04|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
209|20|323.567752808989|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
209|167|170.83|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
209|26|235.359605263158|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
209|135|275.28729787234|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
209|192|283.055555555556|San Antonio International|San Antonio, TX|Rafael Hernandez|Aguadilla, PR
209|30|196.543333333333|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
209|25|678.6|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
209|14|217.80375|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
209|27|315.951666666667|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
209|38|269.26|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
209|36|251.44|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
209|236|385.05|San Antonio International|San Antonio, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
209|147|215.99|San Antonio International|San Antonio, TX|McClellan-Palomar|Carlsbad, CA
209|47|291.127948717949|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
209|48|241.088693693694|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
209|37|188.671666666667|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
209|187|196.628333333333|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
209|46|316.61|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
209|45|548.49|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
209|114|220.4325|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
209|206|254.535859872611|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
209|56|199.77616398243|San Antonio International|San Antonio, TX|Denver International|Denver, CO
209|53|185.021428571429|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
209|57|193.36|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
209|58|224.349189189189|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
209|65|379.252307692308|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
209|141|279.03|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
209|168|327.827607683353|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
209|78|238.134285714286|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
209|72|292.755|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
209|86|438.78|San Antonio International|San Antonio, TX|Glacier Park International|Kalispell, MT
209|74|273.354343891403|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
209|75|243.84|San Antonio International|San Antonio, TX|Fort Wayne International|Fort Wayne, IN
209|227|224.370597014925|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
209|87|376.05|San Antonio International|San Antonio, TX|Grand Junction Regional|Grand Junction, CO
209|94|160.33|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
209|84|341.03|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
209|184|289.05|San Antonio International|San Antonio, TX|Piedmont Triad International|Greensboro/High Point, NC
209|92|223.21|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
209|90|183.755|San Antonio International|San Antonio, TX|Great Falls International|Great Falls, MT
209|95|342.9725|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
209|93|875.082692307692|San Antonio International|San Antonio, TX|Guam International|Guam, TT
209|249|295.226666666667|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
209|102|466.648285714286|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
209|103|503.130287769784|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
209|105|249.35|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
209|244|297.164810126582|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
209|83|176.070873108265|San Antonio International|San Antonio, TX|George Bush Intercontinental/Houston|Houston, TX
209|246|161.174|San Antonio International|San Antonio, TX|Wichita Mid-Continent|Wichita, KS
209|107|207.429714285714|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
209|101|724.36|San Antonio International|San Antonio, TX|Hilo International|Hilo, HI
209|111|364.93652173913|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
209|112|224.925|San Antonio International|San Antonio, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
209|113|195.2375|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
209|117|212.126|San Antonio International|San Antonio, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
209|124|280.185|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
209|146|209.304690831556|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
209|136|243.409189189189|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|126|231.226252676659|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
209|133|551.334|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
209|121|166.42|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
209|175|198.525470779221|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
209|96|197.096|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
209|150|356.93|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
209|205|290.656666666667|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
209|143|244.2|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
209|152|274.260762711864|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
209|82|287.053333333333|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
209|191|401.69|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
209|161|332.216666666667|San Antonio International|San Antonio, TX|Monterey Regional|Salinas/Monterey, CA
209|55|253.283333333333|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
209|157|256.15|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
209|155|270.2325|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
209|137|207.601111111111|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
209|162|419.9125|San Antonio International|San Antonio, TX|Montrose Regional|Montrose/Delta, CO
209|120|463.637333333333|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
209|248|210.222105263158|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
209|69|256.76875|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
209|174|414.705|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
209|42|276.747032258065|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
209|169|351.8375|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
209|178|232.527857142857|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
209|189|234.174981684982|San Antonio International|San Antonio, TX|Portland International|Portland, OR
209|182|200.979400630915|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
209|183|225.039621212121|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
209|186|285.451009174312|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
209|238|285.99|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
209|179|229.88|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
209|237|294.855|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
209|188|234.101111111111|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
209|203|239.55|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
209|198|254.838|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
209|197|252.149069767442|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
209|89|186.66|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
209|225|301.295|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
209|210|209.054548611111|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
209|214|303.1675|San Antonio International|San Antonio, TX|Santa Barbara Municipal|Santa Barbara, CA
209|212|253.89|San Antonio International|San Antonio, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
209|242|280.315|San Antonio International|San Antonio, TX|University Park|Philipsburg/State College, PA
209|138|233.51|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
209|219|221.470282485876|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
209|211|315.626162162162|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
209|170|271.841|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|140|266.770948616601|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
209|208|252.621875|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
209|207|300.223769230769|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
209|119|258.410210526316|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
209|128|223.96|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
209|233|211.559851851852|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
209|239|330.146666666667|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
209|40|301.7|San Antonio International|San Antonio, TX|Cherry Capital|Traverse City, MI
209|173|153.66|San Antonio International|San Antonio, TX|Northwest Florida Regional|Valparaiso, FL
209|252|281.606666666667|San Antonio International|San Antonio, TX|Yuma MCAS/Yuma International|Yuma, AZ
218|2|241.796666666667|Savannah/Hilton Head International|Savannah, GA|Albany International|Albany, NY
218|234|492.32|Savannah/Hilton Head International|Savannah, GA|Ted Stevens Anchorage International|Anchorage, AK
218|247|949.88|Savannah/Hilton Head International|Savannah, GA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
218|28|304.86|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
218|135|169.41875|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
218|17|5.54|Savannah/Hilton Head International|Savannah, GA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
218|31|144.276666666667|Savannah/Hilton Head International|Savannah, GA|Burlington International|Burlington, VT
218|30|207.14|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
218|25|410.52|Savannah/Hilton Head International|Savannah, GA|Bob Hope|Los Angeles, CA (Metropolitan Area)
218|14|5.49|Savannah/Hilton Head International|Savannah, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
