Nodes
172|400|1636.0|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
172|408|2471.0|Harrisburg International|Harrisburg, PA|Santa Barbara Municipal|Santa Barbara, CA
172|425|678.0|Harrisburg International|Harrisburg, PA|South Bend Regional|South Bend, IN
172|404|2614.5|Harrisburg International|Harrisburg, PA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
172|262|881.0|Harrisburg International|Harrisburg, PA|Louisville International-Standiford Field|Louisville, KY
172|415|2323.02127659574|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
172|403|2468.84090909091|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
172|398|1844.0|Harrisburg International|Harrisburg, PA|Salt Lake City International|Salt Lake City, UT
172|395|2375.36363636364|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
172|218|2320.61538461538|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
172|1|782.833333333333|Harrisburg International|Harrisburg, PA|Abraham Lincoln Capital|Springfield, IL
172|237|831.333333333333|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
172|440|1138.66666666667|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
172|331|990.0|Harrisburg International|Harrisburg, PA|Northwest Arkansas Regional|Fayetteville, AR
288|244|1145.0|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
288|11|1221.0|Memphis International|Memphis, TN|Albuquerque International Sunport|Albuquerque, NM
288|7|1214.0|Memphis International|Memphis, TN|Albany International|Albany, NY
288|336|651.0|Memphis International|Memphis, TN|Outagamie County Regional|Appleton, WI
288|47|1274.0|Memphis International|Memphis, TN|Bradley International|Hartford, CT
288|252|1358.0|Memphis International|Memphis, TN|Logan International|Boston, MA (Metropolitan Area)
288|50|964.0|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
288|29|1113.0|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
288|135|1397.0|Memphis International|Memphis, TN|Gallatin Field|Bozeman, MT
288|4|835.0|Memphis International|Memphis, TN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
288|84|807.0|Memphis International|Memphis, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
288|67|1090.0|Memphis International|Memphis, TN|Charlotte Douglas International|Charlotte, NC
288|186|850.0|Memphis International|Memphis, TN|Houghton County Memorial|Hancock/Houghton, MI
288|346|945.0|Memphis International|Memphis, TN|Peterson Field|Colorado Springs, CO
288|61|704.0|Memphis International|Memphis, TN|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
288|208|731.0|Memphis International|Memphis, TN|James M Cox/Dayton International|Dayton, OH
288|392|1103.0|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
288|100|918.090909090909|Memphis International|Memphis, TN|Denver International|Denver, CO
288|109|888.0|Memphis International|Memphis, TN|Duluth International|Duluth, MN
288|79|760.0|Memphis International|Memphis, TN|Chippewa Valley Regional|Eau Claire, WI
288|269|1869.0|Memphis International|Memphis, TN|Mahlon Sweet Field|Eugene, OR
288|319|1210.0|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
288|131|1716.0|Memphis International|Memphis, TN|Fresno Yosemite International|Fresno, CA
288|210|953.0|Memphis International|Memphis, TN|Joe Foss Field|Sioux Falls, SD
288|185|4486.0|Memphis International|Memphis, TN|Honolulu International|Honolulu, HI
288|473|1229.0|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
288|471|1080.0|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
288|145|469.0|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
288|204|1653.0|Memphis International|Memphis, TN|Jackson Hole|Jackson, WY
288|233|1224.0|Memphis International|Memphis, TN|LaGuardia|New York City, NY (Metropolitan Area)
288|274|713.0|Memphis International|Memphis, TN|MBS International|Saginaw/Bay City/Midland, MI
288|171|1085.0|Memphis International|Memphis, TN|Harrisburg International|Harrisburg, PA
288|142|558.0|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
288|313|609.0|Memphis International|Memphis, TN|Muskegon County|Muskegon, MI
288|302|1917.0|Memphis International|Memphis, TN|Modesto City-County-Harry Sham Field|Modesto, CA
288|290|1829.0|Memphis International|Memphis, TN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
288|219|4675.0|Memphis International|Memphis, TN|Kahului Airport|Kahului, HI
288|117|907.0|Memphis International|Memphis, TN|Eppley Airfield|Omaha, NE
288|333|1691.0|Memphis International|Memphis, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
288|75|491.0|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
288|362|2144.66666666667|Memphis International|Memphis, TN|Portland International|Portland, OR
288|347|1169.0|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
288|349|1704.5|Memphis International|Memphis, TN|Phoenix Sky Harbor International|Phoenix, AZ
288|140|621.0|Memphis International|Memphis, TN|General Downing - Peoria International|Peoria, IL
288|356|903.0|Memphis International|Memphis, TN|Pittsburgh International|Pittsburgh, PA
288|342|1648.0|Memphis International|Memphis, TN|Palm Springs International|Palm Springs, CA
288|448|1340.0|Memphis International|Memphis, TN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
288|360|1391.0|Memphis International|Memphis, TN|Portland International Jetport|Portland, ME
288|379|1133.0|Memphis International|Memphis, TN|Richmond International|Richmond, VA
288|159|1019.0|Memphis International|Memphis, TN|Greater Rochester International|Rochester, NY
288|401|1740.66666666667|Memphis International|Memphis, TN|San Diego International|San Diego, CA
288|405|2197.0|Memphis International|Memphis, TN|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
288|414|2022.4|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
288|403|1948.0|Memphis International|Memphis, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
288|325|2078.0|Memphis International|Memphis, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
288|394|1781.0|Memphis International|Memphis, TN|Sacramento International|Sacramento, CA
288|217|1718.0|Memphis International|Memphis, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
288|0|665.0|Memphis International|Memphis, TN|Abraham Lincoln Capital|Springfield, IL
288|435|1098.0|Memphis International|Memphis, TN|Syracuse Hancock International|Syracuse, NY
288|495|2473.0|Memphis International|Memphis, TN|Yuma MCAS/Yuma International|Yuma, AZ
289|245|1146.0|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
289|8|1215.0|Memphis International|Memphis, TN|Albany International|Albany, NY
289|26|608.0|Memphis International|Memphis, TN|Austin - Bergstrom International|Austin, TX
289|48|1275.0|Memphis International|Memphis, TN|Bradley International|Hartford, CT
289|253|1359.0|Memphis International|Memphis, TN|Logan International|Boston, MA (Metropolitan Area)
289|51|965.0|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
289|52|965.0|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
289|44|1722.0|Memphis International|Memphis, TN|Bob Hope|Los Angeles, CA (Metropolitan Area)
289|29|1114.0|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
289|281|2323.0|Memphis International|Memphis, TN|McClellan-Palomar|Carlsbad, CA
289|100|872.0|Memphis International|Memphis, TN|Denver International|Denver, CO
289|110|889.0|Memphis International|Memphis, TN|Duluth International|Duluth, MN
289|80|760.0|Memphis International|Memphis, TN|Chippewa Valley Regional|Eau Claire, WI
289|320|946.0|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
289|28|665.0|Memphis International|Memphis, TN|Austin Straubel International|Green Bay, WI
289|474|1230.0|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
289|472|1081.0|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
289|146|468.0|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
289|257|1847.0|Memphis International|Memphis, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
289|172|1086.0|Memphis International|Memphis, TN|Harrisburg International|Harrisburg, PA
289|143|559.0|Memphis International|Memphis, TN|General Mitchell International|Milwaukee, WI
289|314|610.0|Memphis International|Memphis, TN|Muskegon County|Muskegon, MI
289|303|2049.0|Memphis International|Memphis, TN|Modesto City-County-Harry Sham Field|Modesto, CA
289|307|2113.0|Memphis International|Memphis, TN|Monterey Peninsula|Salinas/Monterey, CA
289|76|492.0|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
289|429|2515.0|Memphis International|Memphis, TN|Southwest Oregon Regional|North Bend/Coos Bay, OR
289|363|2231.0|Memphis International|Memphis, TN|Portland International|Portland, OR
289|348|1170.0|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
289|350|1474.0|Memphis International|Memphis, TN|Phoenix Sky Harbor International|Phoenix, AZ
289|357|905.0|Memphis International|Memphis, TN|Pittsburgh International|Pittsburgh, PA
289|361|1392.0|Memphis International|Memphis, TN|Portland International Jetport|Portland, ME
289|376|2126.0|Memphis International|Memphis, TN|Redding Municipal|Redding, CA
289|379|1134.0|Memphis International|Memphis, TN|Richmond International|Richmond, VA
289|160|1020.0|Memphis International|Memphis, TN|Greater Rochester International|Rochester, NY
289|402|2215.0|Memphis International|Memphis, TN|San Diego International|San Diego, CA
289|408|1973.4|Memphis International|Memphis, TN|Santa Barbara Municipal|Santa Barbara, CA
289|404|2148.0|Memphis International|Memphis, TN|San Luis County Regional|Paso Robles/San Luis Obispo, CA
289|415|2107.33333333333|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
289|1|666.0|Memphis International|Memphis, TN|Abraham Lincoln Capital|Springfield, IL
289|495|2046.33333333333|Memphis International|Memphis, TN|Yuma MCAS/Yuma International|Yuma, AZ
276|109|1638.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Duluth International|Duluth, MN
276|278|1807.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|McCarran International|Las Vegas, NV
276|405|1850.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
277|68|1228.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charlotte Douglas International|Charlotte, NC
277|132|1797.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Fresno Yosemite International|Fresno, CA
277|144|1300.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|General Mitchell International|Milwaukee, WI
277|495|1932.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Yuma MCAS/Yuma International|Yuma, AZ
390|11|1284.0|Rogue Valley International - Medford|Medford, OR|Albuquerque International Sunport|Albuquerque, NM
390|7|2898.0|Rogue Valley International - Medford|Medford, OR|Albany International|Albany, NY
390|336|2012.0|Rogue Valley International - Medford|Medford, OR|Outagamie County Regional|Appleton, WI
390|26|1801.66666666667|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
390|286|567.0|Rogue Valley International - Medford|Medford, OR|Meadows Field|Bakersfield, CA
390|37|2047.0|Rogue Valley International - Medford|Medford, OR|Birmingham-Shuttlesworth International|Birmingham, AL
390|39|1481.0|Rogue Valley International - Medford|Medford, OR|Bismarck Municipal|Bismarck/Mandan, ND
390|252|3042.0|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
390|29|2565.33333333333|Rogue Valley International - Medford|Medford, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
390|84|2165.0|Rogue Valley International - Medford|Medford, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
390|186|2534.0|Rogue Valley International - Medford|Medford, OR|Houghton County Memorial|Hancock/Houghton, MI
390|493|1355.0|Rogue Valley International - Medford|Medford, OR|Yellowstone Regional|Cody, WY
390|61|2388.0|Rogue Valley International - Medford|Medford, OR|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
390|101|1554.0|Rogue Valley International - Medford|Medford, OR|Des Moines International|Des Moines, IA
390|319|2872.33333333333|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
390|125|3256.0|Rogue Valley International - Medford|Medford, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
390|185|2728.0|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
390|145|1895.0|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
390|194|1941.0|Rogue Valley International - Medford|Medford, OR|Indianapolis International|Indianapolis, IN
390|212|2915.0|Rogue Valley International - Medford|Medford, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
390|278|743.0|Rogue Valley International - Medford|Medford, OR|McCarran International|Las Vegas, NV
390|256|666.0|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
390|274|2397.0|Rogue Valley International - Medford|Medford, OR|MBS International|Saginaw/Bay City/Midland, MI
390|221|1497.0|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
390|334|2642.0|Rogue Valley International - Medford|Medford, OR|Orlando International|Orlando, FL
390|272|3018.0|Rogue Valley International - Medford|Medford, OR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
390|142|1860.0|Rogue Valley International - Medford|Medford, OR|General Mitchell International|Milwaukee, WI
390|456|1961.0|Rogue Valley International - Medford|Medford, OR|Truax Field|Madison, WI
390|294|1918.0|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
390|309|1161.0|Rogue Valley International - Medford|Medford, OR|Montrose Regional|Montrose/Delta, CO
390|483|1459.0|Rogue Valley International - Medford|Medford, OR|Will Rogers World|Oklahoma City, OK
390|333|692.0|Rogue Valley International - Medford|Medford, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
