Nodes
97|62|230.035|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
97|70|317.697972027972|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
97|67|252.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
97|74|320.566459731544|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
97|64|262.251538461538|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
97|102|140.086666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
97|90|195.731818181818|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
97|78|186.8125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
97|63|303.279342281879|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
97|35|248.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
97|95|318.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
97|23|170.928918918919|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
97|118|566.67|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
97|114|167.965404277517|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
97|109|339.063333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
97|108|281.9|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
97|123|129.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
97|117|768.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
97|128|5.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
97|133|175.590869421488|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
97|134|251.388888888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
97|127|153.729411764706|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
97|72|178.583333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
97|149|344.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
97|151|332.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
98|2|114.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
98|1|833.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Adak|Adak Island, AK
98|69|359.021428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
98|139|261.728320413437|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
98|5|211.903333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
98|9|5.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
98|8|206.706666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
98|93|64.76625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
98|15|125.92|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
98|75|323.724333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
98|147|219.176666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
98|6|440.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
98|16|125.93|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
98|86|320.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
98|125|197.691428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
98|30|135.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
98|27|106.288|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
98|80|191.31|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
98|94|336.97125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
98|36|316.285447154472|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
98|44|185.56|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
98|37|399.833333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
98|137|170.649487179487|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
98|49|358.08|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
98|53|157.02|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
98|55|292.447821782178|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
98|146|138.235|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
98|42|147.41|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
98|60|290.431|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
98|62|260.144520547945|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
98|70|335.58858649789|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
98|67|250.533888888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
98|74|333.923825503356|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
98|64|207.66|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
98|102|54.43375|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
98|91|183.63|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
98|90|198.758571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
98|78|270.071428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
98|63|327.830815006468|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
98|35|176.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
98|95|391.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
98|23|178.656666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
98|114|157.407142124166|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
98|109|224.37|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
98|108|336.173333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
98|123|258.59|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
98|129|156.350714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
98|128|280.905|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
98|133|181.165688429218|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
98|134|169.85|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
98|127|96.722|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
98|61|25.57|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
98|72|255.86125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
98|138|129.013333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
98|149|45.8333333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
98|151|43.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
127|3|262.83|Salt Lake City International|Salt Lake City, UT|Arcata|Eureka/Arcata, CA
127|69|187.831538461538|Salt Lake City International|Salt Lake City, UT|Kodiak Airport|Kodiak, AK
127|68|297.5|Salt Lake City International|Salt Lake City, UT|King Salmon Airport|King Salmon, AK
127|139|270.812701421801|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
127|51|117.5|Salt Lake City International|Salt Lake City, UT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
127|9|180.714285714286|Salt Lake City International|Salt Lake City, UT|Bethel Airport|Bethel, AK
127|8|222.990833333333|Salt Lake City International|Salt Lake City, UT|Bellingham International|Bellingham, WA
127|93|213.588333333333|Salt Lake City International|Salt Lake City, UT|Nashville International|Nashville, TN
127|75|299.61|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
127|147|500.615714285714|Salt Lake City International|Salt Lake City, UT|Wiley Post/Will Rogers Memorial|Barrow, AK
127|86|134.43|Salt Lake City International|Salt Lake City, UT|Merle K Mudhole Smith|Cordova, AK
127|21|425.0|Salt Lake City International|Salt Lake City, UT|Charleston AFB/International|Charleston, SC
127|125|113.953333333333|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
127|33|252.815|Salt Lake City International|Salt Lake City, UT|Dillingham Airport|Dillingham, AK
127|32|141.5|Salt Lake City International|Salt Lake City, UT|Detroit Metro Wayne County|Detroit, MI
127|80|135.3675|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
127|94|277.418|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
127|36|297.794457142857|Salt Lake City International|Salt Lake City, UT|Fairbanks International|Fairbanks, AK
127|39|199.135|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
127|37|5.5|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
127|137|252.271891891892|Salt Lake City International|Salt Lake City, UT|Spokane International|Spokane, WA
127|49|328.212777777778|Salt Lake City International|Salt Lake City, UT|Gustavus Airport|Gustavus, AK
127|55|306.694988558353|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
127|146|159.456666666667|Salt Lake City International|Salt Lake City, UT|Washington Dulles International|Washington, DC (Metropolitan Area)
127|42|283.586666666667|Salt Lake City International|Salt Lake City, UT|George Bush Intercontinental/Houston|Houston, TX
127|60|209.604705882353|Salt Lake City International|Salt Lake City, UT|John F. Kennedy International|New York City, NY (Metropolitan Area)
127|62|268.281843971631|Salt Lake City International|Salt Lake City, UT|Juneau International|Juneau, AK
127|70|249.58|Salt Lake City International|Salt Lake City, UT|Kona International Airport at Keahole|Kona, HI
127|67|269.000243902439|Salt Lake City International|Salt Lake City, UT|Ketchikan International|Ketchikan, AK
127|83|50.038|Salt Lake City International|Salt Lake City, UT|McCarran International|Las Vegas, NV
127|76|113.696367521368|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
127|77|105.391842948718|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
127|74|338.593465909091|Salt Lake City International|Salt Lake City, UT|Lihue Airport|Lihue, HI
127|102|137.000666666667|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
127|124|257.886666666667|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
127|92|5.23|Salt Lake City International|Salt Lake City, UT|Monterey Regional|Salinas/Monterey, CA
127|91|245.91|Salt Lake City International|Salt Lake City, UT|Missoula International|Missoula, MT
127|90|140.1|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
127|63|300.910806451613|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
127|95|567.483333333333|Salt Lake City International|Salt Lake City, UT|Nome Airport|Nome, AK
127|23|160.849090909091|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
127|136|215.72|Salt Lake City International|Salt Lake City, UT|Southwest Oregon Regional|North Bend/Coos Bay, OR
127|118|597.955|Salt Lake City International|Salt Lake City, UT|Ralph Wien Memorial|Kotzebue, AK
127|114|146.445932809149|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
