Nodes
92|129|2012.01351351351|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
92|125|2661.0|Nome Airport|Nome, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
92|130|1164.63636363636|Nome Airport|Nome, AK|Sitka Rocky Gutierrez|Sitka, AK
92|94|2684.0|Nome Airport|Nome, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
92|122|2676.0|Nome Airport|Nome, AK|Salt Lake City International|Salt Lake City, UT
92|121|2592.0|Nome Airport|Nome, AK|Sacramento International|Sacramento, CA
92|58|2960.83333333333|Nome Airport|Nome, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
92|68|3696.0|Nome Airport|Nome, AK|Lambert-St. Louis International|St. Louis, MO
92|139|3203.0|Nome Airport|Nome, AK|Tucson International|Tucson, AZ
97|65|2657.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
97|136|2404.30283911672|Ontario International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
97|48|3138.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
97|6|2803.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
97|8|1633.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
97|12|1320.4|Ontario International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
97|71|3452.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
97|142|3060.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
97|82|2564.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
97|120|3285.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
97|24|2616.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
97|30|2733.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
97|29|2883.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
97|77|1067.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
97|91|3358.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
97|33|2556.29411764706|Ontario International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
97|34|3673.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
97|132|1180.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
97|46|1895.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
97|44|1468.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
97|50|3657.27777777778|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
97|39|2830.0|Ontario International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
97|59|1867.9375|Ontario International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
97|66|3644.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
97|63|1636.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
97|70|3657.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
97|61|2445.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
97|98|3510.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
97|119|1159.2|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
97|87|1345.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
97|60|3596.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
97|92|2943.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
97|19|2677.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
97|20|2677.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
97|113|2952.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
97|110|838.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
97|104|3334.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
97|138|1101.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
97|103|1841.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
97|118|1107.33333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
97|26|3031.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
97|129|956.011371467953|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
97|130|1826.6|Ontario International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
97|68|2665.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
97|144|1941.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
97|146|2777.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
19|0|4038.0|Chicago O'Hare International|Chicago, IL|Adak|Adak Island, AK
19|65|3191.14583333333|Chicago O'Hare International|Chicago, IL|Kodiak Airport|Kodiak, AK
19|64|3295.5|Chicago O'Hare International|Chicago, IL|King Salmon Airport|King Salmon, AK
19|136|2967.90047393365|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
19|6|3341.78947368421|Chicago O'Hare International|Chicago, IL|Bethel Airport|Bethel, AK
19|12|2107.66666666667|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
19|142|3847.85714285714|Chicago O'Hare International|Chicago, IL|Wiley Post/Will Rogers Memorial|Barrow, AK
19|11|2658.0|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
19|13|2264.0|Chicago O'Hare International|Chicago, IL|Bozeman Yellowstone International|Bozeman, MT
19|82|3060.5|Chicago O'Hare International|Chicago, IL|Merle K Mudhole Smith|Cordova, AK
19|30|3239.6|Chicago O'Hare International|Chicago, IL|Dillingham Airport|Dillingham, AK
19|77|1923.57142857143|Chicago O'Hare International|Chicago, IL|Mahlon Sweet Field|Eugene, OR
19|33|3217.25|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
19|35|2470.0|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
19|132|1945.61344537815|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
19|46|2660.0|Chicago O'Hare International|Chicago, IL|Gustavus Airport|Gustavus, AK
19|50|4517.68456375839|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
19|59|2697.58196721311|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
19|66|4422.59090909091|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
19|63|2401.0|Chicago O'Hare International|Chicago, IL|Ketchikan International|Ketchikan, AK
19|79|2541.09090909091|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
19|73|1981.91666666667|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
19|70|4438.0|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
19|119|2067.16666666667|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
19|87|2110.0|Chicago O'Hare International|Chicago, IL|Missoula International|Missoula, MT
19|83|2393.0|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
19|60|4383.91578947368|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
19|92|3525.4|Chicago O'Hare International|Chicago, IL|Nome Airport|Nome, AK
19|97|2677.0|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
19|113|3482.09090909091|Chicago O'Hare International|Chicago, IL|Ralph Wien Memorial|Kotzebue, AK
19|110|1742.63581314879|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
19|105|2819.11111111111|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
19|138|1899.66666666667|Chicago O'Hare International|Chicago, IL|Tri Cities|Pasco/Kennewick/Richland, WA
19|103|2704.0|Chicago O'Hare International|Chicago, IL|Petersburg James A Johnson|Petersburg, AK
19|100|2708.0|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
19|118|1949.0|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
19|124|2095.21052631579|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
19|26|3908.0|Chicago O'Hare International|Chicago, IL|Deadhorse Airport|Deadhorse, AK
19|76|287.0|Chicago O'Hare International|Chicago, IL|Louisville International-Standiford Field|Louisville, KY
19|129|1726.3189516129|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
19|125|2076.53225806452|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
19|130|2629.66666666667|Chicago O'Hare International|Chicago, IL|Sitka Rocky Gutierrez|Sitka, AK
19|94|2418.0|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
19|121|2320.31578947368|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
19|58|2699.0|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
19|144|2477.0|Chicago O'Hare International|Chicago, IL|Wrangell Airport|Wrangell, AK
19|146|3219.0|Chicago O'Hare International|Chicago, IL|Yakutat Airport|Yakutat, AK
20|65|3139.375|Chicago O'Hare International|Chicago, IL|Kodiak Airport|Kodiak, AK
20|136|2970.0223880597|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
20|6|3446.875|Chicago O'Hare International|Chicago, IL|Bethel Airport|Bethel, AK
20|142|3643.71428571429|Chicago O'Hare International|Chicago, IL|Wiley Post/Will Rogers Memorial|Barrow, AK
20|11|2658.0|Chicago O'Hare International|Chicago, IL|Bob Hope|Los Angeles, CA (Metropolitan Area)
20|82|3006.0|Chicago O'Hare International|Chicago, IL|Merle K Mudhole Smith|Cordova, AK
20|33|3181.67816091954|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
20|36|2469.0|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
20|132|1945.0|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
20|49|2212.0|Chicago O'Hare International|Chicago, IL|Helena Regional|Helena, MT
20|50|4636.91176470588|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
20|59|2755.63157894737|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
20|66|4388.0|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
20|63|2401.0|Chicago O'Hare International|Chicago, IL|Ketchikan International|Ketchikan, AK
20|79|2523.5|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
20|73|2479.0|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|70|4647.27272727273|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
20|119|2017.0|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
20|87|2110.0|Chicago O'Hare International|Chicago, IL|Missoula International|Missoula, MT
20|84|2393.0|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|60|4416.07142857143|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
20|92|3385.0|Chicago O'Hare International|Chicago, IL|Nome Airport|Nome, AK
20|97|2677.0|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
20|110|1739.63793103448|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
20|105|2748.0|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
20|103|2846.66666666667|Chicago O'Hare International|Chicago, IL|Petersburg James A Johnson|Petersburg, AK
20|100|2708.0|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
20|111|1971.0|Chicago O'Hare International|Chicago, IL|Pullman Moscow Regional|Pullman, WA
20|118|1902.0|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
20|124|2324.94444444444|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
20|129|1728.04931506849|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
20|125|2202.14285714286|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
20|130|2750.63636363636|Chicago O'Hare International|Chicago, IL|Sitka Rocky Gutierrez|Sitka, AK
20|94|2418.0|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|121|2326.0|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
20|58|2699.0|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|144|2477.0|Chicago O'Hare International|Chicago, IL|Wrangell Airport|Wrangell, AK
93|129|2698.0|Norfolk International|Norfolk, VA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
113|65|801.0|Ralph Wien Memorial|Kotzebue, AK|Kodiak Airport|Kodiak, AK
113|136|554.857142857143|Ralph Wien Memorial|Kotzebue, AK|Ted Stevens Anchorage International|Anchorage, AK
113|48|4178.0|Ralph Wien Memorial|Kotzebue, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|2|3766.0|Ralph Wien Memorial|Kotzebue, AK|Austin - Bergstrom International|Austin, TX
113|6|947.0|Ralph Wien Memorial|Kotzebue, AK|Bethel Airport|Bethel, AK
113|71|4043.2|Ralph Wien Memorial|Kotzebue, AK|Logan International|Boston, MA (Metropolitan Area)
113|11|2965.0|Ralph Wien Memorial|Kotzebue, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
113|82|708.0|Ralph Wien Memorial|Kotzebue, AK|Merle K Mudhole Smith|Cordova, AK
113|21|3961.0|Ralph Wien Memorial|Kotzebue, AK|Cincinnati/Northern Kentucky International|Cincinnati, OH
113|120|4394.0|Ralph Wien Memorial|Kotzebue, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|27|3013.3|Ralph Wien Memorial|Kotzebue, AK|Denver International|Denver, CO
113|24|3663.14285714286|Ralph Wien Memorial|Kotzebue, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|91|4398.0|Ralph Wien Memorial|Kotzebue, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
113|33|813.046511627907|Ralph Wien Memorial|Kotzebue, AK|Fairbanks International|Fairbanks, AK
113|34|4713.0|Ralph Wien Memorial|Kotzebue, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
113|132|2220.0|Ralph Wien Memorial|Kotzebue, AK|Spokane International|Spokane, WA
113|50|3395.94736842105|Ralph Wien Memorial|Kotzebue, AK|Honolulu International|Honolulu, HI
113|39|3814.0|Ralph Wien Memorial|Kotzebue, AK|George Bush Intercontinental/Houston|Houston, TX
113|59|1119.0|Ralph Wien Memorial|Kotzebue, AK|Juneau International|Juneau, AK
113|66|4384.0|Ralph Wien Memorial|Kotzebue, AK|Kona International Airport at Keahole|Kona, HI
113|63|1323.0|Ralph Wien Memorial|Kotzebue, AK|Ketchikan International|Ketchikan, AK
113|79|2859.95|Ralph Wien Memorial|Kotzebue, AK|McCarran International|Las Vegas, NV
113|73|2921.66666666667|Ralph Wien Memorial|Kotzebue, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|70|4697.0|Ralph Wien Memorial|Kotzebue, AK|Lihue Airport|Lihue, HI
113|61|3485.0|Ralph Wien Memorial|Kotzebue, AK|Kansas City International|Kansas City, MO
113|98|4550.0|Ralph Wien Memorial|Kotzebue, AK|Orlando International|Orlando, FL
