Nodes
135|176|1834.0|Raleigh-Durham International|Raleigh/Durham, NC|Walker Field|Grand Junction, CO
135|60|1562.0|Raleigh-Durham International|Raleigh/Durham, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
135|8|821.0|Raleigh-Durham International|Raleigh/Durham, NC|Austin Straubel International|Green Bay, WI
135|140|1196.0|Raleigh-Durham International|Raleigh/Durham, NC|Robert Gray AAF|Killeen, TX
135|57|784.0|Raleigh-Durham International|Raleigh/Durham, NC|Gerald R. Ford International|Grand Rapids, MI
135|61|1740.0|Raleigh-Durham International|Raleigh/Durham, NC|Gunnison-Crested Butte Regional|Gunnison, CO
135|185|1831.0|Raleigh-Durham International|Raleigh/Durham, NC|Yampa Valley|Steamboat Springs, CO
135|67|4875.84255319149|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
135|56|1328.525|Raleigh-Durham International|Raleigh/Durham, NC|George Bush Intercontinental/Houston|Houston, TX
135|179|1364.16666666667|Raleigh-Durham International|Raleigh/Durham, NC|Wichita Mid-Continent|Wichita, KS
135|71|2119.05714285714|Raleigh-Durham International|Raleigh/Durham, NC|Jackson Hole|Jackson, WY
135|70|1470.0|Raleigh-Durham International|Raleigh/Durham, NC|Jackson - Evers International|Jackson/Vicksburg, MS
135|75|426.0|Raleigh-Durham International|Raleigh/Durham, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
135|82|4838.55555555556|Raleigh-Durham International|Raleigh/Durham, NC|Kona International Airport at Keahole|Kona, HI
135|103|2131.97212543554|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
135|94|2339.46553352219|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
135|98|1344.0|Raleigh-Durham International|Raleigh/Durham, NC|Lubbock Preston Smith International|Lubbock, TX
135|86|1357.0|Raleigh-Durham International|Raleigh/Durham, NC|Lake Charles Regional|Lake Charles, LA
135|84|1413.0|Raleigh-Durham International|Raleigh/Durham, NC|Lafayette Regional|Lafayette, LA
135|85|431.0|Raleigh-Durham International|Raleigh/Durham, NC|LaGuardia|New York City, NY (Metropolitan Area)
135|91|4962.0|Raleigh-Durham International|Raleigh/Durham, NC|Lihue Airport|Lihue, HI
135|2|1303.375|Raleigh-Durham International|Raleigh/Durham, NC|Adams Field|Little Rock, AR
135|88|1458.0|Raleigh-Durham International|Raleigh/Durham, NC|Laredo International|Laredo, TX
135|80|1199.17374517375|Raleigh-Durham International|Raleigh/Durham, NC|Kansas City International|Kansas City, MO
135|122|893.0|Raleigh-Durham International|Raleigh/Durham, NC|Orlando International|Orlando, FL
135|105|1375.33333333333|Raleigh-Durham International|Raleigh/Durham, NC|Memphis International|Memphis, TN
135|102|1561.95833333333|Raleigh-Durham International|Raleigh/Durham, NC|McAllen Miller International|Mission/McAllen/Edinburg, TX
135|107|700.197341513292|Raleigh-Durham International|Raleigh/Durham, NC|Miami International|Miami, FL (Metropolitan Area)
135|55|744.0|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
135|133|786.0|Raleigh-Durham International|Raleigh/Durham, NC|Quad City International|Quad Cities, IL (Metropolitan Area)
135|111|1355.0|Raleigh-Durham International|Raleigh/Durham, NC|Monroe Regional|Monroe, LA
135|112|2984.0|Raleigh-Durham International|Raleigh/Durham, NC|Monterey Peninsula|Salinas/Monterey, CA
135|170|756.0|Raleigh-Durham International|Raleigh/Durham, NC|Truax Field|Madison, WI
135|109|1058.35964912281|Raleigh-Durham International|Raleigh/Durham, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
135|95|1363.67553191489|Raleigh-Durham International|Raleigh/Durham, NC|Louis Armstrong New Orleans International|New Orleans, LA
135|113|1784.0|Raleigh-Durham International|Raleigh/Durham, NC|Montrose Regional|Montrose/Delta, CO
135|106|3025.0|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
135|78|4784.36363636364|Raleigh-Durham International|Raleigh/Durham, NC|Kahului Airport|Kahului, HI
135|183|1222.27922077922|Raleigh-Durham International|Raleigh/Durham, NC|Will Rogers World|Oklahoma City, OK
135|44|1545.74285714286|Raleigh-Durham International|Raleigh/Durham, NC|Eppley Airfield|Omaha, NE
135|121|2250.0|Raleigh-Durham International|Raleigh/Durham, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
135|27|647.221045665122|Raleigh-Durham International|Raleigh/Durham, NC|Chicago O'Hare International|Chicago, IL
135|132|2645.33755274262|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
135|128|1982.51084337349|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
135|54|777.0|Raleigh-Durham International|Raleigh/Durham, NC|General Downing - Peoria International|Peoria, IL
135|124|2210.06310679612|Raleigh-Durham International|Raleigh/Durham, NC|Palm Springs International|Palm Springs, CA
135|137|2407.98701298701|Raleigh-Durham International|Raleigh/Durham, NC|Reno/Tahoe International|Reno, NV
135|158|805.0|Raleigh-Durham International|Raleigh/Durham, NC|Southwest Florida International|Fort Myers, FL
135|149|2271.72594397077|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
135|148|1338.56184486373|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
135|151|2376.75|Raleigh-Durham International|Raleigh/Durham, NC|Santa Barbara Municipal|Santa Barbara, CA
135|155|2496.61820652174|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
135|150|2507.63301967494|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
135|160|1255.5|Raleigh-Durham International|Raleigh/Durham, NC|Springfield-Branson National|Springfield, MO
135|157|1252.0|Raleigh-Durham International|Raleigh/Durham, NC|Shreveport Regional|Shreveport, LA
135|118|2500.6426056338|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
135|99|1748.71712158809|Raleigh-Durham International|Raleigh/Durham, NC|Luis Munoz Marin International|San Juan, PR
135|146|2048.72849462366|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
135|145|2497.0245398773|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
135|76|2281.49627791563|Raleigh-Durham International|Raleigh/Durham, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
135|1|821.0|Raleigh-Durham International|Raleigh/Durham, NC|Abraham Lincoln Capital|Springfield, IL
135|87|933.063106796116|Raleigh-Durham International|Raleigh/Durham, NC|Lambert-St. Louis International|St. Louis, MO
135|33|1807.0|Raleigh-Durham International|Raleigh/Durham, NC|Cyril E King|Charlotte Amalie, VI
135|65|1839.0|Raleigh-Durham International|Raleigh/Durham, NC|Henry E. Rohlsen|Christiansted, VI
135|163|904.0|Raleigh-Durham International|Raleigh/Durham, NC|Tampa International|Tampa, FL (Metropolitan Area)
135|172|1292.17105263158|Raleigh-Durham International|Raleigh/Durham, NC|Tulsa International|Tulsa, OK
135|171|1895.56811594203|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
135|119|1326.6875|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Arkansas Regional|Fayetteville, AR
138|3|1727.0|Richmond International|Richmond, VA|Albuquerque International Sunport|Albuquerque, NM
138|164|3488.0|Richmond International|Richmond, VA|Ted Stevens Anchorage International|Anchorage, AK
138|7|1343.94877505568|Richmond International|Richmond, VA|Austin - Bergstrom International|Austin, TX
138|11|1755.0|Richmond International|Richmond, VA|Birmingham-Shuttlesworth International|Birmingham, AL
138|20|758.0|Richmond International|Richmond, VA|Central Illinois Regional|Bloomington/Normal, IL
138|115|1051.0|Richmond International|Richmond, VA|Nashville International|Nashville, TN
138|10|1541.0|Richmond International|Richmond, VA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
138|14|2389.0|Richmond International|Richmond, VA|Bob Hope|Los Angeles, CA (Metropolitan Area)
138|126|1706.81818181818|Richmond International|Richmond, VA|Peterson Field|Colorado Springs, CO
138|36|1783.94147582697|Richmond International|Richmond, VA|Denver International|Denver, CO
138|34|1163.30203829524|Richmond International|Richmond, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
138|37|941.0|Richmond International|Richmond, VA|Des Moines International|Des Moines, IA
138|40|1878.0|Richmond International|Richmond, VA|Eagle County Regional|Eagle, CO
138|43|1714.66666666667|Richmond International|Richmond, VA|El Paso International|El Paso, TX
138|45|915.0|Richmond International|Richmond, VA|Evansville Regional|Evansville, IN
138|81|952.0|Richmond International|Richmond, VA|Key West International|Key West, FL
138|51|2471.0|Richmond International|Richmond, VA|Fresno Yosemite International|Fresno, CA
138|74|1104.0|Richmond International|Richmond, VA|Joe Foss Field|Sioux Falls, SD
138|50|799.0|Richmond International|Richmond, VA|Fort Wayne International|Fort Wayne, IN
138|159|3042.0|Richmond International|Richmond, VA|Spokane International|Spokane, WA
138|176|1930.0|Richmond International|Richmond, VA|Walker Field|Grand Junction, CO
138|8|816.0|Richmond International|Richmond, VA|Austin Straubel International|Green Bay, WI
138|140|1292.0|Richmond International|Richmond, VA|Robert Gray AAF|Killeen, TX
138|57|779.0|Richmond International|Richmond, VA|Gerald R. Ford International|Grand Rapids, MI
138|185|1927.0|Richmond International|Richmond, VA|Yampa Valley|Steamboat Springs, CO
138|67|4947.64864864865|Richmond International|Richmond, VA|Honolulu International|Honolulu, HI
138|56|1382.0|Richmond International|Richmond, VA|George Bush Intercontinental/Houston|Houston, TX
138|179|1472.52631578947|Richmond International|Richmond, VA|Wichita Mid-Continent|Wichita, KS
138|69|819.0|Richmond International|Richmond, VA|Indianapolis International|Indianapolis, IN
138|71|2204.0|Richmond International|Richmond, VA|Jackson Hole|Jackson, WY
138|82|4897.0|Richmond International|Richmond, VA|Kona International Airport at Keahole|Kona, HI
138|103|2212.30864197531|Richmond International|Richmond, VA|McCarran International|Las Vegas, NV
138|94|2393.12668463612|Richmond International|Richmond, VA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
138|98|1440.0|Richmond International|Richmond, VA|Lubbock Preston Smith International|Lubbock, TX
138|86|1453.0|Richmond International|Richmond, VA|Lake Charles Regional|Lake Charles, LA
138|84|1509.0|Richmond International|Richmond, VA|Lafayette Regional|Lafayette, LA
138|91|5073.66666666667|Richmond International|Richmond, VA|Lihue Airport|Lihue, HI
138|2|1270.57142857143|Richmond International|Richmond, VA|Adams Field|Little Rock, AR
138|88|1554.0|Richmond International|Richmond, VA|Laredo International|Laredo, TX
138|108|1467.0|Richmond International|Richmond, VA|Midland International|Midland/Odessa, TX
138|80|1591.95454545455|Richmond International|Richmond, VA|Kansas City International|Kansas City, MO
138|105|1224.4|Richmond International|Richmond, VA|Memphis International|Memphis, TN
138|102|1626.0|Richmond International|Richmond, VA|McAllen Miller International|Mission/McAllen/Edinburg, TX
138|101|1589.0|Richmond International|Richmond, VA|Manhattan Regional|Manhattan/Ft. Riley, KS
138|107|826.0|Richmond International|Richmond, VA|Miami International|Miami, FL (Metropolitan Area)
138|55|709.0|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
138|133|781.0|Richmond International|Richmond, VA|Quad City International|Quad Cities, IL (Metropolitan Area)
138|111|1451.0|Richmond International|Richmond, VA|Monroe Regional|Monroe, LA
138|170|751.0|Richmond International|Richmond, VA|Truax Field|Madison, WI
138|109|1243.53846153846|Richmond International|Richmond, VA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
138|95|1580.6|Richmond International|Richmond, VA|Louis Armstrong New Orleans International|New Orleans, LA
138|113|1880.0|Richmond International|Richmond, VA|Montrose Regional|Montrose/Delta, CO
138|78|4869.33333333333|Richmond International|Richmond, VA|Kahului Airport|Kahului, HI
138|183|1323.07246376812|Richmond International|Richmond, VA|Will Rogers World|Oklahoma City, OK
138|44|1741.0|Richmond International|Richmond, VA|Eppley Airfield|Omaha, NE
138|121|2346.0|Richmond International|Richmond, VA|Ontario International|Los Angeles, CA (Metropolitan Area)
138|27|642.0|Richmond International|Richmond, VA|Chicago O'Hare International|Chicago, IL
138|132|2774.0|Richmond International|Richmond, VA|Portland International|Portland, OR
138|128|2015.10579345088|Richmond International|Richmond, VA|Phoenix Sky Harbor International|Phoenix, AZ
138|54|772.0|Richmond International|Richmond, VA|General Downing - Peoria International|Peoria, IL
138|124|2284.11235955056|Richmond International|Richmond, VA|Palm Springs International|Palm Springs, CA
138|137|2503.0|Richmond International|Richmond, VA|Reno/Tahoe International|Reno, NV
138|152|2497.0|Richmond International|Richmond, VA|Santa Fe Municipal|Santa Fe, NM
138|149|2321.17866004963|Richmond International|Richmond, VA|San Diego International|San Diego, CA
138|148|1398.51445086705|Richmond International|Richmond, VA|San Antonio International|San Antonio, TX
138|151|2445.6|Richmond International|Richmond, VA|Santa Barbara Municipal|Santa Barbara, CA
138|96|928.0|Richmond International|Richmond, VA|Louisville International-Standiford Field|Louisville, KY
138|155|2757.36813186813|Richmond International|Richmond, VA|Seattle/Tacoma International|Seattle, WA
138|150|2618.16597510373|Richmond International|Richmond, VA|San Francisco International|San Francisco, CA (Metropolitan Area)
138|160|1227.33333333333|Richmond International|Richmond, VA|Springfield-Branson National|Springfield, MO
138|118|2603.06870229008|Richmond International|Richmond, VA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|99|2663.0|Richmond International|Richmond, VA|Luis Munoz Marin International|San Juan, PR
138|146|2118.63333333333|Richmond International|Richmond, VA|Salt Lake City International|Salt Lake City, UT
138|145|2589.0|Richmond International|Richmond, VA|Sacramento International|Sacramento, CA
138|76|2369.9837398374|Richmond International|Richmond, VA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
138|1|816.0|Richmond International|Richmond, VA|Abraham Lincoln Capital|Springfield, IL
138|87|1469.2962962963|Richmond International|Richmond, VA|Lambert-St. Louis International|St. Louis, MO
138|172|1395.0|Richmond International|Richmond, VA|Tulsa International|Tulsa, OK
138|171|1973.58201058201|Richmond International|Richmond, VA|Tucson International|Tucson, AZ
138|25|866.0|Richmond International|Richmond, VA|Cherry Capital|Traverse City, MI
138|119|1366.45454545455|Richmond International|Richmond, VA|Northwest Arkansas Regional|Fayetteville, AR
137|90|2557.0|Reno/Tahoe International|Reno, NV|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
137|3|1914.0|Reno/Tahoe International|Reno, NV|Albuquerque International Sunport|Albuquerque, NM
137|4|1630.0|Reno/Tahoe International|Reno, NV|Alexandria International|Alexandria, LA
137|164|4388.0|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
137|63|2077.0|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
137|7|1541.91925465839|Reno/Tahoe International|Reno, NV|Austin - Bergstrom International|Austin, TX
137|5|2379.66666666667|Reno/Tahoe International|Reno, NV|Asheville Regional|Asheville, NC
137|79|1793.0|Reno/Tahoe International|Reno, NV|Kalamazoo/Battle Creek International|Kalamazoo, MI
137|16|2817.5|Reno/Tahoe International|Reno, NV|Bradley International|Hartford, CT
137|11|1942.0|Reno/Tahoe International|Reno, NV|Birmingham-Shuttlesworth International|Birmingham, AL
137|115|1975.92481203008|Reno/Tahoe International|Reno, NV|Nashville International|Nashville, TN
137|92|2729.89051094891|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
137|10|1728.0|Reno/Tahoe International|Reno, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
137|18|2144.0|Reno/Tahoe International|Reno, NV|Buffalo Niagara International|Buffalo, NY
