Nodes
146|238|315.67|Louis Armstrong New Orleans International|New Orleans, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
146|51|258.838644067797|Louis Armstrong New Orleans International|New Orleans, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
146|42|191.781041666667|Louis Armstrong New Orleans International|New Orleans, LA|Charlotte Douglas International|Charlotte, NC
146|193|255.655727923628|Louis Armstrong New Orleans International|New Orleans, LA|Port Columbus International|Columbus, OH
146|50|290.554|Louis Armstrong New Orleans International|New Orleans, LA|City of Colorado Springs Municipal|Colorado Springs, CO
146|258|254.651219512195|Louis Armstrong New Orleans International|New Orleans, LA|Yeager|Charleston/Dunbar, WV
146|49|266.375207986689|Louis Armstrong New Orleans International|New Orleans, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
146|60|207.830113636364|Louis Armstrong New Orleans International|New Orleans, LA|Daytona Beach International|Daytona Beach, FL
146|119|235.664794520548|Louis Armstrong New Orleans International|New Orleans, LA|James M Cox/Dayton International|Dayton, OH
146|210|231.722784810127|Louis Armstrong New Orleans International|New Orleans, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|211|209.491753926702|Louis Armstrong New Orleans International|New Orleans, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|62|238.855964912281|Louis Armstrong New Orleans International|New Orleans, LA|Denver International|Denver, CO
146|68|341.432|Louis Armstrong New Orleans International|New Orleans, LA|Duluth International|Duluth, MN
146|63|234.149090909091|Louis Armstrong New Orleans International|New Orleans, LA|Des Moines International|Des Moines, IA
146|64|252.160487804878|Louis Armstrong New Orleans International|New Orleans, LA|Des Moines International|Des Moines, IA
146|65|269.499697850087|Louis Armstrong New Orleans International|New Orleans, LA|Detroit Metro Wayne County|Detroit, MI
146|177|329.28847826087|Louis Armstrong New Orleans International|New Orleans, LA|Northwest Florida Beaches International|Panama City, FL
146|69|517.636666666667|Louis Armstrong New Orleans International|New Orleans, LA|Eagle County Regional|Eagle, CO
146|73|295.71|Louis Armstrong New Orleans International|New Orleans, LA|Elmira/Corning Regional|Elmira/Corning, NY
146|74|306.25|Louis Armstrong New Orleans International|New Orleans, LA|El Paso International|El Paso, TX
146|76|249.41|Louis Armstrong New Orleans International|New Orleans, LA|Erie International/Tom Ridge Field|Erie, PA
146|150|400.33|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
146|77|266.91|Louis Armstrong New Orleans International|New Orleans, LA|Evansville Regional|Evansville, IN
146|78|251.385172413793|Louis Armstrong New Orleans International|New Orleans, LA|Evansville Regional|Evansville, IN
146|172|216.301911764706|Louis Armstrong New Orleans International|New Orleans, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
146|131|295.333392857143|Louis Armstrong New Orleans International|New Orleans, LA|Key West International|Key West, FL
146|79|428.124166666667|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
146|107|243.030990990991|Louis Armstrong New Orleans International|New Orleans, LA|Hector International|Fargo, ND
146|88|483.38|Louis Armstrong New Orleans International|New Orleans, LA|Fresno Yosemite International|Fresno, CA
146|82|254.025571428571|Louis Armstrong New Orleans International|New Orleans, LA|Fayetteville Regional/Grannis Field|Fayetteville, NC
146|96|294.260769230769|Louis Armstrong New Orleans International|New Orleans, LA|Glacier Park International|Kalispell, MT
146|84|215.874166666667|Louis Armstrong New Orleans International|New Orleans, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|85|172.379621749409|Louis Armstrong New Orleans International|New Orleans, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|24|217.014190476191|Louis Armstrong New Orleans International|New Orleans, LA|Bishop International|Flint, MI
146|25|244.515185185185|Louis Armstrong New Orleans International|New Orleans, LA|Bishop International|Flint, MI
146|120|267.265384615385|Louis Armstrong New Orleans International|New Orleans, LA|Joe Foss Field|Sioux Falls, SD
146|87|243.383333333333|Louis Armstrong New Orleans International|New Orleans, LA|Fort Wayne International|Fort Wayne, IN
146|228|256.080840336134|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
146|90|260.777096774194|Louis Armstrong New Orleans International|New Orleans, LA|Gainesville Regional|Gainesville, FL
146|13|308.644666666667|Louis Armstrong New Orleans International|New Orleans, LA|Austin Straubel International|Green Bay, WI
146|94|262.53448630137|Louis Armstrong New Orleans International|New Orleans, LA|Gerald R. Ford International|Grand Rapids, MI
146|190|269.30388|Louis Armstrong New Orleans International|New Orleans, LA|Piedmont Triad International|Greensboro/High Point, NC
146|103|215.319943019943|Louis Armstrong New Orleans International|New Orleans, LA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
146|257|206.125|Louis Armstrong New Orleans International|New Orleans, LA|Yampa Valley|Steamboat Springs, CO
146|109|396.57|Louis Armstrong New Orleans International|New Orleans, LA|Helena Regional|Helena, MT
146|111|521.167577639752|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
146|249|240.185|Louis Armstrong New Orleans International|New Orleans, LA|Westchester County|New York City, NY (Metropolitan Area)
146|112|340.820384615385|Louis Armstrong New Orleans International|New Orleans, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
146|248|222.105166666667|Louis Armstrong New Orleans International|New Orleans, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
146|251|233.362222222222|Louis Armstrong New Orleans International|New Orleans, LA|Wichita Mid-Continent|Wichita, KS
146|250|218.208888888889|Louis Armstrong New Orleans International|New Orleans, LA|Wichita Dwight D Eisenhower National|Wichita, KS
146|255|249.670277777778|Louis Armstrong New Orleans International|New Orleans, LA|Wilmington International|Wilmington, NC
146|83|215.5|Louis Armstrong New Orleans International|New Orleans, LA|Ford|Iron Mountain/Kingsfd, MI
146|114|243.241816745655|Louis Armstrong New Orleans International|New Orleans, LA|Indianapolis International|Indianapolis, IN
146|81|107.0|Louis Armstrong New Orleans International|New Orleans, LA|Falls International|International Falls, MN
146|80|307.0|Louis Armstrong New Orleans International|New Orleans, LA|Falls International Einarson Field|International Falls, MN
146|116|252.437391304348|Louis Armstrong New Orleans International|New Orleans, LA|Jackson Hole|Jackson, WY
146|118|261.830536277603|Louis Armstrong New Orleans International|New Orleans, LA|Jacksonville International|Jacksonville, FL
146|121|220.889567010309|Louis Armstrong New Orleans International|New Orleans, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
146|122|245.034803664921|Louis Armstrong New Orleans International|New Orleans, LA|John F. Kennedy International|New York City, NY (Metropolitan Area)
146|125|275.986923076923|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
146|126|464.666666666667|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
146|132|456.155185185185|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
146|154|226.9308630394|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
146|145|331.04480747236|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|27|279.134566473988|Louis Armstrong New Orleans International|New Orleans, LA|Blue Grass|Lexington, KY
146|137|239.715695559123|Louis Armstrong New Orleans International|New Orleans, LA|LaGuardia|New York City, NY (Metropolitan Area)
146|144|301.36|Louis Armstrong New Orleans International|New Orleans, LA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
146|141|526.342558139535|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
146|142|251.82|Louis Armstrong New Orleans International|New Orleans, LA|Lincoln Airport|Lincoln, NE
146|133|327.49|Louis Armstrong New Orleans International|New Orleans, LA|La Crosse Municipal|La Crosse, WI
146|134|257.76|Louis Armstrong New Orleans International|New Orleans, LA|La Crosse Regional|La Crosse, WI
146|129|192.805051546392|Louis Armstrong New Orleans International|New Orleans, LA|Kansas City International|Kansas City, MO
146|180|198.125905743741|Louis Armstrong New Orleans International|New Orleans, LA|Orlando International|Orlando, FL
146|105|288.752357723577|Louis Armstrong New Orleans International|New Orleans, LA|Harrisburg International|Harrisburg, PA
146|45|175.938483412322|Louis Armstrong New Orleans International|New Orleans, LA|Chicago Midway International|Chicago, IL
146|158|268.297263922518|Louis Armstrong New Orleans International|New Orleans, LA|Memphis International|Memphis, TN
146|151|234.434571428571|Louis Armstrong New Orleans International|New Orleans, LA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
146|161|174.269119047619|Louis Armstrong New Orleans International|New Orleans, LA|Miami International|Miami, FL (Metropolitan Area)
146|92|196.665688729875|Louis Armstrong New Orleans International|New Orleans, LA|General Mitchell International|Milwaukee, WI
146|157|203.447880794702|Louis Armstrong New Orleans International|New Orleans, LA|Melbourne International|Melbourne, FL
146|197|255.714|Louis Armstrong New Orleans International|New Orleans, LA|Quad City International|Quad Cities, IL (Metropolitan Area)
146|59|226.551424802111|Louis Armstrong New Orleans International|New Orleans, LA|Dane County Regional-Truax Field|Madison, WI
146|164|326.075609756098|Louis Armstrong New Orleans International|New Orleans, LA|Missoula International|Missoula, MT
146|162|307.458563254927|Louis Armstrong New Orleans International|New Orleans, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|169|285.283666666667|Louis Armstrong New Orleans International|New Orleans, LA|Myrtle Beach International|Myrtle Beach, SC
146|3|230.646666666667|Louis Armstrong New Orleans International|New Orleans, LA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
146|160|278.419166666667|Louis Armstrong New Orleans International|New Orleans, LA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
146|127|439.858620689655|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
146|254|265.40137254902|Louis Armstrong New Orleans International|New Orleans, LA|Will Rogers World|Oklahoma City, OK
146|75|266.477443946188|Louis Armstrong New Orleans International|New Orleans, LA|Eppley Airfield|Omaha, NE
146|179|159.25|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
146|46|174.357603550296|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
146|47|180.096764705882|Louis Armstrong New Orleans International|New Orleans, LA|Chicago O'Hare International|Chicago, IL
146|174|257.02797979798|Louis Armstrong New Orleans International|New Orleans, LA|Norfolk International|Norfolk, VA (Metropolitan Area)
146|182|212.660629770992|Louis Armstrong New Orleans International|New Orleans, LA|Palm Beach International|West Palm Beach/Palm Beach, FL
146|195|256.866331096197|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
146|173|241.549130434783|Louis Armstrong New Orleans International|New Orleans, LA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
146|188|246.679366562824|Louis Armstrong New Orleans International|New Orleans, LA|Philadelphia International|Philadelphia, PA
146|189|241.144342105263|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
146|91|343.11|Louis Armstrong New Orleans International|New Orleans, LA|General Downing - Peoria International|Peoria, IL
146|191|252.071524288107|Louis Armstrong New Orleans International|New Orleans, LA|Pittsburgh International|Pittsburgh, PA
146|240|232.297272727273|Louis Armstrong New Orleans International|New Orleans, LA|Tri Cities|Pasco/Kennewick/Richland, WA
146|185|301.01|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
146|239|272.795267175572|Louis Armstrong New Orleans International|New Orleans, LA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
146|194|249.820989010989|Louis Armstrong New Orleans International|New Orleans, LA|Portland International Jetport|Portland, ME
146|200|262.463|Louis Armstrong New Orleans International|New Orleans, LA|Rapid City Regional|Rapid City, SD
146|207|226.8|Louis Armstrong New Orleans International|New Orleans, LA|Roberts Field|Bend/Redmond, OR
146|198|249.189191542289|Louis Armstrong New Orleans International|New Orleans, LA|Raleigh-Durham International|Raleigh/Durham, NC
146|203|252.716579406632|Louis Armstrong New Orleans International|New Orleans, LA|Richmond International|Richmond, VA
146|201|341.936666666667|Louis Armstrong New Orleans International|New Orleans, LA|Reno/Tahoe International|Reno, NV
146|205|299.160487804878|Louis Armstrong New Orleans International|New Orleans, LA|Roanoke Regional/Woodrum Field|Roanoke, VA
146|204|275.9|Louis Armstrong New Orleans International|New Orleans, LA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
146|101|222.413427419355|Louis Armstrong New Orleans International|New Orleans, LA|Greater Rochester International|Rochester, NY
146|208|461.07|Louis Armstrong New Orleans International|New Orleans, LA|Rochester International|Rochester, MN
146|226|269.887596153846|Louis Armstrong New Orleans International|New Orleans, LA|Southwest Florida International|Fort Myers, FL
146|215|237.042489270386|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
146|219|277.402684210526|Louis Armstrong New Orleans International|New Orleans, LA|Savannah/Hilton Head International|Savannah, GA
146|225|213.016|Louis Armstrong New Orleans International|New Orleans, LA|South Bend International|South Bend, IN
146|244|325.4|Louis Armstrong New Orleans International|New Orleans, LA|University Park|Philipsburg/State College, PA
146|147|262.953450184502|Louis Armstrong New Orleans International|New Orleans, LA|Louisville International-Standiford Field|Louisville, KY
146|221|234.183622508793|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
146|216|265.684069767442|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
146|217|253.258588957055|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
146|229|256.004590163934|Louis Armstrong New Orleans International|New Orleans, LA|Springfield-Branson National|Springfield, MO
