Nodes
80|122|1825.30434782609|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
80|115|2679.75|Lambert-St. Louis International|St. Louis, MO|Petersburg James A Johnson|Petersburg, AK
80|131|1824.0|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
80|127|2273.0|Lambert-St. Louis International|St. Louis, MO|Reno/Tahoe International|Reno, NV
80|138|2759.0|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
80|144|1710.44717573222|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
80|140|2388.0|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
80|145|2570.33333333333|Lambert-St. Louis International|St. Louis, MO|Sitka Rocky Gutierrez|Sitka, AK
80|105|2320.0|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|135|2314.0|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
80|69|2667.0|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
80|161|2618.0|Lambert-St. Louis International|St. Louis, MO|Wrangell Airport|Wrangell, AK
19|26|1686.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|City of Colorado Springs Municipal|Colorado Springs, CO
19|85|399.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|84|3330.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Logan International|Boston, MA (Metropolitan Area)
20|60|3295.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Honolulu International|Honolulu, HI
20|67|2875.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
20|85|400.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|138|508.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|San Diego International|San Diego, CA
20|144|1354.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Seattle/Tacoma International|Seattle, WA
44|84|2971.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Logan International|Boston, MA (Metropolitan Area)
44|85|879.25|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
44|140|1154.0|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
148|144|2328.0|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
149|1|5160.0|Tampa International|Tampa, FL (Metropolitan Area)|Adak|Adak Island, AK
149|77|4221.0|Tampa International|Tampa, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
149|150|3968.15458937198|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
149|158|4693.0|Tampa International|Tampa, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
149|159|4693.0|Tampa International|Tampa, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
149|14|3457.0|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
149|92|3970.5|Tampa International|Tampa, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
149|88|2754.0|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
149|40|4053.0|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
149|147|2744.0|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
149|60|5203.875|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
149|70|3498.4375|Tampa International|Tampa, FL (Metropolitan Area)|Juneau International|Juneau, AK
149|71|3429.0|Tampa International|Tampa, FL (Metropolitan Area)|Juneau International|Juneau, AK
149|78|5208.0|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
149|75|3200.0|Tampa International|Tampa, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
149|90|3387.0|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
149|85|2947.6|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
149|82|5492.0|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
149|132|2872.0|Tampa International|Tampa, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
149|94|3192.0|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
149|72|5160.0|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
149|103|4507.0|Tampa International|Tampa, FL (Metropolitan Area)|Nome Airport|Nome, AK
149|122|2648.19730941704|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
149|117|3627.0|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
149|115|3429.5|Tampa International|Tampa, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
149|111|3507.0|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
149|127|3084.0|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
149|144|2520.84753042233|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
149|139|3199.0|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
149|140|3199.0|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
149|145|3404.83333333333|Tampa International|Tampa, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
149|105|3217.0|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
149|136|3209.0|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
149|135|3125.0|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
149|69|3498.0|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
149|161|3276.0|Tampa International|Tampa, FL (Metropolitan Area)|Wrangell Airport|Wrangell, AK
153|150|3431.0|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
152|77|2917.0|Tucson International|Tucson, AZ|Kodiak Airport|Kodiak, AK
152|76|2952.0|Tucson International|Tucson, AZ|King Salmon Airport|King Salmon, AK
152|150|2664.23209169054|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
152|8|1309.0|Tucson International|Tucson, AZ|Bellingham International|Bellingham, WA
152|15|1564.33333333333|Tucson International|Tucson, AZ|Boise Air Terminal|Boise, ID
152|158|3389.0|Tucson International|Tucson, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
152|159|3389.0|Tucson International|Tucson, AZ|Wiley Post/Will Rogers Memorial|Barrow, AK
152|92|2666.5|Tucson International|Tucson, AZ|Merle K Mudhole Smith|Cordova, AK
152|36|3143.0|Tucson International|Tucson, AZ|Detroit Metro Wayne County|Detroit, MI
152|88|1394.25|Tucson International|Tucson, AZ|Mahlon Sweet Field|Eugene, OR
152|40|2760.70731707317|Tucson International|Tucson, AZ|Fairbanks International|Fairbanks, AK
152|147|1433.0|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
152|51|1760.0|Tucson International|Tucson, AZ|Great Falls International|Great Falls, MT
152|60|3893.0|Tucson International|Tucson, AZ|Honolulu International|Honolulu, HI
152|70|2125.0|Tucson International|Tucson, AZ|Juneau International|Juneau, AK
152|71|2125.0|Tucson International|Tucson, AZ|Juneau International|Juneau, AK
152|78|3964.33333333333|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
152|75|1896.0|Tucson International|Tucson, AZ|Ketchikan International|Ketchikan, AK
152|85|451.0|Tucson International|Tucson, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
152|82|3917.0|Tucson International|Tucson, AZ|Lihue Airport|Lihue, HI
152|108|3770.0|Tucson International|Tucson, AZ|Orlando International|Orlando, FL
152|132|1341.0|Tucson International|Tucson, AZ|Rogue Valley International - Medford|Medford, OR
152|97|2615.0|Tucson International|Tucson, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
152|72|3856.0|Tucson International|Tucson, AZ|Kahului Airport|Kahului, HI
152|103|3203.0|Tucson International|Tucson, AZ|Nome Airport|Nome, AK
152|23|2937.0|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
152|126|3212.0|Tucson International|Tucson, AZ|Ralph Wien Memorial|Kotzebue, AK
152|122|1181.77777777778|Tucson International|Tucson, AZ|Portland International|Portland, OR
152|151|1453.5|Tucson International|Tucson, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
152|115|2199.0|Tucson International|Tucson, AZ|Petersburg James A Johnson|Petersburg, AK
152|144|1216.02217602218|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
152|139|1895.0|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
152|140|1895.0|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
152|145|2124.66666666667|Tucson International|Tucson, AZ|Sitka Rocky Gutierrez|Sitka, AK
152|105|1913.0|Tucson International|Tucson, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
152|135|1821.0|Tucson International|Tucson, AZ|Sacramento International|Sacramento, CA
152|161|1978.0|Tucson International|Tucson, AZ|Wrangell Airport|Wrangell, AK
152|163|2324.0|Tucson International|Tucson, AZ|Yakutat Airport|Yakutat, AK
161|2|1936.0|Wrangell Airport|Wrangell, AK|Albuquerque International Sunport|Albuquerque, NM
161|150|711.188405797101|Wrangell Airport|Wrangell, AK|Ted Stevens Anchorage International|Anchorage, AK
161|56|2938.0|Wrangell Airport|Wrangell, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
161|9|1107.0|Wrangell Airport|Wrangell, AK|Bethel Airport|Bethel, AK
161|8|849.0|Wrangell Airport|Wrangell, AK|Bellingham International|Bellingham, WA
161|84|3558.0|Wrangell Airport|Wrangell, AK|Logan International|Boston, MA (Metropolitan Area)
161|14|1999.0|Wrangell Airport|Wrangell, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
161|133|3238.0|Wrangell Airport|Wrangell, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
161|134|3238.0|Wrangell Airport|Wrangell, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
161|34|1914.25|Wrangell Airport|Wrangell, AK|Denver International|Denver, CO
161|30|2416.0|Wrangell Airport|Wrangell, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
161|31|2416.0|Wrangell Airport|Wrangell, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
161|37|1037.0|Wrangell Airport|Wrangell, AK|Dillingham Airport|Dillingham, AK
161|36|2683.0|Wrangell Airport|Wrangell, AK|Detroit Metro Wayne County|Detroit, MI
161|101|3158.0|Wrangell Airport|Wrangell, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
161|40|987.0|Wrangell Airport|Wrangell, AK|Fairbanks International|Fairbanks, AK
161|42|3626.0|Wrangell Airport|Wrangell, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
161|147|999.125|Wrangell Airport|Wrangell, AK|Spokane International|Spokane, WA
161|60|3739.0|Wrangell Airport|Wrangell, AK|Honolulu International|Honolulu, HI
161|46|2706.5|Wrangell Airport|Wrangell, AK|George Bush Intercontinental/Houston|Houston, TX
161|70|210.70796460177|Wrangell Airport|Wrangell, AK|Juneau International|Juneau, AK
161|71|218.2|Wrangell Airport|Wrangell, AK|Juneau International|Juneau, AK
161|78|3444.0|Wrangell Airport|Wrangell, AK|Kona International Airport at Keahole|Kona, HI
161|75|82.0|Wrangell Airport|Wrangell, AK|Ketchikan International|Ketchikan, AK
161|90|1776.0|Wrangell Airport|Wrangell, AK|McCarran International|Las Vegas, NV
161|82|3457.0|Wrangell Airport|Wrangell, AK|Lihue Airport|Lihue, HI
161|73|2551.0|Wrangell Airport|Wrangell, AK|Kansas City International|Kansas City, MO
161|108|3463.0|Wrangell Airport|Wrangell, AK|Orlando International|Orlando, FL
161|97|2338.6|Wrangell Airport|Wrangell, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
161|93|1427.0|Wrangell Airport|Wrangell, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
161|94|1428.0|Wrangell Airport|Wrangell, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
161|103|1247.0|Wrangell Airport|Wrangell, AK|Nome Airport|Nome, AK
161|107|1814.0|Wrangell Airport|Wrangell, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
161|23|2477.0|Wrangell Airport|Wrangell, AK|Chicago O'Hare International|Chicago, IL
161|125|1256.0|Wrangell Airport|Wrangell, AK|Ralph Wien Memorial|Kotzebue, AK
161|122|904.125|Wrangell Airport|Wrangell, AK|Portland International|Portland, OR
161|117|2016.0|Wrangell Airport|Wrangell, AK|Phoenix Sky Harbor International|Phoenix, AZ
161|115|31.0|Wrangell Airport|Wrangell, AK|Petersburg James A Johnson|Petersburg, AK
161|112|1743.0|Wrangell Airport|Wrangell, AK|Palm Springs International|Palm Springs, CA
161|124|3110.0|Wrangell Airport|Wrangell, AK|Raleigh-Durham International|Raleigh/Durham, NC
161|138|2035.5|Wrangell Airport|Wrangell, AK|San Diego International|San Diego, CA
161|144|843.91124260355|Wrangell Airport|Wrangell, AK|Seattle/Tacoma International|Seattle, WA
161|139|1741.0|Wrangell Airport|Wrangell, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
161|140|1664.5|Wrangell Airport|Wrangell, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
161|145|248.0|Wrangell Airport|Wrangell, AK|Sitka Rocky Gutierrez|Sitka, AK
161|105|1759.0|Wrangell Airport|Wrangell, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
161|136|1743.33333333333|Wrangell Airport|Wrangell, AK|Salt Lake City International|Salt Lake City, UT
161|135|1527.90909090909|Wrangell Airport|Wrangell, AK|Sacramento International|Sacramento, CA
161|69|1908.85714285714|Wrangell Airport|Wrangell, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
161|80|2771.0|Wrangell Airport|Wrangell, AK|Lambert-St. Louis International|St. Louis, MO
161|149|3582.0|Wrangell Airport|Wrangell, AK|Tampa International|Tampa, FL (Metropolitan Area)
161|152|1972.0|Wrangell Airport|Wrangell, AK|Tucson International|Tucson, AZ
161|163|352.0|Wrangell Airport|Wrangell, AK|Yakutat Airport|Yakutat, AK
163|77|626.0|Yakutat Airport|Yakutat, AK|Kodiak Airport|Kodiak, AK
163|150|513.787096774194|Yakutat Airport|Yakutat, AK|Ted Stevens Anchorage International|Anchorage, AK
163|3|2862.0|Yakutat Airport|Yakutat, AK|Austin - Bergstrom International|Austin, TX
163|9|772.0|Yakutat Airport|Yakutat, AK|Bethel Airport|Bethel, AK
163|100|3799.0|Yakutat Airport|Yakutat, AK|Nashville International|Nashville, TN
163|84|4317.0|Yakutat Airport|Yakutat, AK|Logan International|Boston, MA (Metropolitan Area)
163|92|213.0|Yakutat Airport|Yakutat, AK|Merle K Mudhole Smith|Cordova, AK
163|133|4265.0|Yakutat Airport|Yakutat, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
163|34|2244.64705882353|Yakutat Airport|Yakutat, AK|Denver International|Denver, CO
163|31|2752.0|Yakutat Airport|Yakutat, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
163|37|702.0|Yakutat Airport|Yakutat, AK|Dillingham Airport|Dillingham, AK
163|36|3748.0|Yakutat Airport|Yakutat, AK|Detroit Metro Wayne County|Detroit, MI
