Nodes
87|76|3167.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
87|146|2844.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
87|6|3006.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
87|86|2279.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
87|121|3000.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
87|30|1695.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
87|27|2331.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
87|32|2598.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
87|93|3073.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
87|36|2210.36144578313|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
87|134|895.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
87|48|1610.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
87|54|2432.62264150943|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
87|55|2425.68307086614|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
87|41|2545.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
87|62|3045.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
87|64|1581.60227272727|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
87|71|2401.94452662722|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
87|68|1351.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
87|75|2494.31382978723|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
87|66|2160.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
87|98|3225.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
87|89|2070.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
87|79|2757.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
87|65|2361.57516339869|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
87|94|2658.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
87|22|2392.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
87|113|2667.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
87|110|653.142857142857|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
87|140|843.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
87|104|1641.75|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
87|124|2445.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
87|130|671.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
87|131|1532.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
87|132|1537.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
87|73|2380.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
87|137|3191.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
87|148|1580.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
87|150|2249.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
65|2|3846.8|Kahului Airport|Kahului, HI|Albuquerque International Sunport|Albuquerque, NM
65|0|5296.0|Kahului Airport|Kahului, HI|Adak|Adak Island, AK
65|70|3627.33333333333|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
65|69|4376.0|Kahului Airport|Kahului, HI|King Salmon Airport|King Salmon, AK
65|138|3360.45603015075|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
65|50|4794.74193548387|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
65|4|4479.77272727273|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
65|9|3718.8|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
65|11|3317.0|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
65|8|2681.63971880492|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
65|92|5036.0|Kahului Airport|Kahului, HI|Nashville International|Nashville, TN
65|15|2960.76470588235|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
65|76|5140.4|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
65|146|3934.33333333333|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
65|14|3589.75|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
65|6|4975.0|Kahului Airport|Kahului, HI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
65|16|3303.5|Kahului Airport|Kahului, HI|Bozeman Yellowstone International|Bozeman, MT
65|86|2957.0|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
65|121|4957.61818181818|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
65|30|3664.0|Kahului Airport|Kahului, HI|Denver International|Denver, CO
65|27|4247.31578947368|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
65|31|4322.0|Kahului Airport|Kahului, HI|Des Moines International|Des Moines, IA
65|32|4573.8|Kahului Airport|Kahului, HI|Detroit Metro Wayne County|Detroit, MI
65|81|2668.0|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
65|93|5093.31746031746|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
65|36|3666.07142857143|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
65|38|2855.0|Kahului Airport|Kahului, HI|Fresno Yosemite International|Fresno, CA
65|37|5357.0|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
65|134|2863.92372881356|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
65|52|3482.0|Kahului Airport|Kahului, HI|Helena Regional|Helena, MT
65|41|4521.65|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
65|62|5062.0|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
65|64|3582.92592592593|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
65|68|3507.82142857143|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
65|83|3413.73563218391|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
65|78|3419.5|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
65|66|4130.41666666667|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
65|98|4765.6|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
65|120|2807.0|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
65|90|3409.0|Kahului Airport|Kahului, HI|Missoula International|Missoula, MT
65|89|4059.0243902439|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
65|79|4726.0|Kahului Airport|Kahului, HI|Louis Armstrong New Orleans International|New Orleans, LA
65|87|2355.14875072632|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
65|35|4027.125|Kahului Airport|Kahului, HI|Eppley Airfield|Omaha, NE
65|94|3824.125|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
65|97|3600.25|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
65|22|4347.66666666667|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
65|113|3998.5|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
65|110|2586.46640316206|Kahului Airport|Kahului, HI|Portland International|Portland, OR
65|105|5018.0|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
65|106|3689.31578947368|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
65|140|2837.42105263158|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
65|104|3516.66666666667|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
65|101|3597.125|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
65|119|2786.57142857143|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
65|115|2577.78947368421|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
65|45|6171.0|Kahului Airport|Kahului, HI|Greater Rochester International|Rochester, NY
65|125|2554.4648229015|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
65|124|4417.64285714286|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
65|130|2670.13811563169|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
65|126|3184.0|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
65|131|3671.66666666667|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
65|132|3637.1875|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
65|95|2363.89514218009|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
65|123|3343.95633187773|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
65|122|2414.9414547605|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
65|63|3542.95238095238|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
65|73|4403.28571428571|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
65|39|3115.0|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
65|137|5160.0|Kahului Airport|Kahului, HI|Tampa International|Tampa, FL (Metropolitan Area)
65|141|3817.11111111111|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
147|138|3539.0|Will Rogers World|Oklahoma City, OK|Ted Stevens Anchorage International|Anchorage, AK
147|81|1897.0|Will Rogers World|Oklahoma City, OK|Mahlon Sweet Field|Eugene, OR
147|134|1779.0|Will Rogers World|Oklahoma City, OK|Spokane International|Spokane, WA
147|78|1187.0|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|110|1791.0|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
147|130|2277.5|Will Rogers World|Oklahoma City, OK|Seattle/Tacoma International|Seattle, WA
147|123|1777.0|Will Rogers World|Oklahoma City, OK|Salt Lake City International|Salt Lake City, UT
35|138|2816.0|Eppley Airfield|Omaha, NE|Ted Stevens Anchorage International|Anchorage, AK
35|15|1767.0|Eppley Airfield|Omaha, NE|Boise Air Terminal|Boise, ID
35|81|1603.0|Eppley Airfield|Omaha, NE|Mahlon Sweet Field|Eugene, OR
35|134|1592.0|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
35|55|4045.0|Eppley Airfield|Omaha, NE|Honolulu International|Honolulu, HI
35|78|2322.0|Eppley Airfield|Omaha, NE|Los Angeles International|Los Angeles, CA (Metropolitan Area)
35|110|1497.0|Eppley Airfield|Omaha, NE|Portland International|Portland, OR
35|130|1387.75|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
35|126|2047.0|Eppley Airfield|Omaha, NE|San Francisco International|San Francisco, CA (Metropolitan Area)
35|122|1973.0|Eppley Airfield|Omaha, NE|Sacramento International|Sacramento, CA
94|70|792.0|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
94|138|539.239103362391|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
94|50|4177.4|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
94|4|3757.0|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
94|76|4507.54545454545|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
94|6|4322.0|Nome Airport|Nome, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
94|86|699.0|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
94|121|4330.375|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
94|30|3011.0|Nome Airport|Nome, AK|Denver International|Denver, CO
94|27|3647.0|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
94|33|868.0|Nome Airport|Nome, AK|Dillingham Airport|Dillingham, AK
94|32|3914.0|Nome Airport|Nome, AK|Detroit Metro Wayne County|Detroit, MI
94|93|4389.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
94|36|800.0|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
94|37|4704.0|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
94|134|2211.0|Nome Airport|Nome, AK|Spokane International|Spokane, WA
94|54|3484.5|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
94|55|3526.46153846154|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
94|41|3842.33333333333|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
94|64|1152.52380952381|Nome Airport|Nome, AK|Juneau International|Juneau, AK
94|71|4464.66666666667|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
94|68|1596.6|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
94|83|2850.41666666667|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
94|78|2898.1935483871|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|75|4688.0|Nome Airport|Nome, AK|Lihue Airport|Lihue, HI
94|66|3476.0|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
94|98|4648.5|Nome Airport|Nome, AK|Orlando International|Orlando, FL
94|89|3386.0|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
94|79|4073.0|Nome Airport|Nome, AK|Louis Armstrong New Orleans International|New Orleans, LA
94|87|2658.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
94|65|3824.125|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
94|97|2943.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
94|22|3453.625|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
94|113|183.0|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
94|110|2082.66666666667|Nome Airport|Nome, AK|Portland International|Portland, OR
94|105|4365.0|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
94|106|3093.5|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
94|104|1217.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
94|101|2974.0|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
94|125|3021.66666666667|Nome Airport|Nome, AK|San Diego International|San Diego, CA
94|124|3761.0|Nome Airport|Nome, AK|San Antonio International|San Antonio, TX
94|130|1987.40217391304|Nome Airport|Nome, AK|Seattle/Tacoma International|Seattle, WA
