Nodes
310|181|252.0|Wichita Dwight D Eisenhower National|Wichita, KS|Luis Munoz Marin International|San Juan, PR
310|255|219.201333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Salt Lake City International|Salt Lake City, UT
310|251|287.75|Wichita Dwight D Eisenhower National|Wichita, KS|Sacramento International|Sacramento, CA
310|144|320.423076923077|Wichita Dwight D Eisenhower National|Wichita, KS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
310|280|250.5|Wichita Dwight D Eisenhower National|Wichita, KS|St Louis Lambert International|St. Louis, MO
310|283|218.482727272727|Wichita Dwight D Eisenhower National|Wichita, KS|Tampa International|Tampa, FL (Metropolitan Area)
310|294|281.111111111111|Wichita Dwight D Eisenhower National|Wichita, KS|Tucson International|Tucson, AZ
310|86|223.5|Wichita Dwight D Eisenhower National|Wichita, KS|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
310|321|341.45|Wichita Dwight D Eisenhower National|Wichita, KS|Yuma MCAS/Yuma International|Yuma, AZ
316|5|243.265714285714|Wilmington International|Wilmington, NC|Albuquerque International Sunport|Albuquerque, NM
316|3|208.848222222222|Wilmington International|Wilmington, NC|Albany International|Albany, NY
316|241|200.0|Wilmington International|Wilmington, NC|Rick Husband Amarillo International|Amarillo, TX
316|284|565.87|Wilmington International|Wilmington, NC|Ted Stevens Anchorage International|Anchorage, AK
316|123|219.621428571429|Wilmington International|Wilmington, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
316|15|228.666082474227|Wilmington International|Wilmington, NC|Austin - Bergstrom International|Austin, TX
316|34|198.100408163265|Wilmington International|Wilmington, NC|Bradley International|Hartford, CT
316|28|336.63|Wilmington International|Wilmington, NC|Bismarck Municipal|Bismarck/Mandan, ND
316|210|176.746478873239|Wilmington International|Wilmington, NC|Nashville International|Nashville, TN
316|31|353.23|Wilmington International|Wilmington, NC|Boise Air Terminal|Boise, ID
316|167|220.426869565217|Wilmington International|Wilmington, NC|Logan International|Boston, MA (Metropolitan Area)
316|39|211.129154929577|Wilmington International|Wilmington, NC|Buffalo Niagara International|Buffalo, NY
316|16|245.776984126984|Wilmington International|Wilmington, NC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
316|58|152.546440677966|Wilmington International|Wilmington, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
316|49|208.7190625|Wilmington International|Wilmington, NC|Charlotte Douglas International|Charlotte, NC
316|57|320.0|Wilmington International|Wilmington, NC|City of Colorado Springs Municipal|Colorado Springs, CO
316|248|283.18|Wilmington International|Wilmington, NC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
316|74|245.721446808511|Wilmington International|Wilmington, NC|Denver International|Denver, CO
316|68|225.696818181818|Wilmington International|Wilmington, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
316|77|191.673037974684|Wilmington International|Wilmington, NC|Detroit Metro Wayne County|Detroit, MI
316|81|311.376666666667|Wilmington International|Wilmington, NC|Eagle County Regional|Eagle, CO
316|88|269.4|Wilmington International|Wilmington, NC|El Paso International|El Paso, TX
316|211|190.335589519651|Wilmington International|Wilmington, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
316|102|458.9|Wilmington International|Wilmington, NC|Fresno Yosemite International|Fresno, CA
316|98|182.925471698113|Wilmington International|Wilmington, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
316|273|374.393333333333|Wilmington International|Wilmington, NC|Spokane International|Spokane, WA
316|129|534.97|Wilmington International|Wilmington, NC|Honolulu International|Honolulu, HI
316|71|363.446|Wilmington International|Wilmington, NC|Daniel K Inouye International|Honolulu, HI
316|110|227.993306451613|Wilmington International|Wilmington, NC|George Bush Intercontinental/Houston|Houston, TX
316|309|201.006666666667|Wilmington International|Wilmington, NC|Wichita Dwight D Eisenhower National|Wichita, KS
316|131|201.135277777778|Wilmington International|Wilmington, NC|Indianapolis International|Indianapolis, IN
316|134|528.396|Wilmington International|Wilmington, NC|Jackson Hole|Jackson, WY
316|137|230.115|Wilmington International|Wilmington, NC|Jacksonville International|Jacksonville, FL
316|140|274.275862068966|Wilmington International|Wilmington, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
316|152|702.29|Wilmington International|Wilmington, NC|Kona International Airport at Keahole|Kona, HI
316|189|294.852037037037|Wilmington International|Wilmington, NC|McCarran International|Las Vegas, NV
316|171|300.782549019608|Wilmington International|Wilmington, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
316|172|281.75265060241|Wilmington International|Wilmington, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
316|178|331.0|Wilmington International|Wilmington, NC|Lubbock Preston Smith International|Lubbock, TX
316|157|266.191692307692|Wilmington International|Wilmington, NC|LaGuardia|New York City, NY (Metropolitan Area)
316|166|1077.81|Wilmington International|Wilmington, NC|Lihue Airport|Lihue, HI
316|149|264.904761904762|Wilmington International|Wilmington, NC|Kansas City International|Kansas City, MO
316|219|202.905963302752|Wilmington International|Wilmington, NC|Orlando International|Orlando, FL
316|122|238.45|Wilmington International|Wilmington, NC|Harrisburg International|Harrisburg, PA
316|194|225.7959375|Wilmington International|Wilmington, NC|Memphis International|Memphis, TN
316|188|555.5|Wilmington International|Wilmington, NC|McAllen Miller International|Mission/McAllen/Edinburg, TX
316|198|194.637767857143|Wilmington International|Wilmington, NC|Miami International|Miami, FL (Metropolitan Area)
316|201|223.944426229508|Wilmington International|Wilmington, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
316|174|225.235463917526|Wilmington International|Wilmington, NC|Louis Armstrong New Orleans International|New Orleans, LA
316|195|335.5|Wilmington International|Wilmington, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
316|147|508.84|Wilmington International|Wilmington, NC|Kahului Airport|Kahului, HI
316|315|312.7425|Wilmington International|Wilmington, NC|Will Rogers World|Oklahoma City, OK
316|218|295.104705882353|Wilmington International|Wilmington, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
316|54|225.3304048583|Wilmington International|Wilmington, NC|Chicago O'Hare International|Chicago, IL
316|220|198.578854166667|Wilmington International|Wilmington, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
316|234|252.372|Wilmington International|Wilmington, NC|Portland International|Portland, OR
316|224|313.820571428571|Wilmington International|Wilmington, NC|Philadelphia International|Philadelphia, PA
316|225|285.007142857143|Wilmington International|Wilmington, NC|Philadelphia International|Philadelphia, PA
316|227|271.325833333333|Wilmington International|Wilmington, NC|Phoenix Sky Harbor International|Phoenix, AZ
316|230|207.718282828283|Wilmington International|Wilmington, NC|Pittsburgh International|Pittsburgh, PA
316|221|240.85|Wilmington International|Wilmington, NC|Palm Springs International|Palm Springs, CA
316|288|215.485172413793|Wilmington International|Wilmington, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
316|289|189.3524|Wilmington International|Wilmington, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
316|232|233.756875|Wilmington International|Wilmington, NC|Portland International Jetport|Portland, ME
316|240|356.838333333333|Wilmington International|Wilmington, NC|Richmond International|Richmond, VA
316|239|314.846666666667|Wilmington International|Wilmington, NC|Reno/Tahoe International|Reno, NV
316|114|215.008529411765|Wilmington International|Wilmington, NC|Greater Rochester International|Rochester, NY
316|272|211.636363636364|Wilmington International|Wilmington, NC|Southwest Florida International|Fort Myers, FL
316|259|303.666781609195|Wilmington International|Wilmington, NC|San Diego International|San Diego, CA
316|257|273.774|Wilmington International|Wilmington, NC|San Antonio International|San Antonio, TX
316|266|292.0|Wilmington International|Wilmington, NC|Savannah/Hilton Head International|Savannah, GA
316|268|298.119680851064|Wilmington International|Wilmington, NC|Seattle/Tacoma International|Seattle, WA
316|260|325.367771428571|Wilmington International|Wilmington, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
316|214|283.765882352941|Wilmington International|Wilmington, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
316|180|317.778333333333|Wilmington International|Wilmington, NC|Luis Munoz Marin International|San Juan, PR
316|255|223.2305|Wilmington International|Wilmington, NC|Salt Lake City International|Salt Lake City, UT
316|251|311.6392|Wilmington International|Wilmington, NC|Sacramento International|Sacramento, CA
316|144|296.57947368421|Wilmington International|Wilmington, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
316|160|260.856739130435|Wilmington International|Wilmington, NC|Lambert-St. Louis International|St. Louis, MO
316|279|227.184411764706|Wilmington International|Wilmington, NC|St Louis Lambert International|St. Louis, MO
316|67|375.548|Wilmington International|Wilmington, NC|Cyril E King|Charlotte Amalie, VI
316|127|364.6|Wilmington International|Wilmington, NC|Henry E. Rohlsen|Christiansted, VI
316|281|231.003636363636|Wilmington International|Wilmington, NC|Syracuse Hancock International|Syracuse, NY
316|283|192.202012195122|Wilmington International|Wilmington, NC|Tampa International|Tampa, FL (Metropolitan Area)
316|294|241.1525|Wilmington International|Wilmington, NC|Tucson International|Tucson, AZ
317|6|222.17|Wilmington International|Wilmington, NC|Albuquerque International Sunport|Albuquerque, NM
317|3|174.98625|Wilmington International|Wilmington, NC|Albany International|Albany, NY
317|124|232.514444444444|Wilmington International|Wilmington, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
317|15|219.364857142857|Wilmington International|Wilmington, NC|Austin - Bergstrom International|Austin, TX
317|35|153.18625|Wilmington International|Wilmington, NC|Bradley International|Hartford, CT
317|210|180.948275862069|Wilmington International|Wilmington, NC|Nashville International|Nashville, TN
317|31|416.52|Wilmington International|Wilmington, NC|Boise Air Terminal|Boise, ID
317|167|215.955483870968|Wilmington International|Wilmington, NC|Logan International|Boston, MA (Metropolitan Area)
317|40|197.878|Wilmington International|Wilmington, NC|Buffalo Niagara International|Buffalo, NY
317|17|333.976363636364|Wilmington International|Wilmington, NC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
317|59|137.545263157895|Wilmington International|Wilmington, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
317|49|220.73125|Wilmington International|Wilmington, NC|Charlotte Douglas International|Charlotte, NC
317|57|361.875|Wilmington International|Wilmington, NC|City of Colorado Springs Municipal|Colorado Springs, CO
317|249|358.119259259259|Wilmington International|Wilmington, NC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
317|74|223.163731343284|Wilmington International|Wilmington, NC|Denver International|Denver, CO
317|69|241.640298507463|Wilmington International|Wilmington, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
317|76|335.87|Wilmington International|Wilmington, NC|Des Moines International|Des Moines, IA
317|77|181.038571428571|Wilmington International|Wilmington, NC|Detroit Metro Wayne County|Detroit, MI
317|211|222.086086956522|Wilmington International|Wilmington, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
317|99|189.575813953488|Wilmington International|Wilmington, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
317|228|298.5|Wilmington International|Wilmington, NC|Piedmont Triad International|Greensboro/High Point, NC
317|72|813.3075|Wilmington International|Wilmington, NC|Daniel K Inouye International|Honolulu, HI
317|110|251.959|Wilmington International|Wilmington, NC|George Bush Intercontinental/Houston|Houston, TX
317|310|306.0|Wilmington International|Wilmington, NC|Wichita Dwight D Eisenhower National|Wichita, KS
317|131|174.888461538462|Wilmington International|Wilmington, NC|Indianapolis International|Indianapolis, IN
317|137|138.401666666667|Wilmington International|Wilmington, NC|Jacksonville International|Jacksonville, FL
317|141|326.214444444444|Wilmington International|Wilmington, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
317|87|1291.41|Wilmington International|Wilmington, NC|Ellison Onizuka Kona International at Keahole|Kona, HI
317|189|232.325882352941|Wilmington International|Wilmington, NC|McCarran International|Las Vegas, NV
317|173|311.368333333333|Wilmington International|Wilmington, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
317|158|170.676111111111|Wilmington International|Wilmington, NC|LaGuardia|New York City, NY (Metropolitan Area)
317|149|240.75|Wilmington International|Wilmington, NC|Kansas City International|Kansas City, MO
317|219|184.703333333333|Wilmington International|Wilmington, NC|Orlando International|Orlando, FL
317|122|441.0|Wilmington International|Wilmington, NC|Harrisburg International|Harrisburg, PA
317|194|234.055555555556|Wilmington International|Wilmington, NC|Memphis International|Memphis, TN
317|188|343.5|Wilmington International|Wilmington, NC|McAllen Miller International|Mission/McAllen/Edinburg, TX
317|185|247.5|Wilmington International|Wilmington, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
317|198|197.614782608696|Wilmington International|Wilmington, NC|Miami International|Miami, FL (Metropolitan Area)
317|201|229.343275862069|Wilmington International|Wilmington, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
317|175|205.586428571429|Wilmington International|Wilmington, NC|Louis Armstrong New Orleans International|New Orleans, LA
317|197|449.0|Wilmington International|Wilmington, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
317|147|508.0|Wilmington International|Wilmington, NC|Kahului Airport|Kahului, HI
317|315|248.5|Wilmington International|Wilmington, NC|Will Rogers World|Oklahoma City, OK
317|218|523.5|Wilmington International|Wilmington, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
317|55|210.962121212121|Wilmington International|Wilmington, NC|Chicago O'Hare International|Chicago, IL
317|220|184.605588235294|Wilmington International|Wilmington, NC|Palm Beach International|West Palm Beach/Palm Beach, FL
