Nodes
116|106|1024.5935334873|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
116|107|1009.34586466165|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
116|64|847.509832483613|Tampa International|Tampa, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
116|111|2644.60978043912|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
116|109|2472.67892976589|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
116|110|2490.5138121547|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
116|81|2432.60845588235|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
116|82|2416.55603448276|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
116|67|1238.4987012987|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
116|68|1245.76774193548|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
116|105|2058.47058823529|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
116|104|2450.34712950601|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
116|49|2210.26691042048|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
116|53|924.645994832041|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
116|114|928.706422018349|Tampa International|Tampa, FL (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
116|115|901.898428053204|Tampa International|Tampa, FL (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
116|121|1232.43362831858|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
116|120|2198.00411522634|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
121|2|960.303846153846|Tulsa International|Tulsa, OK|Albuquerque International Sunport|Albuquerque, NM
121|3|976.741573033708|Tulsa International|Tulsa, OK|Albuquerque International Sunport|Albuquerque, NM
121|1|1908.0|Tulsa International|Tulsa, OK|Albany International|Albany, NY
121|101|513.772727272727|Tulsa International|Tulsa, OK|Rick Husband Amarillo International|Amarillo, TX
121|42|931.836956521739|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|43|931.704081632653|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
121|4|464.091482649842|Tulsa International|Tulsa, OK|Austin - Bergstrom International|Austin, TX
121|14|1828.72727272727|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
121|15|1679.66666666667|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
121|9|886.75|Tulsa International|Tulsa, OK|Birmingham-Shuttlesworth International|Birmingham, AL
121|78|739.503184713376|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
121|13|1517.9595959596|Tulsa International|Tulsa, OK|Boise Air Terminal|Boise, ID
121|54|1516.3630952381|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
121|16|1443.0|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
121|17|1517.0|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
121|12|1330.77083333333|Tulsa International|Tulsa, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
121|5|1273.63837638376|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
121|6|1269.66037735849|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
121|18|1315.20224719101|Tulsa International|Tulsa, OK|Charleston AFB/International|Charleston, SC
121|22|968.25|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
121|23|837.777777777778|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
121|19|1245.0|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
121|94|846.561983471074|Tulsa International|Tulsa, OK|Port Columbus International|Columbus, OH
121|47|854.783783783784|Tulsa International|Tulsa, OK|John Glenn Columbus International|Columbus, OH
121|48|834.25|Tulsa International|Tulsa, OK|John Glenn Columbus International|Columbus, OH
121|24|635.323809523809|Tulsa International|Tulsa, OK|Corpus Christi International|Corpus Christi, TX
121|25|637.0|Tulsa International|Tulsa, OK|Corpus Christi International|Corpus Christi, TX
121|21|816.272727272727|Tulsa International|Tulsa, OK|Cincinnati/Northern Kentucky International|Cincinnati, OH
121|26|237.0|Tulsa International|Tulsa, OK|Dallas Love Field|Dallas/Fort Worth, TX
121|46|690.0|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
121|102|1294.15476190476|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|103|1224.70093457944|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|27|591.862745098039|Tulsa International|Tulsa, OK|Denver International|Denver, CO
121|28|610.0|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
121|29|610.0|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
121|30|893.95652173913|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
121|83|931.614864864865|Tulsa International|Tulsa, OK|Northwest Florida Beaches International|Panama City, FL
121|31|908.895705521472|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
121|32|940.0|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
121|79|1281.74103585657|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
121|34|1373.91901408451|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|35|1376.82608695652|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
121|11|804.0|Tulsa International|Tulsa, OK|Bishop International|Flint, MI
121|113|1531.98064516129|Tulsa International|Tulsa, OK|Spokane International|Spokane, WA
121|38|1064.36363636364|Tulsa International|Tulsa, OK|Gerald R. Ford International|Grand Rapids, MI
121|41|827.0|Tulsa International|Tulsa, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
121|127|459.368014538846|Tulsa International|Tulsa, OK|William P Hobby|Houston, TX
121|122|727.8125|Tulsa International|Tulsa, OK|Valley International|Harlingen/San Benito, TX
121|123|715.348837209302|Tulsa International|Tulsa, OK|Valley International|Harlingen/San Benito, TX
121|124|1960.29166666667|Tulsa International|Tulsa, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
121|44|892.529411764706|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
121|58|1670.66666666667|Tulsa International|Tulsa, OK|Long Island MacArthur|New York City, NY (Metropolitan Area)
121|45|1282.04225352113|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
121|70|1140.51608910891|Tulsa International|Tulsa, OK|McCarran International|Las Vegas, NV
121|59|1404.6214953271|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|60|1394.27777777778|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|61|1402.33941605839|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|65|517.416666666667|Tulsa International|Tulsa, OK|Lubbock Preston Smith International|Lubbock, TX
121|66|477.730769230769|Tulsa International|Tulsa, OK|Lubbock Preston Smith International|Lubbock, TX
121|51|1421.28968253968|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
121|52|1409.39285714286|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
121|55|1336.33333333333|Tulsa International|Tulsa, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
121|56|1422.75|Tulsa International|Tulsa, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
121|57|1507.8|Tulsa International|Tulsa, OK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
121|75|589.314159292035|Tulsa International|Tulsa, OK|Midland International Air and Space Port|Midland/Odessa, TX
121|76|587.862068965517|Tulsa International|Tulsa, OK|Midland International Air and Space Port|Midland/Odessa, TX
121|50|223.0|Tulsa International|Tulsa, OK|Kansas City International|Kansas City, MO
121|85|1268.11140235911|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
121|20|730.147727272727|Tulsa International|Tulsa, OK|Chicago Midway International|Chicago, IL
121|71|658.567567567568|Tulsa International|Tulsa, OK|Memphis International|Memphis, TN
121|69|1498.9375|Tulsa International|Tulsa, OK|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
121|36|961.481481481482|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
121|37|924.055555555556|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
121|77|938.104895104895|Tulsa International|Tulsa, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
121|62|684.605882352941|Tulsa International|Tulsa, OK|Louis Armstrong New Orleans International|New Orleans, LA
121|63|686.975|Tulsa International|Tulsa, OK|Louis Armstrong New Orleans International|New Orleans, LA
121|72|1548.26923076923|Tulsa International|Tulsa, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|73|1526.06164383562|Tulsa International|Tulsa, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|74|1536.1726618705|Tulsa International|Tulsa, OK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|33|678.545454545455|Tulsa International|Tulsa, OK|Eppley Airfield|Omaha, NE
121|84|1302.64523809524|Tulsa International|Tulsa, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
121|80|1576.0|Tulsa International|Tulsa, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
121|86|1335.25|Tulsa International|Tulsa, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
121|97|1744.26811594203|Tulsa International|Tulsa, OK|Portland International|Portland, OR
121|89|1191.65909090909|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
121|90|1215.84|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
121|91|1271.17821782178|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
121|92|999.586956521739|Tulsa International|Tulsa, OK|Phoenix Sky Harbor International|Phoenix, AZ
121|93|1412.04580152672|Tulsa International|Tulsa, OK|Pittsburgh International|Pittsburgh, PA
121|87|919.796296296296|Tulsa International|Tulsa, OK|Pensacola International|Pensacola, FL
121|88|868.928571428571|Tulsa International|Tulsa, OK|Pensacola International|Pensacola, FL
121|117|1680.6|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
121|118|1691.14285714286|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
121|119|1716.0|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
121|95|2323.0|Tulsa International|Tulsa, OK|Portland International Jetport|Portland, ME
121|96|2132.0|Tulsa International|Tulsa, OK|Portland International Jetport|Portland, ME
121|98|1096.19|Tulsa International|Tulsa, OK|Raleigh-Durham International|Raleigh/Durham, NC
121|100|1387.0|Tulsa International|Tulsa, OK|Richmond International|Richmond, VA
121|99|1416.19095477387|Tulsa International|Tulsa, OK|Reno/Tahoe International|Reno, NV
121|112|1414.13333333333|Tulsa International|Tulsa, OK|Southwest Florida International|Fort Myers, FL
121|108|1347.40882694541|Tulsa International|Tulsa, OK|San Diego International|San Diego, CA
121|106|543.255009107468|Tulsa International|Tulsa, OK|San Antonio International|San Antonio, TX
121|107|533.163265306122|Tulsa International|Tulsa, OK|San Antonio International|San Antonio, TX
121|64|854.0|Tulsa International|Tulsa, OK|Louisville International-Standiford Field|Louisville, KY
121|111|1778.92557251908|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
121|109|1556.81404958678|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
121|110|1560.87254901961|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
121|81|1529.17689530686|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|82|1528.49253731343|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
121|67|2470.16666666667|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
121|68|2450.0|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
121|105|1160.55331412104|Tulsa International|Tulsa, OK|Salt Lake City International|Salt Lake City, UT
121|104|1538.19604316547|Tulsa International|Tulsa, OK|Sacramento International|Sacramento, CA
121|49|1349.10760667904|Tulsa International|Tulsa, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
121|53|380.123595505618|Tulsa International|Tulsa, OK|Lambert-St. Louis International|St. Louis, MO
121|114|390.829787234043|Tulsa International|Tulsa, OK|St Louis Lambert International|St. Louis, MO
121|115|383.462427745665|Tulsa International|Tulsa, OK|St Louis Lambert International|St. Louis, MO
121|116|1201.81333333333|Tulsa International|Tulsa, OK|Tampa International|Tampa, FL (Metropolitan Area)
121|120|1297.304|Tulsa International|Tulsa, OK|Tucson International|Tucson, AZ
120|2|321.0|Tucson International|Tucson, AZ|Albuquerque International Sunport|Albuquerque, NM
