Nodes
256|35|228.951428571429|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
256|46|100.82|Tulsa International|Tulsa, OK|City of Colorado Springs Municipal|Colorado Springs, CO
256|119|380.96|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
256|220|369.864444444444|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
256|58|200.959344537815|Tulsa International|Tulsa, OK|Denver International|Denver, CO
256|60|309.0|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
256|44|31.5|Tulsa International|Tulsa, OK|Chippewa Valley Regional|Eau Claire, WI
256|66|503.75|Tulsa International|Tulsa, OK|Eagle County Regional|Eagle, CO
256|151|244.65|Tulsa International|Tulsa, OK|Mahlon Sweet Field|Eugene, OR
256|180|428.76125|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
256|72|359.0|Tulsa International|Tulsa, OK|Fairbanks International|Fairbanks, AK
256|78|28.5|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
256|120|270.09|Tulsa International|Tulsa, OK|Joe Foss Field|Sioux Falls, SD
256|75|71.4066666666667|Tulsa International|Tulsa, OK|Fort Wayne International|Fort Wayne, IN
256|85|143.0|Tulsa International|Tulsa, OK|Gillette Campbell County|Gillette, WY
256|242|314.122363636364|Tulsa International|Tulsa, OK|Spokane International|Spokane, WA
256|94|461.26|Tulsa International|Tulsa, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
256|92|787.62|Tulsa International|Tulsa, OK|Great Falls International|Great Falls, MT
256|95|1051.04|Tulsa International|Tulsa, OK|Guam International|Guam, TT
256|105|528.395740740741|Tulsa International|Tulsa, OK|Honolulu International|Honolulu, HI
256|83|54.82|Tulsa International|Tulsa, OK|George Bush Intercontinental/Houston|Houston, TX
256|110|322.456666666667|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
256|116|289.526470588235|Tulsa International|Tulsa, OK|Jackson Hole|Jackson, WY
256|118|209.38|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
256|129|569.666666666667|Tulsa International|Tulsa, OK|Kona International Airport at Keahole|Kona, HI
256|134|127.25|Tulsa International|Tulsa, OK|Laramie Regional|Laramie, WY
256|156|228.337407407407|Tulsa International|Tulsa, OK|McCarran International|Las Vegas, NV
256|143|256.042025316456|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
256|131|275.693076923077|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
256|139|765.203571428571|Tulsa International|Tulsa, OK|Lihue Airport|Lihue, HI
256|154|95.0|Tulsa International|Tulsa, OK|MBS International|Saginaw/Bay City/Midland, MI
256|189|247.64|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
256|219|402.36|Tulsa International|Tulsa, OK|Rogue Valley International - Medford|Medford, OR
256|153|122.11|Tulsa International|Tulsa, OK|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
256|162|182.82|Tulsa International|Tulsa, OK|Miami International|Miami, FL (Metropolitan Area)
256|82|90.0|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
256|169|57.5|Tulsa International|Tulsa, OK|Modesto City-County-Harry Sham Field|Modesto, CA
256|171|132.07|Tulsa International|Tulsa, OK|Monterey Peninsula|Salinas/Monterey, CA
256|56|412.82|Tulsa International|Tulsa, OK|Dane County Regional-Truax Field|Madison, WI
256|165|255.345|Tulsa International|Tulsa, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
256|124|666.574|Tulsa International|Tulsa, OK|Kahului Airport|Kahului, HI
256|41|150.5|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
256|42|362.0|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
256|203|299.038314606742|Tulsa International|Tulsa, OK|Portland International|Portland, OR
256|194|242.56|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
256|195|189.851935483871|Tulsa International|Tulsa, OK|Phoenix Sky Harbor International|Phoenix, AZ
256|199|352.365|Tulsa International|Tulsa, OK|Pittsburgh International|Pittsburgh, PA
256|252|292.17|Tulsa International|Tulsa, OK|Tri Cities|Pasco/Kennewick/Richland, WA
256|192|274.4|Tulsa International|Tulsa, OK|Palm Springs International|Palm Springs, CA
256|251|335.045|Tulsa International|Tulsa, OK|Theodore Francis Green State|Boston, MA (Metropolitan Area)
256|202|496.46|Tulsa International|Tulsa, OK|Portland International Jetport|Portland, ME
256|217|317.85|Tulsa International|Tulsa, OK|Roberts Field|Bend/Redmond, OR
256|208|353.35|Tulsa International|Tulsa, OK|Raleigh-Durham International|Raleigh/Durham, NC
256|218|132.5|Tulsa International|Tulsa, OK|Rock Springs Sweetwater County|Rock Springs, WY
256|211|277.41880952381|Tulsa International|Tulsa, OK|Reno/Tahoe International|Reno, NV
256|240|527.14|Tulsa International|Tulsa, OK|Southwest Florida International|Fort Myers, FL
256|225|337.313541666667|Tulsa International|Tulsa, OK|San Diego International|San Diego, CA
256|229|166.01|Tulsa International|Tulsa, OK|Santa Barbara Municipal|Santa Barbara, CA
256|227|162.118571428571|Tulsa International|Tulsa, OK|San Luis County Regional|Paso Robles/San Luis Obispo, CA
256|234|325.879473684211|Tulsa International|Tulsa, OK|Seattle/Tacoma International|Seattle, WA
256|226|263.102948717949|Tulsa International|Tulsa, OK|San Francisco International|San Francisco, CA (Metropolitan Area)
256|183|276.854242424242|Tulsa International|Tulsa, OK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
256|149|292.93|Tulsa International|Tulsa, OK|Luis Munoz Marin International|San Juan, PR
256|223|222.185|Tulsa International|Tulsa, OK|Salt Lake City International|Salt Lake City, UT
256|222|293.763396226415|Tulsa International|Tulsa, OK|Sacramento International|Sacramento, CA
256|123|302.921081081081|Tulsa International|Tulsa, OK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
256|0|129.0|Tulsa International|Tulsa, OK|Abraham Lincoln Capital|Springfield, IL
256|245|406.055|Tulsa International|Tulsa, OK|Syracuse Hancock International|Syracuse, NY
256|247|294.32|Tulsa International|Tulsa, OK|Tampa International|Tampa, FL (Metropolitan Area)
256|274|100.0|Tulsa International|Tulsa, OK|Yuma MCAS/Yuma International|Yuma, AZ
255|248|347.28|Tucson International|Tucson, AZ|Ted Stevens Anchorage International|Anchorage, AK
255|99|199.14|Tucson International|Tucson, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
255|12|203.526666666667|Tucson International|Tucson, AZ|Austin - Bergstrom International|Austin, TX
255|9|5.11|Tucson International|Tucson, AZ|Asheville Regional|Asheville, NC
255|90|240.16|Tucson International|Tucson, AZ|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
255|24|180.1025|Tucson International|Tucson, AZ|Boise Air Terminal|Boise, ID
255|141|192.925|Tucson International|Tucson, AZ|Logan International|Boston, MA (Metropolitan Area)
255|29|559.71|Tucson International|Tucson, AZ|Burlington International|Burlington, VT
255|14|102.023333333333|Tucson International|Tucson, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
255|114|72.8025|Tucson International|Tucson, AZ|Jack McNamara Field|Crescent City, CA
255|36|316.71|Tucson International|Tucson, AZ|Charlottesville Albemarle|Charlottesville, VA
255|157|66.75|Tucson International|Tucson, AZ|McClellan-Palomar|Carlsbad, CA
255|35|152.503333333333|Tucson International|Tucson, AZ|Charlotte Douglas International|Charlotte, NC
255|201|217.02|Tucson International|Tucson, AZ|Port Columbus International|Columbus, OH
255|106|237.68|Tucson International|Tucson, AZ|Houghton County Memorial|Hancock/Houghton, MI
255|46|233.59|Tucson International|Tucson, AZ|City of Colorado Springs Municipal|Colorado Springs, CO
255|220|252.96|Tucson International|Tucson, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
255|58|154.74|Tucson International|Tucson, AZ|Denver International|Denver, CO
255|54|137.27|Tucson International|Tucson, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
255|65|224.925|Tucson International|Tucson, AZ|Durango La Plata County|Durango, CO
255|59|240.46|Tucson International|Tucson, AZ|Des Moines International|Des Moines, IA
255|151|176.51|Tucson International|Tucson, AZ|Mahlon Sweet Field|Eugene, OR
255|180|198.30125|Tucson International|Tucson, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
255|101|207.03|Tucson International|Tucson, AZ|Hector International|Fargo, ND
255|78|197.702|Tucson International|Tucson, AZ|Fresno Yosemite International|Fresno, CA
255|79|175.5825|Tucson International|Tucson, AZ|Fresno Yosemite International|Fresno, CA
255|120|227.75|Tucson International|Tucson, AZ|Joe Foss Field|Sioux Falls, SD
255|242|454.94|Tucson International|Tucson, AZ|Spokane International|Spokane, WA
255|88|580.98|Tucson International|Tucson, AZ|Grand Junction Regional|Grand Junction, CO
255|84|327.245|Tucson International|Tucson, AZ|Gerald R. Ford International|Grand Rapids, MI
255|262|403.19|Tucson International|Tucson, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
255|83|148.943333333333|Tucson International|Tucson, AZ|George Bush Intercontinental/Houston|Houston, TX
255|264|209.29|Tucson International|Tucson, AZ|Wichita Mid-Continent|Wichita, KS
255|110|392.71|Tucson International|Tucson, AZ|Indianapolis International|Indianapolis, IN
255|129|419.93|Tucson International|Tucson, AZ|Kona International Airport at Keahole|Kona, HI
255|143|112.864838709677|Tucson International|Tucson, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
255|131|680.06|Tucson International|Tucson, AZ|LaGuardia|New York City, NY (Metropolitan Area)
255|128|113.91|Tucson International|Tucson, AZ|Klamath Falls Airport|Klamath Falls, OR
255|154|129.805|Tucson International|Tucson, AZ|MBS International|Saginaw/Bay City/Midland, MI
255|125|229.373333333333|Tucson International|Tucson, AZ|Kansas City International|Kansas City, MO
255|205|196.5|Tucson International|Tucson, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
255|171|64.506|Tucson International|Tucson, AZ|Monterey Peninsula|Salinas/Monterey, CA
255|56|221.48|Tucson International|Tucson, AZ|Dane County Regional-Truax Field|Madison, WI
255|165|247.3725|Tucson International|Tucson, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
255|69|239.53|Tucson International|Tucson, AZ|Eppley Airfield|Omaha, NE
255|41|90.5625|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
255|42|98.01|Tucson International|Tucson, AZ|Chicago O'Hare International|Chicago, IL
255|203|212.124782608696|Tucson International|Tucson, AZ|Portland International|Portland, OR
255|194|278.352|Tucson International|Tucson, AZ|Philadelphia International|Philadelphia, PA
255|199|510.6825|Tucson International|Tucson, AZ|Pittsburgh International|Pittsburgh, PA
255|252|330.85|Tucson International|Tucson, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
255|210|121.5|Tucson International|Tucson, AZ|Redding Municipal|Redding, CA
255|217|182.783333333333|Tucson International|Tucson, AZ|Roberts Field|Bend/Redmond, OR
255|208|243.84|Tucson International|Tucson, AZ|Raleigh-Durham International|Raleigh/Durham, NC
255|218|174.5|Tucson International|Tucson, AZ|Rock Springs Sweetwater County|Rock Springs, WY
255|211|5.7|Tucson International|Tucson, AZ|Reno/Tahoe International|Reno, NV
255|91|295.59|Tucson International|Tucson, AZ|Greater Rochester International|Rochester, NY
255|240|5.37|Tucson International|Tucson, AZ|Southwest Florida International|Fort Myers, FL
255|225|161.5625|Tucson International|Tucson, AZ|San Diego International|San Diego, CA
255|224|5.42|Tucson International|Tucson, AZ|San Antonio International|San Antonio, TX
255|233|403.305|Tucson International|Tucson, AZ|Savannah/Hilton Head International|Savannah, GA
255|229|111.000833333333|Tucson International|Tucson, AZ|Santa Barbara Municipal|Santa Barbara, CA
255|227|53.9166666666667|Tucson International|Tucson, AZ|San Luis County Regional|Paso Robles/San Luis Obispo, CA
255|234|174.183|Tucson International|Tucson, AZ|Seattle/Tacoma International|Seattle, WA
255|226|169.402916666667|Tucson International|Tucson, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
255|237|201.36|Tucson International|Tucson, AZ|Shreveport Regional|Shreveport, LA
255|183|206.305|Tucson International|Tucson, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
255|150|371.84|Tucson International|Tucson, AZ|Luis Munoz Marin International|San Juan, PR
255|222|140.243333333333|Tucson International|Tucson, AZ|Sacramento International|Sacramento, CA
255|0|308.5|Tucson International|Tucson, AZ|Abraham Lincoln Capital|Springfield, IL
255|133|113.65|Tucson International|Tucson, AZ|Lambert-St. Louis International|St. Louis, MO
255|247|281.69|Tucson International|Tucson, AZ|Tampa International|Tampa, FL (Metropolitan Area)
255|256|212.16|Tucson International|Tucson, AZ|Tulsa International|Tulsa, OK
255|187|370.61|Tucson International|Tucson, AZ|Northwest Florida Regional|Valparaiso, FL
38|179|467.91|Cherry Capital|Traverse City, MI|Nashville International|Nashville, TN
38|141|243.725|Cherry Capital|Traverse City, MI|Logan International|Boston, MA (Metropolitan Area)
38|25|344.095|Cherry Capital|Traverse City, MI|Bozeman Yellowstone International|Bozeman, MT
38|35|467.98|Cherry Capital|Traverse City, MI|Charlotte Douglas International|Charlotte, NC
38|58|259.16|Cherry Capital|Traverse City, MI|Denver International|Denver, CO
38|196|423.76|Cherry Capital|Traverse City, MI|Piedmont Triad International|Greensboro/High Point, NC
38|128|127.75|Cherry Capital|Traverse City, MI|Klamath Falls Airport|Klamath Falls, OR
38|125|68.84|Cherry Capital|Traverse City, MI|Kansas City International|Kansas City, MO
38|82|0.0|Cherry Capital|Traverse City, MI|General Mitchell International|Milwaukee, WI
38|165|660.27|Cherry Capital|Traverse City, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
38|267|202.52|Cherry Capital|Traverse City, MI|Will Rogers World|Oklahoma City, OK
38|41|160.98|Cherry Capital|Traverse City, MI|Chicago O'Hare International|Chicago, IL
38|195|143.35|Cherry Capital|Traverse City, MI|Phoenix Sky Harbor International|Phoenix, AZ
38|192|449.77|Cherry Capital|Traverse City, MI|Palm Springs International|Palm Springs, CA
38|91|205.09|Cherry Capital|Traverse City, MI|Greater Rochester International|Rochester, NY
38|240|335.62|Cherry Capital|Traverse City, MI|Southwest Florida International|Fort Myers, FL
38|234|93.95|Cherry Capital|Traverse City, MI|Seattle/Tacoma International|Seattle, WA
38|226|345.86|Cherry Capital|Traverse City, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
38|222|229.205|Cherry Capital|Traverse City, MI|Sacramento International|Sacramento, CA
38|0|85.5|Cherry Capital|Traverse City, MI|Abraham Lincoln Capital|Springfield, IL
38|274|301.07|Cherry Capital|Traverse City, MI|Yuma MCAS/Yuma International|Yuma, AZ
39|42|1.53|Cherry Capital|Traverse City, MI|Chicago O'Hare International|Chicago, IL
39|208|298.27|Cherry Capital|Traverse City, MI|Raleigh-Durham International|Raleigh/Durham, NC
257|64|100.0|Tyler Pounds Regional|Tyler, TX|Duluth International|Duluth, MN
257|83|42.84|Tyler Pounds Regional|Tyler, TX|George Bush Intercontinental/Houston|Houston, TX
257|117|240.29|Tyler Pounds Regional|Tyler, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
257|194|480.58|Tyler Pounds Regional|Tyler, TX|Philadelphia International|Philadelphia, PA
257|195|269.5|Tyler Pounds Regional|Tyler, TX|Phoenix Sky Harbor International|Phoenix, AZ
